date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:05:00+00:00,0.4123,0.4132,0.4113,0.4113,36.0,,,#000000,,,,53.0141630917848,7.8895920745394506,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17683.0,2523.1752756054193,False,False,False,False,588.2665989667136,False,False,False,False
2025-06-27 15:10:00+00:00,0.4113,0.4132,0.4112,0.4112,198.0,,,#000000,,,,52.83775353384455,7.6255719163849065,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,2755.1415504022343,False,False,False,False,582.2159540214932,False,False,False,False
2025-06-27 15:15:00+00:00,0.4132,0.4135,0.4024,0.4024,999.0,,,#000000,,,,51.40158745687352,6.113648051724034,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16486.0,2968.0230767525873,False,False,False,False,588.6777221761987,False,False,False,False
2025-06-27 15:20:00+00:00,0.4024,0.4136,0.4022,0.4103,1200.0,,,#000000,,,,51.37329974479454,5.977724557030143,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,3196.2087654851052,False,False,False,False,598.1555869486607,False,False,False,False
2025-06-27 15:25:00+00:00,0.4022,0.4104,0.4022,0.4102,2498.0,,,#000000,,,,51.335916368569826,5.808233450051738,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,3382.1280094310728,False,False,False,False,627.6105390889915,False,False,False,False
2025-06-27 15:30:00+00:00,0.4101,0.4136,0.4022,0.4103,11909.0,,,#000000,,,,51.319628925315634,5.640704197369864,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27097.0,3749.8004433933816,False,False,False,False,802.515802048852,False,False,False,False
2025-06-27 15:35:00+00:00,0.4103,0.4135,0.4103,0.4104,300.0,,,#000000,,,,51.32134629609139,5.476756470911923,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27397.0,4116.423692333019,False,False,False,False,794.7248593814279,False,False,False,False
2025-06-27 15:40:00+00:00,0.4102,0.414,0.4102,0.4135,15804.0,,,#000000,,,,51.78831750917622,5.476756470911923,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43201.0,4722.386115707701,False,False,False,False,1027.4267995460568,False,False,False,False
2025-06-27 15:45:00+00:00,0.4135,0.4141,0.4103,0.4105,4193.0,,0.4116333333333334,#000000,,0.4116333333333334,,51.67066834408645,5.476756470911923,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39008.0,5253.946020890527,False,False,False,False,1076.5054538166605,False,False,False,False
2025-06-27 15:50:00+00:00,0.4105,0.4137,0.4022,0.41,2880.0,,0.4104117866063434,#000000,,0.4104117866063434,,51.49172242991244,5.149489675478733,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36128.0,5732.613524442611,False,False,False,False,1104.466609571441,False,False,False,False
2025-06-27 15:55:00+00:00,0.41,0.4133,0.402,0.4083,1534.0,,0.40995817745246127,#000000,,0.40995817745246127,,51.0602911827783,4.5579405943309865,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34594.0,6180.076880652803,False,False,False,False,1111.126041981186,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4098,0.4002,0.4079,320.0,,0.40789088159516085,#000000,,0.40789088159516085,,50.63922474641362,3.984834211390691,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34274.0,6615.641580177566,False,False,False,False,1098.86052195047,False,False,False,False
2025-06-27 16:05:00+00:00,0.4079,0.4098,0.4038,0.4046,84.0,,0.40788380631593296,"rgba(239, 83, 80, 1.0)",,0.40788380631593296,,49.74301857265699,2.9589057714707536,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,7043.151013043029,False,False,False,False,1083.126250292323,False,False,False,False
2025-06-27 16:10:00+00:00,0.4046,0.4123,0.4044,0.4062,901.0,,0.4083544069729327,"rgba(239, 83, 80, 1.0)",,0.4083544069729327,,49.31452178886653,2.4060299836135783,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35091.0,7478.001384933834,False,False,False,False,1080.302587497093,False,False,False,False
2025-06-27 16:15:00+00:00,0.4083,0.4106,0.406,0.406,2.0,,0.408354513359652,"rgba(239, 83, 80, 1.0)",,0.408354513359652,,48.928977568577466,1.9003900146916806,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35089.0,7906.078882841835,False,False,False,False,1063.5847179234947,False,False,False,False
2025-06-27 16:20:00+00:00,0.406,0.4106,0.4054,0.4057,4068.0,,0.40805367906244905,"rgba(239, 83, 80, 1.0)",,0.40805367906244905,,48.55876178813059,1.4142890268044752,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31021.0,8264.449752875295,False,False,False,False,1110.1647998161536,False,False,False,False
2025-06-27 16:25:00+00:00,0.4071,0.4113,0.4057,0.4062,0.0,,0.40805367906244905,"rgba(239, 83, 80, 1.0)",,0.40805367906244905,,48.36308231564268,1.1020576480777962,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31021.0,8617.264485388856,False,False,False,False,1092.952942454663,False,False,False,False
2025-06-27 16:30:00+00:00,0.4062,0.408,0.406,0.4061,100.0,,0.40804123708558937,"rgba(239, 83, 80, 1.0)",,0.40804123708558937,,48.18278946075227,0.8053767814563457,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30921.0,8963.058834452595,False,False,False,False,1077.5583231918,False,False,False,False
2025-06-27 16:35:00+00:00,0.4095,0.4095,0.406,0.4061,665.0,,0.40800337841859957,"rgba(239, 83, 80, 1.0)",,0.40800337841859957,,48.03527712493284,0.5417896530023114,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30921.0,9303.492030817672,False,False,False,False,1071.1620701190586,False,False,False,False
2025-06-27 16:40:00+00:00,0.4079,0.4116,0.4057,0.4057,1.0,,0.40800337786411345,"rgba(239, 83, 80, 1.0)",,0.40800337786411345,,47.825732711233606,0.2194458643993329,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30920.0,9638.631689254607,False,False,False,False,1054.5704101172128,False,False,False,False
2025-06-27 16:45:00+00:00,0.4057,0.408,0.4037,0.4037,20.0,,0.4079975379662809,"rgba(239, 83, 80, 1.0)",,0.4079975379662809,,47.214145197261686,-0.48909864935711767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30900.0,9968.265306475467,False,False,False,False,1038.5305587975658,False,False,False,False
2025-06-27 16:50:00+00:00,0.4037,0.408,0.4034,0.4035,9692.0,,0.4065573061864699,"rgba(239, 83, 80, 1.0)",,0.4065573061864699,,46.669933736091174,-1.1184864980518014,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21208.0,10142.52475908825,False,False,False,False,1172.692875715433,False,False,False,False
2025-06-27 16:55:00+00:00,0.4071,0.4093,0.4004,0.4055,511.0,,0.4060373473104137,"rgba(239, 83, 80, 0.75)",,0.4060373473104137,,46.77356167937548,-1.1184864980518014,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21719.0,10322.004995381454,False,False,False,False,1162.4340714407751,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4083,0.4049,0.4049,0.0,,0.4060373473104137,"rgba(239, 83, 80, 0.75)",,0.4060373473104137,,46.71362206282262,-1.2535154803406456,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21719.0,10498.702592352283,False,False,False,False,1144.4118377750267,False,False,False,False
2025-06-27 17:05:00+00:00,0.4058,0.4058,0.4025,0.4025,100.0,,0.4059480267684809,"rgba(239, 83, 80, 1.0)",,0.4059480267684809,,46.10371384352005,-1.938936233002714,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21619.0,10671.110304098758,False,False,False,False,1128.2194061816156,False,False,False,False
2025-06-27 17:10:00+00:00,0.4025,0.4079,0.4023,0.4023,1871.0,,0.4056560825153483,"rgba(239, 83, 80, 1.0)",,0.4056560825153483,,45.55890688625622,-2.5481376328045897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19748.0,10811.837276128233,False,False,False,False,1139.73538438035,False,False,False,False
2025-06-27 17:15:00+00:00,0.4022,0.4062,0.4022,0.4025,1182.0,,0.40549367433535116,"rgba(239, 83, 80, 1.0)",,0.40549367433535116,,45.17619108769313,-2.9904610106759932,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20930.0,10968.708016033223,False,False,False,False,1140.390649738794,False,False,False,False
2025-06-27 17:20:00+00:00,0.4024,0.4088,0.4024,0.4059,212.0,,0.40552053519435344,"rgba(239, 83, 80, 0.75)",,0.40552053519435344,,45.876483178568634,-2.9904610106759932,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21142.0,11126.433473148985,False,False,False,False,1125.9969962544717,False,False,False,False
2025-06-27 17:25:00+00:00,0.4067,0.4067,0.4027,0.4067,0.0,,0.40552053519435344,#000000,,0.40552053519435344,,46.67091695053148,-2.9904610106759932,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21142.0,11281.713574340472,False,False,False,False,1108.5396784830846,False,False,False,False
2025-06-27 17:30:00+00:00,0.4068,0.4099,0.4056,0.4074,0.0,,0.40552053519435344,#000000,,0.40552053519435344,,47.51625835747798,-4.223190809864263,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21142.0,11434.586232102634,False,False,False,False,1091.3530168011762,False,False,False,False
2025-06-27 17:35:00+00:00,0.4076,0.4076,0.4073,0.4073,66.0,,0.4055409585616511,"rgba(38, 166, 154, 1.0)",,0.4055409585616511,,48.177615121557274,-3.5502624549670614,True,False,True,False,True,0.05549535717423737,0.40800400000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21076.0,11584.065515325849,False,False,False,False,1075.4560708042586,False,False,False,False
2025-06-27 17:40:00+00:00,0.4095,0.4095,0.4072,0.4078,3.0,,0.4055421323372057,"rgba(38, 166, 154, 1.0)",,0.4055421323372057,,48.86830110687047,-2.853645284885509,True,False,True,False,True,0.552033529023582,0.408022,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21079.0,11731.273801909943,False,False,False,False,1058.8288449003167,False,False,False,False
2025-06-27 17:45:00+00:00,0.4073,0.4092,0.4067,0.4068,101.0,,0.40557404378455425,"rgba(38, 166, 154, 1.0)",,0.40557404378455425,,49.10893818922621,-2.598203591420514,True,False,True,False,True,0.0,0.407886,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20978.0,11874.633898004362,False,False,False,False,1043.9787852894592,False,False,False,False
2025-06-27 17:50:00+00:00,0.4067,0.4067,0.3995,0.4039,2700.0,,0.4052584473497138,#000000,,0.4052584473497138,,48.43790721930325,-2.598203591420514,True,False,False,False,False,0.0,0.40765,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18278.0,11973.910891833752,False,False,False,False,1069.6535328043512,False,False,False,False
2025-06-27 17:55:00+00:00,0.4039,0.4078,0.4005,0.4041,1606.0,,0.40520577808517594,#000000,,0.40520577808517594,,47.95711712815733,-2.598203591420514,True,False,False,False,False,0.0,0.40761000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19884.0,12096.547932270438,False,False,False,False,1077.9689819081598,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4079,0.4008,0.4039,2214.0,,0.4051460462717547,"rgba(239, 83, 80, 0.5)",,0.4051460462717547,,47.50374962178825,-2.598203591420514,True,False,False,True,False,0.0,0.40755800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17670.0,12182.95804184764,False,False,False,False,1095.5818659095835,False,False,False,False
2025-06-27 18:05:00+00:00,0.404,0.4095,0.4006,0.4007,0.0,,0.4051460462717547,"rgba(239, 83, 80, 1.0)",,0.4051460462717547,,46.23601844179477,-2.0746062786284725,False,True,False,True,False,0.0,0.407434,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17670.0,12268.02845980349,False,False,False,False,1078.5961005466443,False,False,False,False
2025-06-27 18:10:00+00:00,0.4006,0.4044,0.4006,0.4008,300.0,,0.40510252339451536,"rgba(239, 83, 80, 1.0)",,0.40510252339451536,,45.23734034278803,-3.050355970810841,False,True,False,True,False,0.0,0.40720600000000007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17970.0,12356.43111934142,False,False,False,False,1066.5248431738282,False,False,False,False
2025-06-27 18:15:00+00:00,0.4007,0.4044,0.3995,0.3995,260.0,,0.4050552767788857,"rgba(239, 83, 80, 1.0)",,0.4050552767788857,,44.07466554679965,-4.176701550255842,False,True,False,True,False,0.0,0.40677199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17710.0,12439.432187258606,False,False,False,False,1054.0205820393503,False,False,False,False
2025-06-27 18:20:00+00:00,0.4003,0.4081,0.3986,0.4081,247.0,,0.4050594523162449,"rgba(239, 83, 80, 0.75)",,0.4050594523162449,,45.85556415332007,-5.958436044190741,False,True,False,True,True,1.3354098193383166,0.40680000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17957.0,12524.975874277852,False,False,False,False,1041.5086350309882,False,False,False,False
2025-06-27 18:25:00+00:00,0.4081,0.4082,0.4009,0.4009,7800.0,,0.40468094629901835,"rgba(239, 83, 80, 0.75)",,0.40468094629901835,,45.565316954049514,-5.958436044190741,False,True,False,True,True,0.0,0.40658,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10157.0,12488.263070025481,False,False,False,False,1146.2914468909728,False,False,False,False
2025-06-27 18:30:00+00:00,0.4008,0.4016,0.4008,0.4015,1300.0,,0.4045479841305786,"rgba(239, 83, 80, 0.75)",,0.4045479841305786,,45.484425398999164,-5.958436044190741,False,True,False,True,True,0.0,0.406526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11457.0,12472.274495296404,False,False,False,False,1148.6745252337485,False,False,False,False
2025-06-27 18:35:00+00:00,0.4008,0.4013,0.4007,0.4012,106.0,,0.40453684785170213,"rgba(239, 83, 80, 0.5)",,0.40453684785170213,,45.3518869889187,-5.958436044190741,False,False,False,True,True,0.0,0.40647,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11351.0,12454.890394594133,False,False,False,False,1132.5090287184967,False,False,False,False
2025-06-27 18:40:00+00:00,0.4013,0.4079,0.4005,0.4009,607.0,,0.40451411989664465,"rgba(239, 83, 80, 0.5)",,0.40451411989664465,,45.17456034705347,-5.958436044190741,False,False,False,True,True,0.0,0.40622199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10744.0,12428.364962119806,False,False,False,False,1124.3616019166593,False,False,False,False
2025-06-27 18:45:00+00:00,0.4075,0.408,0.4005,0.4075,510.0,,0.4045314507632271,#000000,,0.4045314507632271,,46.69098592373068,-5.189803370577536,True,False,False,False,True,1.066012985148884,0.40610599999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11254.0,12410.157753404768,False,False,False,False,1114.836615840432,False,False,False,False
2025-06-27 18:50:00+00:00,0.4006,0.4079,0.4001,0.4004,1634.0,,0.4044589816903202,#000000,,0.4044589816903202,,46.40191957554806,-5.189803370577536,True,False,False,False,True,0.0,0.40604399999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9620.0,12366.899493662058,False,False,False,False,1122.885660556084,False,False,False,False
2025-06-27 18:55:00+00:00,0.3979,0.405,0.3954,0.3996,100.0,,0.40333483826424327,"rgba(239, 83, 80, 0.5)",,0.40333483826424327,,46.01488605931465,-5.189803370577536,True,False,False,True,True,0.0,0.40583199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9520.0,12322.761517016133,False,False,False,False,1107.026968144362,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.405,0.3961,0.405,2300.0,,0.4037175709214946,#000000,,0.4037175709214946,,46.87011509823293,-5.0122145696996085,True,False,False,False,True,0.0,0.40582799999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11820.0,12314.966764814333,False,False,False,False,1125.5226740646044,False,False,False,False
2025-06-27 19:05:00+00:00,0.3998,0.4068,0.3968,0.3988,760.0,,0.4035978252667919,"rgba(239, 83, 80, 0.5)",,0.4035978252667919,,46.43614359781833,-5.0122145696996085,True,False,False,True,True,0.0,0.40557599999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11060.0,12295.509915747443,False,False,False,False,1119.8556558620523,False,False,False,False
2025-06-27 19:10:00+00:00,0.405,0.407,0.3973,0.405,1204.0,,0.40367434495583654,#000000,,0.40367434495583654,,47.24051231413778,-4.641159116013384,True,False,False,False,True,0.0,0.40543,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12264.0,12295.021389921902,False,False,False,False,1121.1602193370593,False,False,False,False
2025-06-27 19:15:00+00:00,0.4073,0.4084,0.399,0.4022,6885.0,,0.40375295226556623,#000000,,0.40375295226556623,,47.41857140943081,-4.451776607840955,True,False,False,False,True,0.0,0.405248,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5379.0,12187.796252093654,False,False,False,False,1210.522076401601,False,False,False,False
2025-06-27 19:20:00+00:00,0.4022,0.4083,0.3985,0.4034,0.0,,0.40375295226556623,#000000,,0.40375295226556623,,47.78028148919333,-4.07304238586628,True,False,False,False,True,0.0,0.405092,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5379.0,12082.233519503056,False,False,False,False,1191.7542922713435,False,False,False,False
2025-06-27 19:25:00+00:00,0.4033,0.4064,0.3989,0.4034,810.0,,0.40374178180396086,#000000,,0.40374178180396086,,48.07622609990811,-3.7536533195304997,True,False,False,False,True,0.0,0.40511199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5379.0,11978.30741842549,False,False,False,False,1185.8356210733382,False,False,False,False
2025-06-27 19:30:00+00:00,0.4034,0.4034,0.3984,0.3985,24.0,,0.40373897942705655,#000000,,0.40373897942705655,,47.469199967031805,-3.7536533195304997,True,False,False,False,True,0.0,0.404876,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5355.0,11875.620481705715,False,False,False,False,1167.8226657078599,False,False,False,False
2025-06-27 19:35:00+00:00,0.3983,0.4018,0.3982,0.3982,298.0,,0.40369718837232804,"rgba(239, 83, 80, 0.5)",,0.40369718837232804,,46.923153521796735,-3.7536533195304997,True,False,False,True,False,0.0,0.404636,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5057.0,11769.90543547772,False,False,False,False,1154.337042983707,False,False,False,False
