date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1700658975613,13.665443661328183,False,False,True,False,False,
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50186965219413,13.665443661328183,False,False,True,False,False,
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.112046267313715,15.985373373381279,False,False,True,False,False,
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60667118290634,15.985373373381279,False,False,True,False,False,
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.326083122965066,15.985373373381279,False,False,True,False,False,
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.290852015584946,15.985373373381279,False,False,True,False,False,
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00794735797842,15.985373373381279,False,False,True,False,False,
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67745921964004,15.985373373381279,False,False,True,False,True,
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,226.32166666666666,"rgba(38, 166, 154, 1.0)",,226.32166666666666,,0,,,0.0,0.0,0.0,0.0,65.43001895724586,15.985373373381279,False,False,True,False,True,
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,215.00729567821992,"rgba(239, 83, 80, 1.0)",,215.00729567821992,,0,,,0.0,0.0,0.0,0.0,53.51398887506413,8.93074398363138,False,False,False,False,False,
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,212.6670395999357,"rgba(239, 83, 80, 1.0)",,212.6670395999357,,0,,,0.0,0.0,0.0,0.0,47.03292845657847,3.4554817663474893,False,False,False,True,False,
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,210.59941648174484,"rgba(239, 83, 80, 1.0)",,210.59941648174484,,0,,,0.0,0.0,0.0,0.0,41.83881331214767,-0.8324131472618461,False,False,False,True,False,
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,209.71346236321722,"rgba(239, 83, 80, 1.0)",,209.71346236321722,,0,,,0.0,0.0,0.0,0.0,38.546693115726384,-3.5084913179388977,False,False,False,True,False,
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,208.38495694318226,"rgba(239, 83, 80, 1.0)",,208.38495694318226,,0,,,0.0,0.0,0.0,0.0,35.26675419773436,-6.383962070308797,False,False,False,True,False,
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,205.60292525003462,"rgba(239, 83, 80, 1.0)",,205.60292525003462,,0,,,0.0,0.0,0.0,0.0,37.86381242278843,-6.383962070308797,False,True,False,True,False,
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,207.1795697695688,"rgba(239, 83, 80, 1.0)",,207.1795697695688,,0,,,0.0,0.0,0.0,0.0,43.18818874406709,-6.383962070308797,False,True,False,True,True,
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,208.66061262336206,"rgba(239, 83, 80, 1.0)",,208.66061262336206,,0,,,0.0,0.0,0.0,0.0,48.1067209860752,-11.072411343876098,False,False,False,False,True,
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,210.53732456027421,"rgba(239, 83, 80, 1.0)",,210.53732456027421,,0,,,0.0,0.0,0.0,0.0,51.272542969070884,-8.071066590067943,False,False,True,False,True,
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,210.76373105699815,"rgba(239, 83, 80, 1.0)",,210.76373105699815,,0,,,0.0,0.0,0.0,0.0,49.547355580842435,-8.071066590067943,False,False,False,False,True,
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,210.71403437971134,"rgba(239, 83, 80, 1.0)",,210.71403437971134,,0,,,0.0,0.0,0.0,0.0,49.24786907505172,-8.071066590067943,False,True,False,False,True,
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,211.15964383152942,"rgba(239, 83, 80, 1.0)",,211.15964383152942,,0,,,0.0,0.0,0.0,0.0,50.136667402909424,-8.071066590067943,False,False,False,False,True,
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,211.35329328161066,"rgba(239, 83, 80, 1.0)",,211.35329328161066,,0,,,0.0,0.0,0.0,0.0,49.76884314558447,-7.925406848428807,False,True,False,False,True,
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,211.40732746229656,"rgba(239, 83, 80, 1.0)",,211.40732746229656,,0,,,0.0,0.0,0.0,0.0,49.95415014458023,-7.047546483453033,False,True,False,False,True,1.2259505551167358
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,211.48760555495792,"rgba(239, 83, 80, 1.0)",,211.48760555495792,,0,,,0.0,0.0,0.0,0.0,52.113529937361605,-4.380802650601261,False,False,True,False,True,3.733512451854434
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,211.60476600134712,"rgba(239, 83, 80, 1.0)",,211.60476600134712,,0,,,0.0,0.0,0.0,0.0,53.205770745078524,-2.8132996344924663,False,False,True,False,True,3.3638462829964872
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,211.7360441756089,"rgba(239, 83, 80, 1.0)",,211.7360441756089,,0,,,0.0,0.0,0.0,0.0,54.33191034062054,-1.2548433699510113,False,False,True,False,True,3.815323687926771
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,214.66525992436257,"rgba(38, 166, 154, 1.0)",,214.66525992436257,,0,,,0.0,0.0,0.0,0.0,57.247405249016126,1.8692548641875248,True,False,True,False,True,6.392765258661548
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,214.2235331740861,"rgba(38, 166, 154, 1.0)",,214.2235331740861,,0,,,0.0,0.0,0.0,0.0,55.82414231896212,1.8692548641875248,False,False,True,False,True,3.122491408799359
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,213.73401402655642,"rgba(38, 166, 154, 1.0)",,213.73401402655642,,0,,,0.0,0.0,0.0,0.0,51.34066248197112,6.621945473724516,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,213.48298192132333,"rgba(38, 166, 154, 1.0)",,213.48298192132333,,0,,,0.0,0.0,0.0,0.0,50.08518962709005,5.350809197645745,False,True,False,False,False,0.7123410159861763
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,213.28655860184867,"rgba(38, 166, 154, 1.0)",,213.28655860184867,,0,,,0.0,0.0,0.0,0.0,48.273909515094736,3.500007724461213,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,213.04654983854235,"rgba(38, 166, 154, 1.0)",,213.04654983854235,,0,,,0.0,0.0,0.0,0.0,47.77899377234728,2.8202459564527373,False,True,False,True,False,0.23180000643183618
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,212.730119726039,"rgba(38, 166, 154, 1.0)",,212.730119726039,,0,,,0.0,0.0,0.0,0.0,47.73299218957145,2.458892988423223,False,True,False,True,False,0.4881591210211802
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,212.38728267859793,"rgba(38, 166, 154, 1.0)",,212.38728267859793,,0,,,0.0,0.0,0.0,0.0,45.43129182517113,-0.0034982580534972385,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,212.22224972211848,"rgba(38, 166, 154, 1.0)",,212.22224972211848,,0,,,0.0,0.0,0.0,0.0,45.173966722051546,-0.5205414120610286,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,212.20940348509586,"rgba(38, 166, 154, 1.0)",,212.20940348509586,,0,,,0.0,0.0,0.0,0.0,46.40919616333375,-0.5205414120610286,False,True,False,True,False,0.3377927073433469
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,212.2015672037995,"rgba(38, 166, 154, 1.0)",,212.2015672037995,,0,,,0.0,0.0,0.0,0.0,46.70967991584267,-0.5205414120610286,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,212.17984375753633,"rgba(38, 166, 154, 1.0)",,212.17984375753633,,0,,,0.0,0.0,0.0,0.0,47.10093241076811,-0.5205414120610286,False,True,False,True,False,0.021785482038147563
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,212.09423087870178,"rgba(38, 166, 154, 1.0)",,212.09423087870178,,0,,,0.0,0.0,0.0,0.0,46.75375598093425,-0.5205414120610286,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,212.0179501445367,"rgba(38, 166, 154, 1.0)",,212.0179501445367,,0,,,0.0,0.0,0.0,0.0,44.115411008529875,-2.6943422187740325,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,211.93892693085635,"rgba(38, 166, 154, 1.0)",,211.93892693085635,,0,,,0.0,0.0,0.0,0.0,42.12094404563452,-4.650044061089808,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,211.85445190429093,"rgba(38, 166, 154, 1.0)",,211.85445190429093,,0,,,0.0,0.0,0.0,0.0,39.58355971218509,-7.038040759754388,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,211.80876092844528,"rgba(38, 166, 154, 1.0)",,211.80876092844528,,0,,,0.0,0.0,0.0,0.0,38.55373865437315,-8.004407606645259,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,211.72848470817803,"rgba(38, 166, 154, 1.0)",,211.72848470817803,,0,,,0.0,0.0,0.0,0.0,39.15742564777558,-8.004407606645259,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,211.6610602412701,"rgba(38, 166, 154, 1.0)",,211.6610602412701,,0,,,0.0,0.0,0.0,0.0,39.40530851870476,-8.004407606645259,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,210.2448742171342,"rgba(38, 166, 154, 1.0)",,210.2448742171342,,0,,,0.0,-1.0,204.525,126.0,39.49082506345246,-8.004407606645259,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,210.44082711074145,"rgba(38, 166, 154, 1.0)",,210.44082711074145,,0,,,0.0,0.0,0.0,0.0,44.14485809300708,-9.12623709259006,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,210.81657587961678,"rgba(38, 166, 154, 1.0)",8.043977038977905,210.81657587961678,0.1974675104971525,0,,,0.0,0.0,0.0,0.0,49.63984799413626,-4.183940935229522,True,False,False,False,True,1.092313817357617
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,210.9980166432806,"rgba(38, 166, 154, 1.0)",8.042272339792252,210.9980166432806,0.01516777243613568,0,,,0.0,0.0,0.0,0.0,51.42847948995099,-2.7749450278335672,True,False,True,False,True,0.1318768206978831
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,211.1502461561986,"rgba(38, 166, 154, 1.0)",7.937477123752245,211.1502461561986,0.09571729555325645,0,,,0.0,0.0,0.0,0.0,53.52511672242771,-0.9628013144811476,True,False,True,False,True,0.720039740483081
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,211.40487433187866,"rgba(38, 166, 154, 1.0)",7.7058220080546835,211.40487433187866,0.00326060841985248,0,,,0.0,0.0,0.0,0.0,54.161396202170486,-0.39270891347585035,True,False,True,False,True,0.3530199963295466
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,211.42136052794226,"rgba(38, 166, 154, 1.0)",7.012008441765271,211.42136052794226,-0.011603027665746692,0,,,0.0,0.0,0.0,0.0,54.432592731931464,-0.008827562457099702,True,False,True,False,True,0.28320449061854447
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,211.43216803055046,"rgba(38, 166, 154, 1.0)",6.365204238671373,211.43216803055046,-0.05218497601889947,0,,,0.0,0.0,0.0,0.0,54.16925292162451,-0.008827562457099702,True,False,True,False,True,0.09388363981789993
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,211.46522222211763,"rgba(38, 166, 154, 1.0)",6.258497965469331,211.46522222211763,0.21806794304518637,0,,,0.0,0.0,0.0,0.0,56.531918265239405,2.3893940344246047,True,False,True,False,True,1.4542833185942037
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,211.5524749481663,"rgba(38, 166, 154, 1.0)",6.100244444223464,211.5524749481663,0.46678868000611595,0,,,0.0,0.0,0.0,0.0,59.96173565824179,5.690221823582668,True,False,True,False,True,2.6707237121952083
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,211.63122350392237,"rgba(38, 166, 154, 1.0)",5.970447453314764,211.63122350392237,0.41182449310604546,0,,,0.0,0.0,0.0,0.0,61.55966587807009,7.216666228354136,True,False,True,False,True,2.4127461773181267
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,211.75936186783576,"rgba(38, 166, 154, 1.0)",5.88591918009367,211.75936186783576,0.38407563253837773,0,,,0.0,0.0,0.0,0.0,62.45675146653035,8.15201232232063,True,False,True,False,True,2.3535470860066923
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,211.79594531117465,"rgba(38, 166, 154, 1.0)",5.830851891772223,211.79594531117465,0.3917188656512335,0,,,0.0,0.0,0.0,0.0,63.1436819135088,8.96692601389362,True,False,True,False,True,2.4021042969613866
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,212.0584653717102,"rgba(38, 166, 154, 1.0)",5.817991803158677,212.0584653717102,1.2936653888380394,0,,,0.0,0.0,0.0,0.0,68.74622999529544,14.258198800026705,True,False,True,False,True,6.677562535067334
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,212.46887806351674,"rgba(38, 166, 154, 1.0)",5.902814547025554,212.46887806351674,1.9221545664517958,0,,,0.0,0.0,0.0,0.0,74.30742060674694,19.243575408925537,True,False,True,False,True,9.693166006707127
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,212.7742314232164,"rgba(38, 166, 154, 1.0)",6.018635304446336,212.7742314232164,1.9615357933486945,0,,,0.0,0.0,0.0,0.0,78.2706771195345,22.644539116713474,True,False,True,False,True,10.22081046962078
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,212.969783380994,"rgba(38, 166, 154, 1.0)",6.083825495332486,212.969783380994,1.4842990854905354,0,,,0.0,0.0,0.0,0.0,76.12750941793854,22.644539116713474,True,False,True,False,False,7.915390243108266
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.1739009329377526,213.51861574873675,1.5826921029997294,0,,,0.0,0.0,0.0,0.0,75.50274745385195,22.644539116713474,True,False,True,False,False,8.828699869834804
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.226775931049344,213.51861574873675,1.5692525890547913,0,,,0.0,0.0,0.0,0.0,75.08623947779424,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.283910390258023,213.51861574873675,1.5549846583445663,0,,,0.0,0.0,0.0,0.0,74.80856749375576,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.329806692606475,213.51861574873675,1.543709741195841,0,,,0.0,0.0,0.0,0.0,74.6234528377301,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.410723727607647,213.51861574873675,1.5242248249106387,0,,,0.0,0.0,0.0,0.0,74.50004306704633,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.484128562591599,213.51861574873675,1.5069695421581495,0,,,0.0,0.0,0.0,0.0,74.41776988659049,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.555014098980858,213.51861574873675,1.4906732622867203,0,,,0.0,0.0,0.0,0.0,74.36292109961994,22.644539116713474,True,False,True,False,False,8.828699869834814
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,214.4863627742762,"rgba(38, 166, 154, 1.0)",7.037505380600573,214.4863627742762,3.177779058950477,0,,,0.0,0.0,0.0,0.0,80.09804758436516,26.219591184916396,True,False,True,False,True,18.193168763715814
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,215.15112226734587,"rgba(38, 166, 154, 1.0)",7.456933802155536,215.15112226734587,2.8401590110042387,0,,,0.0,0.0,0.0,0.0,83.06086663973382,28.959784421415918,True,False,True,False,True,17.67993316264234
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,215.73178646962745,"rgba(38, 166, 154, 1.0)",7.915744290695337,215.73178646962745,2.859265370279464,0,,,0.0,0.0,0.0,0.0,85.44147230654607,31.123892286203414,True,False,True,False,True,18.913398124972133
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,216.26456101429127,"rgba(38, 166, 154, 1.0)",8.375676833212621,216.26456101429127,2.876834847562589,0,,,0.0,0.0,0.0,0.0,87.3830935905697,32.90549604934253,True,False,True,False,True,20.0
