date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,31.651428425333403,,"rgba(239, 83, 80, 0.75)",1.0651958835210822,31.30300489345522,-1.6175474578062625,33.82447657986394,-20.28122170356975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.27311608214067573,False,False,False,False,-83893.0,-33235.86922417617,False,False,False,False,3943.338948612704,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,31.66105527562609,,,,31.61646759562031,,"rgba(239, 83, 80, 0.75)",1.0839950633177649,31.309962418409025,-1.208457918986869,38.058518902358685,-16.37208739117594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282159178767744,False,False,False,False,-78240.0,-33933.607685816845,False,False,False,False,3969.845321502429,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,31.62988731271494,,,,31.554355043370098,,"rgba(239, 83, 80, 0.75)",1.1094810490486917,31.25073308588684,-1.460802856683775,38.95690099365801,-15.594260383729761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644238752558508,False,False,False,False,-86557.0,-34749.47423332356,False,False,False,False,4037.2430684558794,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,31.540684721073134,,"rgba(239, 83, 80, 0.5)",1.1188588056707665,31.24870909666716,-0.7496112042165546,44.04593736529546,-10.909236447826558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641579418115875,False,False,False,False,-83195.0,-35500.56765606273,False,False,False,False,4026.7741836736177,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,31.535081481004937,,#000000,1.1250614077334433,31.24777282329121,-0.6379854631555087,48.016339259999754,-7.396235748937727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916373006958862,False,False,False,False,-81700.0,-36216.83792496098,False,False,False,False,3987.5218707484455,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,31.52402073510179,,#000000,1.1273308107014295,31.243198520695127,-0.7834421913347677,49.60181552591929,-6.045540874574542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065889204756305,False,False,False,False,-84406.0,-36963.95671682205,False,False,False,False,3967.6533146128104,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,31.516967265513916,,"rgba(38, 166, 154, 1.0)",1.1329073974386241,31.241895141693266,-0.540110465406699,52.111753360104686,-3.7109626583840054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.1361778072629108,False,False,False,False,-82262.0,-37666.25196152248,False,False,False,False,3939.379619812612,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,31.513018165155092,,"rgba(38, 166, 154, 1.0)",1.1368490118198022,31.24216581715166,-0.4065322767988766,54.56437283943829,-1.3829266417609176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343750685760698,False,False,False,False,-80792.0,-38334.86821018105,False,False,False,False,3901.0946644666797,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.1352502283994776,31.253200997308024,-0.02043690168706995,58.299654150902754,2.1369851016703336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657640039897,False,False,False,False,-76805.0,-38931.304361961185,False,False,False,False,3902.426530133863,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1357716272161293,31.256439954021356,0.003134473421713386,60.921337370180936,4.605170237448746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201117338952,False,False,False,False,-74609.0,-39484.446929992795,False,False,False,False,3875.9703048604692,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1362589636312743,31.256439954021356,-0.05847254556217124,62.02150740421004,5.749731179944369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148490834268,False,False,False,False,-74609.0,-40029.01364425647,False,False,False,False,3815.8777419944154,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1352056606147969,31.256439954021356,-0.05852679943947167,62.75495409356277,6.689114430751026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656221775819258,False,False,False,False,-74609.0,-40565.13746372536,False,False,False,False,3756.7168467696956,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.133579596985888,31.25788176255503,0.028333464655123777,63.84516435181607,8.044736649021978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471746678787,False,False,False,False,-73962.0,-41082.918278241246,False,False,False,False,3708.5041824786927,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709282,31.252784855345404,-0.3280046227447485,60.419727168462856,8.044736649021978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852368622939,False,False,False,False,-76020.0,-41624.57845997394,False,False,False,False,3682.91497034724,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.142507842936387,31.18199235381165,-0.5531623767127513,55.53072754517286,11.493098831483799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163942068382,False,False,False,False,-80946.0,-42234.212902454965,False,False,False,False,3702.1876064658873,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.14731482440797,31.180639902758344,-0.44507391684914316,53.28993169593008,9.379507317443803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759123754593,False,False,False,False,-79432.0,-42810.922779936285,False,False,False,False,3668.262217218354,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.1492967806837686,31.190427333971797,-0.20049419596799442,54.0622005068969,9.379507317443803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999158998337,False,False,False,False,-72529.0,-43271.668163193084,False,False,False,False,3718.4131905948134,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894504,31.20391208706988,-0.11205170383579835,55.4047191674089,9.379507317443803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847275013006,False,False,False,False,-66567.0,-43632.83609864746,False,False,False,False,3753.1974822134985,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.1513646114365566,31.20867877656264,-0.12044731545953052,56.24690176325316,9.379507317443803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145514274476,False,False,False,False,-70822.0,-44054.37352347463,False,False,False,False,3760.9773662101884,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742633,31.2017168143241,-0.43632884262692817,53.234110514848446,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788793898,False,False,False,False,-73232.0,-44506.739825436256,False,False,False,False,3740.03198068755,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.141745632831619,31.201665443897827,-0.2029046025981109,53.54679759889145,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206306235,False,False,False,False,-71910.0,-44931.596572328715,False,False,False,False,3702.5431127699135,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.1241389377436113,31.202437261565883,-0.18897776283089368,53.92134878490265,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820939141,False,False,False,False,-70401.0,-45326.47104407556,False,False,False,False,3668.5346924168916,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.30976113528024,,#000000,1.0991404299199752,31.195392598442147,-0.614473437658299,50.102265155800254,5.013671314406579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629383468,False,False,False,False,-72678.0,-45750.52575657051,False,False,False,False,3646.9605111391106,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.0739851568420766,31.185613501245207,-0.5918270817765778,47.85884439570684,2.7816138123247356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591207022,False,False,False,False,-68892.0,-46109.30830298027,False,False,False,False,3649.1161621292017,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.0499514059969335,31.17918389190139,-0.7802112433227996,44.90205818100358,-0.06913207244551245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897582074,False,False,False,False,-70556.0,-46488.32677890306,False,False,False,False,3618.3391673675087,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.034025445345328,31.16893280201034,-0.8886945733752691,42.12820448169655,-2.698886980526744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195394435381291,False,False,False,False,-73082.0,-46900.63179008286,False,False,False,False,3601.4036764005705,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860856861,31.074627651044526,-0.8167230513161896,40.20243164371098,-4.5467756498403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294192557,False,False,False,False,-75552.0,-47344.83904915134,False,False,False,False,3583.862534130794,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.274761092097467,,#000000,0.9999634317638054,31.1326302377753,0.5373894136077082,49.57845264962708,-6.449756317105361,False,False,False,False,True,2.3801893676435597,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890163,False,False,False,False,-72564.0,-47735.83379257535,False,False,False,False,3574.6243553070603,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.9837870704578211,31.142863509384377,0.5917301701726149,56.05374874538036,-0.8784078788397096,True,False,True,False,True,2.6714455559259065,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750999451,False,False,False,False,-71620.0,-48106.13094307805,False,False,False,False,3533.8394815813695,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.976215698547238,31.158886563513892,0.5952715545866493,60.43762507017345,2.765840577650799,True,False,True,False,True,2.752085062417777,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363973,False,False,False,False,-69817.0,-48442.7335641156,False,False,False,False,3507.004760936697,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.9695249742403016,31.230324627592964,0.8248115248744834,64.6292493838213,6.371812003921114,True,False,True,False,True,4.306959767301919,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446486,False,False,False,False,-65646.0,-48709.45087319908,False,False,False,False,3517.299260767136,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.9638163772259688,31.217545539625412,0.13742706962068457,61.438497061721414,6.371812003921114,True,False,True,False,True,0.423136082205648,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071634,False,False,False,False,-67380.0,-48998.91675113397,False,False,False,False,3489.651210212606,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552440927,31.207634873013507,-0.23901639007513933,56.910086044923425,6.371812003921114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009275,False,False,False,False,-68302.0,-49298.18935964352,False,False,False,False,3449.842664317837,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.30275541297217,,#000000,0.9380375335850886,31.167437094476345,-0.7754882597246927,51.07039154729366,10.475674175211239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826226,False,False,False,False,-71217.0,-49638.015881199426,False,False,False,False,3441.550529987328,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.9105241783056947,31.142331174455478,-0.5352204653832519,48.660061830184645,8.214037296303871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591909,False,False,False,False,-67683.0,-49917.78307683975,False,False,False,False,3442.9838551038033,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.8941466161492488,31.13775831717178,-0.2882729884745846,48.54212518313328,7.820898711761927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.062180372495296066,False,False,False,False,-65538.0,-50159.956982625175,False,False,False,False,3422.8600744045198,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.292286469324903,,#000000,0.8711709888947592,31.14155019248847,0.09005098713291265,50.5158814592955,7.820898711761927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.035685694738977716,False,False,False,False,-63018.0,-50359.30648677052,False,False,False,False,3408.862243793597,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.846302487826239,31.143350747933873,0.22645478989242548,52.48983393350953,7.820898711761927,False,False,True,False,False,0.5545531742077152,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636335,False,False,False,False,-62374.0,-50545.58080480508,False,False,False,False,3365.9961624944713,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228735858,31.14624759954578,0.6454978022810303,55.6593991019683,7.820898711761927,True,False,True,False,True,2.380684945995217,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.019062556439435194,False,False,False,False,-61878.0,-50721.27722643601,False,False,False,False,3321.5000979596734,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.8217274706592304,31.148976213341715,0.5306184863315886,56.98630178258444,7.820898711761927,True,False,True,False,True,1.8509947926111572,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-62476.0,-50903.52099036724,False,False,False,False,3279.2752902393686,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.8221273656833141,31.15365476651096,0.6158963375074963,58.310575435981214,0.8285720411073925,True,False,True,False,True,2.252157937978751,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-61590.0,-51069.202835477816,False,False,False,False,3242.1702469798433,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.8231334221319233,31.15960375320408,0.6868828692820403,59.5952896124675,2.553780007245912,True,False,True,False,True,2.603279511837872,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-60638.0,-51217.55627988902,False,False,False,False,3206.6637315227913,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534217,31.17213544144833,1.0188579670256344,62.144210634841244,5.411385336968586,True,False,True,False,True,4.159873303827897,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-59044.0,-51338.89649260391,False,False,False,False,3181.6611930495696,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237223,31.180130608303713,1.2962429360203298,65.07864620988099,8.519248323122568,True,False,True,False,True,5.449018033347411,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-58256.0,-51446.13840744726,False,False,False,False,3144.550166800739,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165372,31.196324833330944,1.0104515653640398,64.56031314806327,8.519248323122568,True,False,True,False,True,4.100087240451387,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-60365.0,-51584.4153313628,False,False,False,False,3128.495125454991,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604237007,31.21125795298412,1.1154035341081894,64.84792256588139,9.036597496654181,True,False,True,False,True,4.661705809123674,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-58491.0,-51691.49416343469,False,False,False,False,3109.0455886262316,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204603,31.222377251223044,0.9992558670958867,63.99695032194817,9.036597496654181,True,False,True,False,True,4.113587924312153,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-60231.0,-51823.88960276129,False,False,False,False,3087.820075624274,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565489,31.23570795813672,1.7904552390205362,67.04252676906339,11.831639848387617,True,False,True,False,True,7.6595615319939085,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-59033.0,-51935.658756206845,False,False,False,False,3058.5205395680837,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.8375530533148915,31.40224113775224,1.8121345940304683,69.8380825508067,14.671338827659,True,False,True,False,True,8.638140357632818,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-53230.0,-51955.72606231216,False,True,False,False,3101.070608722067,False,True,False,False
