date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-29 00:00:00+00:00,3.32,3.49,3.0,3.1,138869,7,0.6611142218193548,4.627799552735484,3.068138521091966
2024-04-05 00:00:00+00:00,2.93,3.28,2.81,3.28,83375,7,0.6608831849827187,4.6261822948790305,3.0650484802429916
2024-04-12 00:00:00+00:00,2.65,3.1372,2.3982,3.02,153644,7,0.659809476478031,4.618666335346217,3.046344447085383
2024-04-19 00:00:00+00:00,2.65,2.825,2.31,2.55,95429,7,0.6588781368402097,4.612146957881468,2.9958595822653025
2024-04-26 00:00:00+00:00,2.7201,2.86,2.58,2.65,69937,7,0.658262978241381,4.607840847689667,2.994113608979363
2024-05-03 00:00:00+00:00,2.7,2.86,2.59,2.6,39194,7,0.6614242360148788,4.629969652104151,2.9919148066526517
2024-05-10 00:00:00+00:00,2.62,2.85,2.59,2.7,54986,7,0.664643348025969,4.652503436181783,2.9874957554888897
2024-05-17 00:00:00+00:00,2.66,2.85,2.62,2.71,61482,7,0.6660566855035143,4.6623967985245995,2.983411655531139
2024-05-24 00:00:00+00:00,2.75,2.8204,2.65,2.72,60891,7,0.6728027548854782,4.7096192841983475,2.9802755119034785
2024-05-31 00:00:00+00:00,2.59,2.72,2.59,2.715,48214,7,0.6775329999772556,4.742730999840789,2.9754440678334935
2024-06-07 00:00:00+00:00,2.77,2.85,2.59,2.59,32855,7,0.7087088034441288,4.960961624108902,2.973775885719711
2024-06-14 00:00:00+00:00,2.67,2.87,2.585,2.78,38273,8,0.7043718959002714,5.634975167202171,2.971390890216424
2024-06-21 00:00:00+00:00,2.65,2.705,2.47,2.705,93451,9,0.7090713718498969,6.3816423466490715,2.962215988761859
2024-06-28 00:00:00+00:00,2.65,2.7,2.5,2.535,30816,10,0.6998481817163776,6.998481817163777,2.9594712053706984
2024-07-05 00:00:00+00:00,2.73,2.76,2.5996,2.69,15556,9,0.6679271652780695,6.011344487502625,2.958571941341978
2024-07-12 00:00:00+00:00,2.65,2.75,2.5,2.75,24988,9,0.6940135198924184,6.246121679031766,2.9565734421389447
2024-07-19 00:00:00+00:00,2.51,2.67,2.5,2.52,14803,9,0.71476380251116,6.43287422260044,2.9550208746377122
2024-07-26 00:00:00+00:00,2.51,2.62,2.46,2.55,9643,9,0.7308775376023714,6.577897838421342,2.9539186968279836
2024-08-02 00:00:00+00:00,2.49,2.63,2.1799,2.48,39836,9,0.7397511067486648,6.657759960737984,2.9481439622272503
2024-08-09 00:00:00+00:00,2.6,2.6,2.35,2.37,25622,9,0.7449004883473374,6.704104395126036,2.9452782295792637
2024-08-16 00:00:00+00:00,2.41,2.6,2.33,2.6,24614,9,0.7638467535991151,6.874620782392036,2.9420115809392597
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.44,23919,9,0.7702490074050758,6.932241066645682,2.939329215395509
2024-08-30 00:00:00+00:00,2.45,2.55,2.4001,2.49,19254,9,0.7722398572806567,6.950158715525911,2.9370014655778007
2024-09-06 00:00:00+00:00,2.35,2.42,2.33,2.41,29823,9,0.7727973687669399,6.95517631890246,2.9325178097871607
2024-09-13 00:00:00+00:00,2.28,2.37,2.27,2.37,23133,9,0.7789137696365004,7.010223926728504,2.9286844052202547
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.28,62504,9,0.7854256393532957,7.068830754179661,2.9180781168092227
2024-09-27 00:00:00+00:00,2.16,2.28,2.1,2.28,150466,9,0.7908817323654475,7.117935591289027,2.890705398320561
2024-10-04 00:00:00+00:00,2.185,2.1899,2.13,2.17,35114,9,0.8016458855054444,7.2148129695489995,2.8846549283565905
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.17,18384,9,0.8043070547565896,7.238763492809307,2.8816429190840704
2024-10-18 00:00:00+00:00,2.11,2.19,2.0,2.17,155458,9,0.79779650463974,7.180168541757659,2.8541463769770252
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.11,64885,9,0.7909846089513389,7.1188614805620505,2.8434352691752367
2024-11-01 00:00:00+00:00,2.04,2.1567,2.04,2.05,53283,9,0.7843671818962413,7.059304637066172,2.8347241961436755
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.07,57272,9,0.7777157939226194,6.999442145303574,2.8256856667569217
2024-11-15 00:00:00+00:00,2.0,2.13,1.99,2.03,90118,9,0.7730368551216193,6.957331696094574,2.811207578081106
2024-11-22 00:00:00+00:00,2.16,2.185,1.98,2.0,272978,9,0.7686138328705677,6.917524495835109,2.775527439875829
2024-11-29 00:00:00+00:00,2.06,2.14,2.0099,2.14,36088,9,0.7626475764869893,6.863828188382904,2.770868289420553
2024-12-06 00:00:00+00:00,2.01,2.14,1.97,2.08,65127,9,0.7566800276345167,6.81012024871065,2.7622491333258394
2024-12-13 00:00:00+00:00,2.04,2.07,1.99,1.99,71296,9,0.750833671543796,6.757503043894164,2.753014898261972
2024-12-20 00:00:00+00:00,2.12,2.12,1.97,2.05,69910,9,0.7465290895234884,6.718761805711395,2.744772819963149
2024-12-27 00:00:00+00:00,2.07,2.1,1.97,2.1,88910,9,0.746919001309939,6.722271011789451,2.7342402201105873
2025-01-03 00:00:00+00:00,2.07,2.1192,2.01,2.03,37766,9,0.7540064990671649,6.786058491604484,2.730035415962878
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.11,100250,9,0.754494934512366,6.790454410611295,2.6667933926149052
2025-01-17 00:00:00+00:00,2.0274,2.11,1.96,2.04,67941,8,0.5704232535391802,4.563386028313442,2.6147195359816493
2025-01-24 00:00:00+00:00,2.22,2.28,1.9701,2.1,31108,8,0.6496710075533543,5.197368060426834,2.6165473619715156
2025-01-31 00:00:00+00:00,2.2,2.67,2.1,2.1,201860,9,0.6593436267626468,5.934092640863821,2.6292426764619465
2025-02-07 00:00:00+00:00,2.48,2.6,2.03,2.08,101443,8,0.6701154481488913,5.360923585191131,2.6305930279388816
2025-02-14 00:00:00+00:00,3.59,3.62,2.35,2.45,494079,8,0.6658226554491801,5.3265812435934405,2.7396574321075713
2025-02-21 00:00:00+00:00,2.41,4.03,2.4,4.03,321500,9,0.8626151234491024,7.763536111041922,2.771138257602156
2025-02-28 00:00:00+00:00,2.11,2.39,2.07,2.37,60794,9,0.9819096570162699,8.837186913146429,2.7558318311178414
2025-03-07 00:00:00+00:00,2.11,2.2172,1.98,2.11,49750,8,1.0273421079579932,8.218736863663946,2.7436704121413924
2025-03-14 00:00:00+00:00,2.07,2.22,1.98,2.22,54227,7,1.2122287288475726,8.485601101933009,2.731790110534002
2025-03-21 00:00:00+00:00,2.06,2.19,2.0,2.12,36468,6,1.0561090276195226,6.336654165717135,2.7244578741080585
2025-03-28 00:00:00+00:00,2.0,2.17,2.0,2.07,36596,6,1.0451031195435736,6.270618717261442,2.717272823565375
2025-04-04 00:00:00+00:00,1.92,2.1064,1.899,2.0,23741,6,1.0311333167099763,6.186799900259858,2.71223567537641
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.87,393797,6,1.014418320404757,6.086509922428542,2.599818491835709
2025-04-18 00:00:00+00:00,1.955,2.0844,1.88,1.95,142113,6,1.0024760263854178,6.014856158312506,2.5837716556241626
2025-04-25 00:00:00+00:00,1.97,2.11,1.85,2.0295,57144,6,0.9918026604792639,5.950815962875583,2.542406603593234
2025-05-02 00:00:00+00:00,2.07,2.25,1.96,2.0,77140,6,0.9854958165187758,5.912974899112655,2.541525334545757
2025-05-09 00:00:00+00:00,1.91,2.1081,1.8764,2.04,23606,6,0.9729358944634262,5.8376153667805575,2.5385291034904824
2025-05-16 00:00:00+00:00,2.15,2.25,1.86,1.9609,23995,6,0.9700963894120275,5.820578336472165,2.512394781168091
2025-05-23 00:00:00+00:00,2.07,2.2499,2.02,2.18,25642,6,0.9644587697536231,5.786752618521739,2.512317011313045
2025-05-30 00:00:00+00:00,2.06,2.2499,1.92,2.0101,59537,6,0.9584100160824748,5.750460096494849,2.508296553889788
2025-06-06 00:00:00+00:00,2.06,2.25,1.9501,2.06,29775,6,0.952704485501159,5.716226913006954,2.4846292166442567
2025-06-13 00:00:00+00:00,1.95,2.1521,1.95,2.05,37740,6,0.9439236222071004,5.663541733242602,2.478929622117093
2025-06-20 00:00:00+00:00,2.15,2.24,1.98,1.98,17897,6,0.9461505903098324,5.676903541858994,2.4793758398838337
2025-06-27 00:00:00+00:00,1.99,2.2499,1.99,2.07,45887,6,0.9481031340107187,5.688618804064312,2.477183748177267
2025-07-04 00:00:00+00:00,1.96,2.08,1.95,2.08,39156,6,0.9407689118406384,5.64461347104383,2.4726388444560032
2025-07-11 00:00:00+00:00,2.05,2.21,1.99,1.99,28888,6,0.9366401748516489,5.619841049109893,2.4715507499226494
2025-07-18 00:00:00+00:00,1.96,2.115,1.91,2.05,128367,6,0.9314392127223918,5.588635276334351,2.459731044302057
2025-07-25 00:00:00+00:00,1.94,2.064,1.92,2.06,55007,6,0.9238015202602615,5.542809121561569,2.4547670006957514
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,1.93,54232,6,0.915921445220913,5.495528671325478,2.4505153211038664
2025-08-08 00:00:00+00:00,1.93,1.9399,1.92,1.92,17361,6,0.9089016470568044,5.453409882340827,2.4487420393647823
