date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,129.01465257204418,129.14457165988642,126.08575125719139,,,,123.69014535735653,127.38795856648997,"rgba(239, 83, 80, 0.75)",2.12510223813412,127.38795856648997,1.0432634222138053,44.332986867266314,-3.0856921919322247,False,True,False,True,True,9.15962070861719,128.3447,,0.0,0.0,0.0,0.0,0,1.021028914757792,0.9195322139370199,False,False,False,False,0.22114988081463677,0.20058834866173442,False,False,False,False,-3513.0,2116.6872174657738,False,False,False,False,3477.3293218254903,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,129.2355437429749,129.1526246641368,126.14061755055253,,,,123.7579747926672,127.43878838278397,"rgba(239, 83, 80, 0.75)",2.1323713125097465,127.43878838278397,0.849388474976378,46.20069720735617,-3.0856921919322247,False,True,False,True,True,7.960102179481481,128.3817,,0.0,0.0,0.0,0.0,0,1.025485891738502,0.9218289875247623,False,False,False,False,0.23884775141309603,0.21971805003741524,False,False,False,False,-10476.0,1921.4517567298703,False,False,False,False,3531.3707276886607,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,129.4834056835738,129.17521194755912,126.18394111278309,,,,123.80785465461877,127.49595958547113,#000000,2.1460035662380506,127.49595958547113,1.0922816958025774,49.15391773981942,-8.53730500040625,False,True,False,False,True,9.542302610044043,128.4361,,0.0,0.0,0.0,0.0,0,1.0230055658627089,0.9135966074741577,False,False,False,False,0.27354169490545993,0.24662987247143758,False,False,False,False,-5833.0,1801.2276984859964,False,False,False,False,3548.6052900500767,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,129.50146287865354,129.17947805885487,126.19716152199581,,,,123.82377093228996,127.50716427440858,#000000,2.155570968026412,127.50716427440858,0.9453809481657658,50.12357267196796,-7.337556935103478,False,True,False,False,True,8.536418529152005,128.4845,,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.9209900047596377,False,False,False,False,0.2541675037338996,0.25039868810266863,False,False,False,False,-7427.0,1658.1544008350506,False,False,False,False,3518.301332064804,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,129.51999695419107,129.18517116359143,126.21548389498062,,,,123.84592538559262,127.52193700650002,#000000,2.1645800166888662,127.52193700650002,0.9276917360494198,50.716133325757966,-6.35854755719091,False,True,False,False,True,8.484880849470418,128.5471,,0.0,0.0,0.0,0.0,0,1.0326910586707079,0.9207079454427358,False,False,False,False,0.25181319756260395,0.2511059428326363,False,False,False,False,-9666.0,1482.5861155507862,False,False,False,False,3498.4672028855043,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,129.5620126123491,129.19208548301796,126.22807684969035,,,,123.86040717090812,127.53628690670952,"rgba(38, 166, 154, 0.5)",2.182734011684862,127.53628690670952,1.282205288554673,53.6419210203218,-3.195024213327059,False,False,True,False,True,10.658670837303628,128.62449999999998,,0.0,0.0,0.0,0.0,0,1.029671038486347,0.9173296065362282,False,False,False,False,0.26535549755175697,0.2582307201921966,False,False,False,False,-8309.0,1330.77857887558,False,False,False,False,3465.2661609803026,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,129.62642385817676,129.2021797138333,126.24246804654264,,,,123.87640434244571,127.55534493246094,"rgba(38, 166, 154, 0.5)",2.2076996343877493,127.55534493246094,1.4651699067912847,56.82404435078697,0.09451540898955102,False,False,True,False,True,11.848999487678185,128.7131,,0.0,0.0,0.0,0.0,0,1.032278924395107,0.9240717788435624,False,False,False,False,0.28391018243323524,0.2710704513127159,False,False,False,False,-6894.0,1203.2626319162687,False,False,False,False,3433.479088717042,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,129.8731169745573,129.24991152620254,126.30548938895834,,,,123.94562618608504,127.63743775919599,"rgba(38, 166, 154, 0.5)",2.2324691416609985,127.63743775919599,1.4076621182167321,58.898063689888176,2.299060398637458,False,False,True,False,True,11.81298111758641,128.8208,,0.0,0.0,0.0,0.0,0,1.0309789343246596,0.9246269058779152,False,False,False,False,0.2999313435518172,0.2855008974322666,False,False,False,False,-12902.0,984.5763895609778,False,False,False,False,3473.39414160515,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,130.33398638374047,129.36604977024197,126.42956272930518,,,,124.07615555103108,127.8072763416772,"rgba(38, 166, 154, 1.0)",2.265486279164191,127.8072763416772,1.554952546268548,61.786205225421,5.245884328616924,True,False,True,False,True,13.250227461204158,128.94160000000002,,0.0,0.0,0.0,0.0,0,1.0332443970117398,0.9146211312700099,False,False,False,False,0.3428282493510683,0.3141645733916675,False,False,False,False,-2473.0,930.9705540639083,False,False,False,False,3581.2329921228993,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,130.43417302650062,129.40601747865162,126.47720587730531,,,,124.12756219785496,127.86211984796599,"rgba(38, 166, 154, 1.0)",2.2980434941273478,127.86211984796599,1.5482214157939866,63.94955049020139,7.492064635237284,True,False,True,False,True,13.483866880764474,129.0734,,0.0,0.0,0.0,0.0,0,1.0350942791517548,0.9182735964959127,False,False,False,False,0.321578298040226,0.3178714357159467,False,False,False,False,1882.0,945.7151966365608,False,False,False,False,3593.229379841924,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,130.5011386830276,129.45238731382437,126.54271211867236,,,,124.20073594522263,127.92554753745686,"rgba(38, 166, 154, 1.0)",2.3143203952547324,127.92554753745686,1.1772149042670759,61.41416562853579,7.492064635237284,True,False,True,False,True,10.654539004391484,129.164,,0.0,0.0,0.0,0.0,0,1.0306295785115194,0.9158084722369672,False,False,False,False,0.31186557600928544,0.31486850586261605,False,False,False,False,-4788.0,856.8203873863815,False,False,False,False,3640.9312499218945,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,130.50931377465733,129.4752300741728,126.58216434856554,,,,124.24635465604717,127.95763110378093,"rgba(38, 166, 154, 0.5)",2.330805059464509,127.95763110378093,1.1937372818550163,60.0508276430523,7.492064635237284,False,False,True,False,False,10.899000068397243,129.2574,,0.0,0.0,0.0,0.0,0,1.027604111476105,0.9232277206739422,False,False,False,False,0.28525760616553564,0.30006305601407585,False,False,False,False,-336.0,838.3270480470578,False,False,False,False,3653.505959225431,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,130.51917605865876,129.5085639144713,126.64135842705012,,,,124.31527242782576,128.0046567892387,"rgba(38, 166, 154, 0.5)",2.304799061027195,128.0046567892387,1.1564319232121683,58.773568229319466,7.492064635237284,False,False,True,False,False,10.640772970544308,129.34629999999999,,0.0,0.0,0.0,0.0,0,1.0265388868411356,0.9203306829550832,False,False,False,False,0.28624000663715,0.2931515313256129,False,False,False,False,-7188.0,713.8878690075685,False,False,False,False,3703.0950141211606,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,130.57481730715364,129.56991831548754,126.73710684276656,,,,124.4249809239762,128.0876707797393,"rgba(38, 166, 154, 0.5)",2.2895503177824645,128.0876707797393,1.2807446062599728,59.34976969413205,7.492064635237284,False,False,True,False,False,11.612978264052138,129.4489,,0.0,0.0,0.0,0.0,0,1.0302855039697145,0.9213418160786573,False,False,False,False,0.2985393905717791,0.295845460948696,False,False,False,False,3526.0,757.4865066973736,False,False,False,False,3811.7912154526152,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,131.23909428945905,129.81928856158865,126.91832805848375,,,,124.5916370193218,128.36591234003728,"rgba(38, 166, 154, 1.0)",2.467171119588881,128.36591234003728,3.590787679712687,68.43862889196907,12.270454107413727,True,False,True,False,True,20.0,129.6763,,0.0,0.0,0.0,0.0,0,1.0306481160568404,0.9056790612467187,False,False,False,False,0.3428282504344338,0.3193368556915649,False,False,False,False,12488.0,939.3549329501274,False,False,False,False,3891.639413662652,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,131.744066977504,130.0346681112343,127.07710129762117,,,,124.73773043929212,128.59852605028726,"rgba(38, 166, 154, 1.0)",2.6020488600851412,128.59852605028726,3.1480861391068182,73.06697726440802,16.38011300590304,True,False,True,False,True,20.0,129.8966,123.4208,0.0,0.0,0.0,0.0,0,1.0432365961633059,0.9056566650270528,False,False,False,False,0.34282825060983124,0.33108255315069807,False,False,False,False,4705.0,997.7370270129161,False,False,False,False,3951.9705855438506,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,131.95022860441307,130.13098541164243,127.14981318715303,,,,124.80510553554693,128.70083186148864,"rgba(38, 166, 154, 1.0)",2.733601475531341,128.70083186148864,3.0981722150501705,76.42619078486659,19.33891848132818,True,False,True,False,True,20.0,130.1245,123.50995,0.0,0.0,0.0,0.0,0,1.0401659346022454,0.9078086871644697,False,False,False,False,0.33249309195597904,0.33178782255333855,False,False,False,False,8374.0,1112.0976932607778,False,False,False,False,3947.5834446827052,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,132.06967480714314,130.1875333072918,127.19194211893573,,,,124.84384497969481,128.7603541194914,"rgba(38, 166, 154, 1.0)",2.890278551992558,128.7603541194914,3.048026590528866,78.95856411285092,21.64528421983421,True,False,True,False,True,20.0,130.3604,123.600125,0.0,0.0,0.0,0.0,0,1.046531917987495,0.9027192089573933,False,False,False,False,0.34282825067988704,0.3373080366166128,False,False,False,False,10408.0,1256.2202096443316,False,False,False,False,3917.915484300028,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,132.15021679818668,130.2267342197077,127.22142070428704,,,,124.87103745602913,128.8014530615248,"rgba(38, 166, 154, 1.0)",3.0181093389706843,128.8014530615248,2.8108812457299788,79.52340958655756,22.30153148462476,True,False,True,False,True,20.0,130.59060000000002,123.684925,0.0,0.0,0.0,0.0,0,1.0472976230654263,0.9037172749626334,False,False,False,False,0.34282825068506095,0.3400681436508369,False,False,False,False,8964.0,1375.720671510311,False,False,False,False,3879.5602054736705,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,132.4857638042546,130.41066203051324,127.36837715857895,,,,125.0098665602471,128.99311776891906,"rgba(38, 166, 154, 0.75)",3.100395996212968,128.99311776891906,2.327729180367969,75.98966452426438,22.30153148462476,True,False,True,False,False,20.0,130.79930000000002,123.76487500000002,0.0,0.0,0.0,0.0,0,1.0329852871381113,0.9084005695301367,False,False,False,False,0.31025033236429356,0.3251592380075652,False,False,False,False,874.0,1367.9420564481356,False,False,False,False,3944.838341822916,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,132.62915099239123,130.48965026733197,127.42995316180658,,,,125.06728649478745,129.07440162566962,"rgba(38, 166, 154, 0.75)",3.2198623788508094,129.07440162566962,2.6043344055354507,75.28979504007205,22.30153148462476,True,False,True,False,False,20.0,131.033,123.85322500000001,0.0,0.0,0.0,0.0,0,1.0370491803278692,0.9009367681498819,False,False,False,False,0.3361283965499233,0.33064381727874426,False,False,False,False,4032.0,1409.245280379172,False,False,False,False,3932.6392977636456,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,132.78570251783606,130.5763743659239,127.49679791418136,,,,125.12921375940024,129.16305752933206,"rgba(38, 166, 154, 0.75)",3.341828696393051,129.16305752933206,2.5874882455826884,75.24044996549023,22.30153148462476,True,False,True,False,False,20.0,131.27370000000002,123.94522500000001,0.0,0.0,0.0,0.0,0,1.041982425961226,0.8956715793388805,False,False,False,False,0.34282825032957065,0.33673603380415745,False,False,False,False,7331.0,1501.0554310709679,False,False,False,False,3922.8154326820386,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,133.31693253666396,130.89264435718002,127.7449888332982,,,,125.36013096706996,129.48279283235914,"rgba(38, 166, 154, 0.75)",3.4689439587847497,129.48279283235914,2.510045498311017,75.66590553422648,22.30153148462476,True,False,True,False,False,20.0,131.4145,124.042925,0.0,0.0,0.0,0.0,0,1.0436923076923081,0.9030059171597623,False,False,False,False,0.34282825032787945,0.3397821420660184,False,False,False,False,19747.0,1783.9382926047513,False,False,False,False,4054.492712795495,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,133.56324955109807,131.0646829886689,127.88910279180378,,,,125.49739805428668,129.65528428726657,"rgba(38, 166, 154, 0.75)",3.548441892558602,129.65528428726657,2.0275703902102453,71.35970068527257,27.3480404518789,True,False,True,False,False,19.5255440137951,131.5207,124.1329,0.0,0.0,0.0,0.0,0,1.0337828313677586,0.9032561199079068,False,False,False,False,0.32608654915658136,0.33293434561129986,False,False,False,False,11688.0,1937.4896369054527,False,False,False,False,4116.578097093239,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,133.71310240169876,131.18245896690266,127.99258493378078,,,,125.5976363127775,129.77310856031272,"rgba(38, 166, 154, 0.75)",3.6249095086561725,129.77310856031272,1.9633294080010404,68.56348902473691,24.51196048621641,True,False,True,False,False,19.601848452478723,131.6381,124.22300000000001,0.0,0.0,0.0,0.0,0,1.0274365852510707,0.9185373429337842,False,False,False,False,0.29694950240560414,0.314941924008452,False,False,False,False,17940.0,2185.5905727673835,False,False,False,False,4149.685413417375,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,133.88892915207745,131.3457250066061,128.14567053554248,,,,125.7493017424092,129.9367201319746,"rgba(38, 166, 154, 0.75)",3.6750512075858683,129.9367201319746,1.677059589075506,64.22771587091628,20.34631007403749,True,False,True,False,False,17.050190450490494,131.7417,124.30834999999999,0.0,0.0,0.0,0.0,0,1.0199343339587246,0.9204033771106935,False,False,False,False,0.2766640830731224,0.2958030035407872,False,False,False,False,7712.0,2271.2713390810677,False,False,False,False,4243.922848868268,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,133.99695365007568,131.43873537512167,128.23008708567772,,,,125.83186763643134,130.02940790199938,"rgba(38, 166, 154, 0.75)",3.732122547788546,130.02940790199938,1.7123210763235333,62.09164918695392,18.287984844997197,True,False,True,False,False,17.68912546723879,131.8579,124.3942,0.0,0.0,0.0,0.0,0,1.0223677535396398,0.9046257436701555,False,False,False,False,0.3142771663343434,0.3050400849375653,False,False,False,False,13025.0,2437.995814444152,False,False,False,False,4260.497688420698,False,False,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,134.10680561118062,131.55166379980727,128.3398687496453,,,,125.94184481534411,130.14258411473543,"rgba(38, 166, 154, 0.5)",3.7790020454426068,130.14258411473543,1.6320223728649055,60.295368996653025,16.4732337785548,False,False,True,False,False,17.332038719080245,131.9707,124.4808,0.0,0.0,0.0,0.0,0,1.016164788472197,0.9289211158322548,False,False,False,False,0.2719155056042356,0.28847779527090045,False,False,False,False,5336.0,2482.92611189463,False,False,False,False,4313.652763018827,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,134.15061226579505,131.5958957914908,128.38263841912578,,,,125.98459621720203,130.82614708390733,"rgba(38, 166, 154, 0.5)",3.8272901146400646,130.82614708390733,1.5059879819522728,59.85423272289381,15.81727518016487,False,False,True,False,False,17.903378716872634,132.0858,124.56455,0.0,0.0,0.0,0.0,0,1.0065798555192567,0.9342014448074349,False,False,False,False,0.2804908268017087,0.28448431103630456,False,False,False,False,8303.0,2573.159815586186,False,False,False,False,4292.774425607682,False,False,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,134.25723347503052,131.70421692997166,128.48771133047316,,,,126.08970556246285,130.9332169688742,"rgba(38, 166, 154, 0.5)",3.85693163299812,130.9332169688742,1.4147990035498876,58.765745464849466,14.46162866187045,False,False,True,False,False,17.237319880240488,132.1932,124.6493,0.0,0.0,0.0,0.0,0,1.0119293415921085,0.9312686395962368,False,False,False,False,0.29226903430999535,0.2883766726731499,False,False,False,False,989.0,2548.5991982902765,False,False,False,False,4339.615132187408,False,False,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,134.5047880527911,131.9847968044877,128.77212937249152,,,,126.37843608808734,131.19318563162238,"rgba(38, 166, 154, 0.5)",3.8828908474657435,131.19318563162238,1.3409633628449706,58.072906660107314,13.439256483161635,False,False,True,False,False,17.25844083377506,132.284,124.736,0.0,0.0,0.0,0.0,0,1.0076388253590707,0.9355045284054516,False,False,False,False,0.28363814961073514,0.2860074111419425,False,False,False,False,22127.0,2852.140295991202,False,False,False,False,4600.05520765737,False,False,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,134.72212431120272,132.2265650604199,129.01757308264013,,,,126.62766952056253,131.43149726591832,"rgba(38, 166, 154, 0.5)",3.9212498673920817,131.43149726591832,1.499140053013585,60.33158702253591,13.439256483161635,False,False,True,False,False,19.15457516288608,132.3968,124.82620000000001,0.0,0.0,0.0,0.0,0,1.0067921775994897,0.9361808816155347,False,False,False,False,0.2956486391072085,0.2908280251245755,False,False,False,False,40452.0,3435.0838572936636,False,False,False,False,4812.845049399117,False,False,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,134.78739622437615,132.28435739335404,129.0705666207882,,,,126.67944088073187,131.49404731044172,"rgba(38, 166, 154, 1.0)",3.967337620217453,131.49404731044172,1.793634263264004,64.56098144710418,9.305845880143977,True,False,True,False,True,20.0,132.55620000000002,124.93535,0.0,0.0,0.0,0.0,0,1.0125274036955845,0.9273857992930957,False,False,False,False,0.3428282503424898,0.3168281377335327,False,False,False,False,43747.0,4060.074805242599,False,False,False,False,4789.312568013083,False,False,False,False
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,134.84362301563417,132.33634830106524,129.11931052344943,,,,126.72746872180913,131.5488748424497,"rgba(38, 166, 154, 1.0)",4.0045755564587955,131.5488748424497,1.7794957435768493,67.49665111743532,12.101531247769131,True,False,True,False,True,20.0,132.73059999999998,125.05122500000002,0.0,0.0,0.0,0.0,0,1.0077898953928337,0.9347874471399946,False,False,False,False,0.3226974240316705,0.31976278088260157,False,False,False,False,46909.0,4724.399226866744,False,False,False,False,4764.082915795826,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,134.87629259315327,132.36752534303565,129.14900066346087,,,,126.756895419947,131.58120543442902,"rgba(38, 166, 154, 1.0)",4.018487779754457,131.58120543442902,1.7117868567940009,68.33303996922619,12.980496055435736,True,False,True,False,True,20.0,132.938,125.157675,0.0,0.0,0.0,0.0,0,1.0154623050453593,0.9356928989587514,False,False,False,False,0.3154765091558569,0.31761964501922924,False,False,False,False,44927.0,5347.695362884315,False,False,False,False,4720.949847333875,False,False,False,False
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,134.89569891124185,132.38637259589228,129.16710258957008,,,,126.77489366187015,131.6005827518834,"rgba(38, 166, 154, 1.0)",4.045554748761297,131.6005827518834,1.6411636130124132,67.72130443130737,12.980496055435736,True,False,True,False,True,20.0,133.1268,125.26492499999999,0.0,0.0,0.0,0.0,0,1.0158155743197965,0.9309297234508325,False,False,False,False,0.31427613208454597,0.3159478885518876,False,False,False,False,43700.0,5942.304737103163,False,False,False,False,4666.7800822589315,False,False,False,False
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,134.94516253816573,132.43403373671168,129.2127024347847,,,,126.82015865399164,131.64962862392662,"rgba(38, 166, 154, 1.0)",4.0747854660821625,131.64962862392662,1.7253353420917577,68.4449978656717,13.522469268228754,True,False,True,False,True,20.0,133.3121,125.379475,0.0,0.0,0.0,0.0,0,1.0171551107934242,0.9298159399571113,False,False,False,False,0.31377623387244974,0.31486206121216864,False,False,False,False,46766.0,6575.2302450550515,False,False,False,False,4641.9617864099555,False,False,False,False
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,135.0271136453898,132.51897206711865,129.2968322183563,,,,126.90475378863731,131.7346269725624,"rgba(38, 166, 154, 0.75)",4.079287346124573,131.7346269725624,1.4599052535721329,64.17192509332206,13.522469268228754,True,False,True,False,False,17.738574907370435,133.4874,125.48667500000002,0.0,0.0,0.0,0.0,0,1.0123347235779574,0.9290531546721085,False,False,False,False,0.3079884281010515,0.31142524465661003,False,False,False,False,40750.0,7105.071636604585,False,False,False,False,4663.264704450111,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,135.38901060272775,132.81421571913802,129.55269488881046,,,,127.14806560849293,132.0515165238226,"rgba(38, 166, 154, 1.0)",4.176801952397234,132.0515165238226,2.3531121628920952,68.6135276564322,13.522469268228754,True,False,True,False,True,20.0,133.75060000000002,125.619525,0.0,0.0,0.0,0.0,0,1.0148690919998289,0.906500407078887,False,False,False,False,0.3428282507780329,0.3271267477173215,False,False,False,False,54314.0,7836.993006579707,False,False,False,False,4801.260600505148,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,135.60373585211843,132.99573585680557,129.71282922780406,,,,127.30129553753743,132.2409605500918,"rgba(38, 166, 154, 1.0)",4.254584040815288,132.2409605500918,2.218557527447367,70.9085218532512,15.422402175200688,True,False,True,False,True,20.0,133.9974,125.752225,0.0,0.0,0.0,0.0,0,1.0215805860024738,0.9046359875463805,False,False,False,False,0.3428282504381749,0.3349774990777482,False,False,False,False,45573.0,8422.04737857072,False,False,False,False,4862.3418315050685,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,135.74507113024043,133.1154434524927,129.81827166963262,,,,127.40202122758156,132.36500757429008,"rgba(38, 166, 154, 1.0)",4.33140124425555,132.36500757429008,2.249847538053436,72.91797348650232,17.32010269258417,True,False,True,False,True,20.0,134.231,125.882575,0.0,0.0,0.0,0.0,0,1.0276426360017694,0.9154798761609898,False,False,False,False,0.34282825053303184,0.33890287480539005,False,False,False,False,51243.0,9085.938116887453,False,False,False,False,4874.863663574757,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,135.8604823253683,133.21590034439194,129.90815786506977,,,,127.48842754428875,133.3086008553466,"rgba(38, 166, 154, 1.0)",4.379793310356233,133.3086008553466,1.877120348399431,72.15991497351057,17.32010269258417,True,False,True,False,True,20.0,134.4444,126.00707499999999,0.0,0.0,0.0,0.0,0,1.0273893805309737,0.9080088495575215,False,False,False,False,0.3413730628932848,0.34013796884933745,False,False,False,False,46241.0,9661.985587943462,False,False,False,False,4876.834769565846,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,135.99474173812834,133.3414173232239,130.02524744590679,,,,127.60294494735342,133.39419663791173,"rgba(38, 166, 154, 0.75)",4.393404282465815,133.39419663791173,1.6298985710619023,68.4999321447,17.32010269258417,True,False,True,False,False,20.0,134.6385,126.12452499999999,0.0,0.0,0.0,0.0,0,1.0220143821414394,0.9101777915030653,False,False,False,False,0.30893648284863623,0.3245372258489868,False,False,False,False,39068.0,10117.892788130384,False,False,False,False,4912.434230502809,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,136.25705723231422,133.5854934831126,130.25215148520772,,,,127.82436907125263,133.6293704813295,"rgba(38, 166, 154, 0.75)",4.427509007219383,133.6293704813295,1.8363891536782662,68.09174553329214,17.32010269258417,True,False,True,False,False,20.0,134.8589,126.2476,0.0,0.0,0.0,0.0,0,1.0259387460018405,0.902685887043771,False,False,False,False,0.31560055332083253,0.32006888958490964,False,False,False,False,52751.0,10778.87119451596,False,False,False,False,5048.411994370983,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,136.29606001232412,133.62409424508198,130.28929584020779,,,,127.86111891359488,133.66256242555065,"rgba(38, 166, 154, 0.5)",4.437240678376325,133.66256242555065,1.6986767499858586,66.11836015935695,21.512648242698063,False,False,True,False,False,20.0,135.0753,126.368225,0.0,0.0,0.0,0.0,0,1.0181093492764928,0.9033445975218779,False,False,False,False,0.2953100273682374,0.30768945847657353,False,False,False,False,50340.0,11392.222028709512,False,False,False,False,5007.521885931123,False,False,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,136.33005450391943,133.65653873915736,130.31989362580387,,,,127.89113818600842,133.69344615883472,"rgba(38, 166, 154, 0.5)",4.440102364699349,133.69344615883472,1.7176527058924438,65.02923838591721,20.252173945374466,False,False,True,False,False,20.0,135.2997,126.493975,0.0,0.0,0.0,0.0,0,1.0344032707028534,0.8983994432846201,False,False,False,False,0.3242875703340137,0.31598851440529363,False,False,False,False,52236.0,12025.458896481456,False,False,False,False,4959.281236536841,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,136.35777749995654,133.68287155077505,130.34465860650548,,,,127.91540407540217,133.71891339649676,"rgba(38, 166, 154, 0.5)",4.441473256103703,133.71891339649676,1.7913170123380986,65.00158790213827,19.90870547230945,False,False,True,False,False,20.0,135.568,126.62265,0.0,0.0,0.0,0.0,0,1.0272078894074144,0.9085145725103452,False,False,False,False,0.3256342583060988,0.3208113863556962,False,False,False,False,53759.0,12672.490541497245,False,False,False,False,4906.005558450998,False,False,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,136.37539980550466,133.69978933349608,130.36066688216704,,,,127.93112889009868,133.7349823221288,"rgba(38, 166, 154, 0.5)",4.517618195704667,133.7349823221288,1.7144028871751789,64.25401573417847,18.837482305195692,False,True,True,False,False,20.0,135.8368,126.75035,0.0,0.0,0.0,0.0,0,1.0163043478260871,0.9165341109932831,False,False,False,False,0.32273511043134107,0.3217732483935186,False,False,False,False,52761.0,13294.017819923645,False,False,False,False,4845.4163249866415,False,False,False,False
