date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,70.51,74.32,69.04,72.13,678639,,#000000
2022-01-07 00:00:00+00:00,59.24,71.45,59.02,71.24,1195146,,#000000
2022-01-14 00:00:00+00:00,54.25,60.22,53.0545,58.46,1320302,,#000000
2022-01-21 00:00:00+00:00,47.2,53.55,47.195,53.13,1118377,,#000000
2022-01-28 00:00:00+00:00,42.7,47.48,39.8271,46.11,1402095,43.335699999999996,#000000
2022-02-04 00:00:00+00:00,42.86,46.57,42.32,42.32,925393,43.56668829577925,#000000
2022-02-11 00:00:00+00:00,45.66,48.84,42.75,42.75,903824,44.17737816966194,#000000
2022-02-18 00:00:00+00:00,43.74,48.37,43.67,45.62,689043,44.3676601706138,#000000
2022-02-25 00:00:00+00:00,44.63,44.84,39.45,42.97,824586,44.12535106931081,#000000
2022-03-04 00:00:00+00:00,46.04,46.58,38.35,44.22,1692703,43.82939133412006,#000000
2022-03-11 00:00:00+00:00,51.14,53.61,45.27,45.7,1871306,46.17260518413909,#000000
2022-03-18 00:00:00+00:00,52.19,54.08,49.5071,51.8,818431,46.92802460737925,#000000
2022-03-25 00:00:00+00:00,46.35,51.9886,45.93,51.71,793528,47.0274230651368,#000000
2022-04-01 00:00:00+00:00,54.0,55.23,45.5115,46.06,1011064,47.577649040026365,#000000
2022-04-08 00:00:00+00:00,50.0,57.49,49.887,54.32,551754,49.40537676510311,#000000
2022-04-15 00:00:00+00:00,51.18,53.31,47.36,49.46,593207,49.19552352370638,#000000
2022-04-22 00:00:00+00:00,47.7,53.51,47.665,50.98,823639,49.008583670854215,#000000
2022-04-29 00:00:00+00:00,45.37,48.86,44.84,47.24,888404,48.44883916267014,#000000
2022-05-06 00:00:00+00:00,43.61,48.03,42.8401,45.19,673387,48.03214690448422,#000000
2022-05-13 00:00:00+00:00,39.46,43.06,35.23,42.54,1616419,44.58328045255143,#000000
2022-05-20 00:00:00+00:00,38.34,42.755,37.4,39.12,788199,44.196751072500135,#000000
2022-05-27 00:00:00+00:00,41.22,41.875,36.81,38.91,627950,43.97779268329563,#000000
2022-06-03 00:00:00+00:00,41.48,41.94,39.29,40.79,391271,43.90361888007206,#000000
2022-06-10 00:00:00+00:00,35.19,42.3519,32.835,42.26,1256366,43.08191657555395,#000000
2022-06-17 00:00:00+00:00,30.52,34.31,28.36,33.99,1652831,39.35301075548422,#000000
2022-06-24 00:00:00+00:00,34.91,35.44,30.765,31.15,945727,39.13358513882967,#000000
2022-07-01 00:00:00+00:00,33.6,35.61,32.87,35.06,742452,38.9560674443456,#000000
2022-07-08 00:00:00+00:00,35.81,35.98,32.65,32.77,479220,38.880402253511974,#000000
2022-07-15 00:00:00+00:00,34.32,35.86,33.35,35.25,585780,38.76371866770676,#000000
2022-07-22 00:00:00+00:00,37.26,38.81,34.99,34.99,651387,38.788560049390696,#000000
2022-07-29 00:00:00+00:00,40.12,40.32,36.35,37.67,438541,38.86845148508404,#000000
2022-08-05 00:00:00+00:00,41.64,42.34,38.905,39.49,645646,39.07069931859978,#000000
2022-08-12 00:00:00+00:00,45.66,45.665,41.06,42.29,533626,39.343421770205325,#000000
2022-08-19 00:00:00+00:00,44.08,48.68,43.59,45.11,491580,40.5873517310826,#000000
2022-08-26 00:00:00+00:00,41.64,45.44,41.61,43.0,544622,40.506018445082795,#000000
2022-09-02 00:00:00+00:00,39.57,42.1315,38.635,41.26,402590,40.35064704285744,#000000
2022-09-09 00:00:00+00:00,43.06,43.82,39.99,40.37,463326,40.409617971437726,#000000
2022-09-16 00:00:00+00:00,43.09,44.595,40.81,43.68,1043418,40.609942587260974,#000000
2022-09-23 00:00:00+00:00,34.71,43.4446,33.79,42.16,896567,40.30352562562289,#000000
2022-09-30 00:00:00+00:00,33.65,37.65,33.59,34.53,666548,39.28539351482444,#000000
2022-10-07 00:00:00+00:00,36.28,37.64,33.83,34.46,554421,39.204044750166695,#000000
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,36.3,559849,39.027267865321484,#000000
2022-10-21 00:00:00+00:00,40.26,40.5,34.88,34.88,698137,39.13007583922229,#000000
2022-10-28 00:00:00+00:00,43.71,44.04,38.35,40.45,501535,39.34861651910078,#000000
2022-11-04 00:00:00+00:00,42.49,45.52,41.47,43.71,564639,39.59827188768355,#000000
2022-11-11 00:00:00+00:00,47.9,48.73,37.06,42.63,764993,39.95267521237097,#000000
2022-11-18 00:00:00+00:00,44.14,49.78,43.67,47.54,625570,40.25148631131562,#000000
2022-11-25 00:00:00+00:00,46.35,46.42,43.19,43.89,292268,40.364274080942415,#000000
2022-12-02 00:00:00+00:00,46.5,50.59,41.9016,45.58,776182,41.39038641658851,#000000
2022-12-09 00:00:00+00:00,43.42,45.92,42.38,45.83,643707,41.36799110715339,#000000
2022-12-16 00:00:00+00:00,43.42,49.43,42.24,45.0,945218,41.5609008611754,#000000
2022-12-23 00:00:00+00:00,43.48,44.325,41.195,43.5,456444,41.64189663879045,#000000
2022-12-30 00:00:00+00:00,44.39,44.59,41.61,43.46,348467,41.69093501067187,#000000
2023-01-06 00:00:00+00:00,46.53,48.59,44.44,45.07,640628,42.06033975588127,#000000
2023-01-13 00:00:00+00:00,52.44,52.5,46.93,46.94,629192,42.625906563959425,#000000
2023-01-20 00:00:00+00:00,52.79,52.885,48.89,52.0,645824,43.116861814185,#000000
2023-01-27 00:00:00+00:00,52.69,53.695,50.43,52.75,668323,43.571947176535545,#000000
2023-02-03 00:00:00+00:00,52.41,55.0,50.19,52.01,814074,45.25109223348697,#000000
2023-02-10 00:00:00+00:00,51.79,53.1939,50.55,52.1,430437,45.40410949952832,#000000
2023-02-17 00:00:00+00:00,53.68,54.44,51.23,51.88,568724,45.70831950785532,#000000
2023-02-24 00:00:00+00:00,50.7,52.84,48.7583,52.71,457967,45.78969064013048,#000000
2023-03-03 00:00:00+00:00,37.17,52.015,28.795,51.59,4106011,43.051263288348665,#000000
2023-03-10 00:00:00+00:00,32.71,40.84,31.8,37.18,2059389,41.882631116086586,#000000
2023-03-17 00:00:00+00:00,34.15,34.83,31.0,31.88,1758288,40.976114084702985,#000000
2023-03-24 00:00:00+00:00,33.44,34.99,33.13,34.68,909371,40.620722203652136,#000000
2023-03-31 00:00:00+00:00,35.67,35.7534,33.25,33.83,572746,40.45137712292763,#000000
2023-04-07 00:00:00+00:00,32.59,35.92,32.32,35.65,856574,40.15983910130612,#000000
2023-04-14 00:00:00+00:00,32.0,33.925,31.8,32.24,1393336,39.67107046244821,#000000
