date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.905,5.98,5.9,5.98,24416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.3261242835267,12.471488649343684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94653.0,2204.803487341731,False,False,False,False,41928.138523466536,False,False,False,False
2023-12-01 17:00:00+00:00,6.05,6.26,6.035,6.26,42459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.185,,89.85484737741876,16.790311240460596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137112.0,4296.387929398448,False,False,False,False,41936.368933955426,False,False,False,False
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.107758215289327,,85.14294165068769,16.790311240460596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74949.0,5391.77726382638,False,False,False,False,42249.96011327395,False,False,False,False
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.086148913297997,,78.97027036467276,16.790311240460596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54299.0,6150.028779115893,False,False,False,False,41915.07701074256,False,False,False,False
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.060567113431658,,72.78228075633456,16.790311240460596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30947.0,6534.477945331149,False,False,False,False,41627.27736716516,False,False,False,False
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.045731271861641,,69.15695808969375,16.790311240460596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46995.0,7161.772860907411,False,False,False,False,41230.69942348818,False,False,False,False
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0005231333495095,,61.99828412158243,29.48071371178176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22085.0,7393.140723529002,False,False,False,False,40977.665323899215,False,False,False,False
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.969668720889932,,56.93767682444093,23.792288083241004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,7294.70443324173,False,False,False,False,40668.56973748217,False,False,False,False
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.690157045660591,,49.78483874075895,16.278745625479715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24379.0,6803.63924823023,False,False,False,False,40432.20431519562,False,False,False,False
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830527538233002,,54.17676116426118,16.278745625479715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14937.0,6929.737864536737,False,False,False,False,40414.89882193677,False,False,False,False
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.084255061285397,,58.5349892994836,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167581.0,9420.45510694702,False,False,False,False,42154.88488671294,False,False,False,False
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.084909176340993,,58.790670924490435,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134123.0,11353.8278959866,False,False,False,False,42020.04946211274,False,False,False,False
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.083758918017036,,58.3251051271699,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120116.0,13040.063122405412,False,False,False,False,41585.73861773889,False,False,False,False
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.105960148920172,,60.84929648845131,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149678.0,15158.48074841463,False,False,False,False,41399.324065525885,False,False,False,False
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.112206106812838,,58.99483052380823,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114139.0,16693.062442237657,False,False,False,False,41308.46632807587,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.129948950744108,,59.62966317588044,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151158.0,18777.790156311494,False,False,False,False,41241.96297415221,False,False,False,False
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.147893525898585,,59.39247368810589,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88862.0,19864.367053112863,False,False,False,False,41568.382152847524,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.147893525898585,,59.234347362922854,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88862.0,20934.097796475453,False,False,False,False,40923.9111117181,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.177949961025305,,60.36045344917957,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169428.0,23236.328838390564,False,False,False,False,41538.51714099379,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.272462713294973,,61.51776817217314,16.278745625479715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193324.0,25873.346995934895,False,False,False,False,41264.989743459,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.226796493048744,,58.64827068931318,14.994030168361391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116490.0,27278.25634483513,False,False,False,False,41816.44726681623,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.215049862602844,,55.94262883377492,12.005316397864718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85888.0,28186.934541039234,False,False,False,False,41642.5798673307,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.215049862602844,,54.138867596749414,9.958257756404791,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85888.0,29081.524703193663,False,False,False,False,40996.95847403875,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,#000000,,6.186247446829242,,50.35503804994197,6.164325219053843,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35822.0,29186.028196167405,False,False,False,False,41137.563769014894,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.120383062772334,,43.62319395643084,-0.13317186581848972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11076.0,28561.810704753956,False,False,False,False,41226.872857867376,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.068282052835194,,40.34238616164441,-3.057662162707473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43887.0,28799.41053878878,False,False,False,False,41439.836069373305,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.044000433469108,,37.880547520614,-5.3092718080064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,28567.09409632694,False,False,False,False,41263.590548917906,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.991971933092131,,35.57831146824205,-7.519144924728195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57081.0,27239.216668476907,False,False,False,False,41723.007749709875,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.941817985457561,,33.567303260110855,-9.546041777511356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133639.0,24744.98075113618,False,False,False,False,42263.08514893918,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.922941816551208,,32.935685489606946,-10.40013270203724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98685.0,22831.337638715464,False,False,False,False,42149.76599934322,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8657139855960345,,30.76872494691756,-12.75934728136599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191988.0,19500.805272223748,False,False,False,False,42942.839394702234,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.846072044999108,,35.02608506217737,-12.75934728136599,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105564.0,17561.81604319702,False,False,False,False,43616.9659157146,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.846072044999108,,37.864325139017254,-18.70265563704754,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105564.0,15652.888662682337,False,False,False,False,42940.7338860136,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.792924686815897,,34.43882546166734,-18.70265563704754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181165.0,12601.448528377183,False,False,False,False,43447.09460095913,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.717073365498316,,30.314449823024148,-12.788551521749916,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266103.0,8280.449326386839,False,False,False,False,44090.36445210705,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.666550302668182,,27.351994862885284,-15.591533307956567,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325240.0,3109.5896469079726,False,False,False,False,44323.645623392214,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.634711785404698,,26.466726132805874,-16.568471206877746,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283299.0,-1330.8536034316853,False,False,False,False,44286.70538116908,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.613570053479573,,28.42736970994786,-16.568471206877746,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247260.0,-5143.708586324217,False,False,False,False,44158.83397991064,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.601703909292183,,30.99349231024972,-16.568471206877746,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223649.0,-8531.387522970354,False,False,False,False,43840.262910454665,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.577503912984487,,31.52193804658675,-16.568471206877746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267725.0,-12549.893142769262,False,False,False,False,43843.91774905227,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.560917058572102,,33.05044459394858,-16.568471206877746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232957.0,-15967.057590168188,False,False,False,False,43703.205845966186,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.533706629146127,,34.06944895885647,-21.749856278210082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232957.0,-19331.24274380899,False,False,False,False,43983.7297863388,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1840631992832265,,32.189602021117814,-21.749856278210082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582453.0,-28061.81262374994,False,False,False,False,48720.35413073665,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.168294251739553,,31.767747786272935,-21.749856278210082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514098.0,-35597.257389273196,False,False,False,False,49024.76724498879,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.15759448534053,,31.23997471365878,-21.749856278210082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559297.0,-43716.63324370307,False,False,False,False,48965.45302413625,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.153224100064391,,36.35082971619997,-18.572292115594575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483143.0,-50529.4451313976,False,False,False,False,49386.98088422716,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.142593828084787,,38.38161671550289,-16.596806103883594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556890.0,-58379.9963696705,False,False,False,False,49764.655599200385,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.131975595725697,,37.47663150031798,-16.596806103883594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597797.0,-66743.05068952058,False,False,False,False,49627.32760541433,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1244966457522985,,39.115243990194884,-15.710709950686827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553591.0,-74291.08091138846,False,False,False,False,49543.27601463271,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.116657153302942,,39.42281175080891,-15.190158012142682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596719.0,-82390.73857167701,False,False,False,False,49443.814370994995,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.112685486657517,,39.43815250323931,-14.855522670561982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617251.0,-90683.14572560448,False,False,False,False,48995.56918694856,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.103362435668812,,38.53476686132965,-14.855522670561982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655015.0,-99432.4767996261,False,False,False,False,48821.436331336954,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.095301534566546,,38.16529416171871,-14.855522670561982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618142.0,-107474.48491125982,False,False,False,False,48636.1892564325,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.8945237323457205,,33.91958972210624,-12.298244647517983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694378.0,-116573.76421496121,False,False,False,False,49064.09329896843,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.889779290605185,,32.84327141628572,-13.366696876756698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666471.0,-125099.30275426412,False,False,False,False,48736.07634859682,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.898161918238805,,36.41900484310677,-13.366696876756698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624078.0,-132835.40658753132,False,False,False,False,48637.73407962632,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,39.38278325464844,-14.889635206650851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552080.0,-139335.32276446882,False,False,False,False,48999.90874505847,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,41.35863552900955,-13.11415487146624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552080.0,-145734.46504719023,False,False,False,False,48240.220237383146,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.901143365219662,,42.18704276480935,-12.317914784300342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583934.0,-152528.25628676868,False,False,False,False,47986.170311222166,False,False,False,False
