date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,7.41,7.43,7.145,7.175,113933.0,0,,,
2023-11-21 17:00:00+00:00,6.605,6.665,6.515,6.65,104440.0,0,,,
2023-11-22 17:00:00+00:00,7.09,7.1,6.985,7.005,118257.0,0,,,
2023-11-23 17:00:00+00:00,7.005,7.005,7.005,7.005,0.0,0,,,
2023-11-24 17:00:00+00:00,6.895,6.915,6.835,6.87,35418.0,0,,,
2023-11-27 17:00:00+00:00,6.845,6.845,6.76,6.79,42098.0,0,,,
2023-11-28 17:00:00+00:00,6.695,6.73,6.59,6.7,76423.0,0,,,
2023-11-29 17:00:00+00:00,6.98,7.275,6.95,7.175,188389.0,0,,,
2023-11-30 17:00:00+00:00,6.835,6.9,6.645,6.65,109798.0,0,,,
2023-12-01 17:00:00+00:00,6.755,6.99,6.74,6.86,207417.0,0,,,
2023-12-04 17:00:00+00:00,7.055,7.535,7.035,7.495,211850.0,0,,,7.355
2023-12-05 17:00:00+00:00,7.025,7.075,6.885,7.02,167245.0,0,,,7.195443842132798
2023-12-06 17:00:00+00:00,6.96,7.015,6.775,6.795,77960.0,0,,,7.138511375363286
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,0,,,7.104081876544163
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,0,,,7.078084832940332
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,0,,,7.075843517745644
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,0,,,7.02864513596317
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,0,,,6.978670393901148
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,0,,,6.951934419399156
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,0,,,6.913708897661888
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,0,,,6.907230957627972
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,0,,,6.898600548312753
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,0,,,6.844064030934538
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,0,,,6.736670790539429
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,0,,,6.708856617379425
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,0,,,6.708856617379425
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,0,,,6.695996039940211
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,0,,,6.669310300629188
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,0,,,6.648593381809594
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,0,,,6.606851477301956
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,0,,,6.606851477301956
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,0,,,6.596576357323257
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,0,,,6.532703371863866
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,0,,,6.425877746022755
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,0,,,6.368094804974302
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,0,,,6.3446244909785685
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,0,,,6.301090803975142
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,0,,,6.269381873155995
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,0,,,6.215916814713277
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,0,,,6.164713158577341
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,0,,,6.164713158577341
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,0,,,6.0884664485031825
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,0,,,5.0493111374475035
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,0,,,5.0781605253942725
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,0,,,5.084427663632962
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,0,,,5.091890671523188
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,0,,,5.080659844921714
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,0,,,5.04941501009239
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,0,,,5.010234954775294
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,0,,,4.985961700066618
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,0,,,4.96071471630658
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,0,,,4.949892381320335
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,0,,,4.930123753557604
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,0,,,4.9136075375037995
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,0,,,4.890766639674431
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,0,,,4.4442646795773735
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,0,,,4.501221409502565
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,0,,,4.497288490717795
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,0,,,4.5022957744872985
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,0,,,4.518778215165647
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,0,,,4.555431884096675
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,0,,,4.57103553554322
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,0,,,4.598952377490648
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,0,,,4.622130677377278
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,0,,,4.637676572847254
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,0,,,4.637676572847254
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,0,,,4.6505617188703114
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,0,,,4.654310412509691
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,0,,,4.6531118611237785
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,0,,,4.653897432747882
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,0,,,4.655890841166638
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,0,,,4.666642589347597
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,0,,,4.757517493596344
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,0,,,4.607692049288664
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,0,,,4.6012342587823385
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,0,,,4.580028931891983
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,0,,,4.583281493312794
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,0,,,4.593533244599451
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,0,,,4.609278423688705
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,0,,,4.598879655712826
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,0,,,4.593907116354904
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,0,,,4.589564569787354
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,0,,,4.585945528337504
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,0,,,4.57137633460694
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,0,,,4.568877835359972
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,0,,,4.5664860915479295
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,0,,,4.5631211070381905
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,0,,,4.556626353210907
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,0,,,4.551265948243135
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,0,,,4.545755898698399
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,0,,,4.540581326601731
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,0,,,4.527441997082235
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,0,,,4.523042008784893
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,0,,,4.490624333511663
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,0,,,4.490624333511663
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,0,,,4.3608479993335205
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,0,,,4.318128663059264
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,0,,,4.271035711909474
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,0,,,4.220193076039769
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,0,,,4.187777959899842
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,2,0.238003390292514,0.476006780585028,4.174496943421316
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,2,0.2368117128106585,0.473623425621317,4.153268980962279
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,2,0.2365289686927117,0.4730579373854234,4.129777956625323
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,2,0.23639675559116047,0.47279351118232094,4.109478244004551
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,2,0.23554599078335922,0.47109198156671844,4.052177627090164
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,2,0.23405384874847598,0.46810769749695197,3.7551665161569185
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,2,0.23350954156674647,0.46701908313349294,3.7451503310722942
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,2,0.23565466809428604,0.47130933618857207,3.73916730510117
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,2,0.23608894965445887,0.47217789930891774,3.729889633713865
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,2,0.23820368560058278,0.47640737120116555,3.730378323286098
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,2,0.24405542532244134,0.4881108506448827,3.734469669431959
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,2,0.2481840019079117,0.4963680038158234,3.6952405931945482
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,2,0.2514442977705253,0.5028885955410506,3.678605281857478
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,2,0.2551267792494819,0.5102535584989638,3.6747721157548883
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,2,0.26016978016753367,0.5203395603350673,3.677840990988641
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,2,0.2658710034636068,0.5317420069272136,3.642811214112816
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,1,0.25492665124613073,0.25492665124613073,3.633224902112293
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,1,0.2594854582502375,0.2594854582502375,3.611151140845276
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,1,0.2648582846960795,0.2648582846960795,3.6065005222981648
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,2,0.2370927907174954,0.4741855814349908,3.60171376369436
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,2,0.24352125525994045,0.4870425105198809,3.597771719246637
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,2,0.2505326977108657,0.5010653954217315,3.595202760155403
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,2,0.2548415717716747,0.5096831435433494,3.592900483142138
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,2,0.258454582934132,0.516909165868264,3.5831168570078407
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,2,0.2621501968882844,0.5243003937765688,3.495678235351684
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,2,0.26670463813366013,0.5334092762673203,4.289483201836152
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,3,0.5188213021385998,1.5564639064157992,5.082453331208516
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,3,0.5262257498868151,1.5786772496604455,5.074588809789261
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,3,0.5408134504869876,1.6224403514609627,5.0594777944813245
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,4,0.5375915754993337,2.1503663019973347,5.0400003385980865
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,4,0.5519505979665075,2.20780239186603,5.032099996002708
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,4,0.568390114146979,2.273560456587916,5.027557322523076
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,4,0.5745808423679096,2.2983233694716385,5.020386508685079
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,4,0.5808982849393968,2.323593139757587,5.005690470853344
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,5,0.5789243126947257,2.8946215634736285,5.002946908191749
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,5,0.583667350528088,2.9183367526404402,5.002946908191749
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,5,0.5850585186496355,2.9252925932481775,4.995695185208645
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,5,0.5878470912698683,2.9392354563493415,4.9897819620447565
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,5,0.5898266940202765,2.9491334701013825,4.98421017739525
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,5,0.5907536557582694,2.953768278791347,4.896465410375043
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,5,0.5881570793460995,2.9407853967304973,4.896465410375043
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,5,0.5855296183779839,2.9276480918899193,4.902497195762821
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,5,0.5796559447001484,2.8982797235007416,4.917495086986243
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,6,0.5166220817641244,3.0997324905847465,5.04375710444603
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,6,0.5144551104246712,3.0867306625480273,5.013528035196947
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,6,0.5135767711634839,3.0814606269809035,5.007269846072516
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,6,0.5084415579752918,3.050649347851751,5.012039743441794
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,7,0.4721259312480967,3.304881518736677,5.0059934366313605
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,7,0.46775598385948697,3.2742918870164086,5.006195366295963
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,8,0.4349324452829093,3.4794595622632745,5.0045996599507045
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,8,0.43301398570690686,3.464111885655255,5.001406394563529
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,8,0.43130335670134334,3.4504268536107467,4.99946736103411
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,8,0.42966427052852485,3.437314164228199,4.99946736103411
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,8,0.4282486313762236,3.425989051009789,4.996889238467627
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,8,0.42773189399652684,3.4218551519722147,4.986055099128134
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,8,0.42791525684319687,3.423322054745575,4.981480504903517
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,8,0.4274563823546993,3.4196510588375943,4.932802715589724
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,8,0.42676380617518755,3.4141104494015004,4.930277001120626
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,8,0.4256145091035508,3.4049160728284065,4.931125699446279
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,8,0.42386165432153333,3.3908932345722667,4.936749598447885
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,8,0.42203170432594117,3.3762536346075294,4.940969416665113
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,8,0.41920106417959424,3.353608513436754,4.947338790610536
