date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_493,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_329,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_284,aVWAP_valley_241,aVWAP_OB_bull_607,aVWAP_OB_bull_498,aVWAP_OB_bull_241,aVWAP_OB_bull_0,aVWAP_OB_bear_614,aVWAP_OB_bear_525,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 16:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42601888564274,11.253793631423836,,,11.253793631423836,10.839297960553559,,,,11.339906258533288,"rgba(38, 166, 154, 1.0)",0.2668091905166345,11.228971440254973,0.97833421419849,59.372302112564185,5.350620069781051,False,False,True,False,True,12.541763314302262,11.338700000000001,10.9976,0.0,0.0,0.0,0.0,0.9661683713611317,0.7985837922895358,False,False,False,False,0.2861559264537544,0.2841791545254694,False,False,False,False,22031.0,15079.723021609696,False,False,False,False,601.3496815346217,False,False,False,False
2024-08-23 16:00:00+00:00,11.52,11.54,11.52,11.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.430318342681627,11.256344641662103,,,11.256344641662103,10.840967699574573,,,,11.343331492171865,"rgba(38, 166, 154, 1.0)",0.2672933570793266,11.260929253222846,1.0440616625363086,61.00723028468533,6.654071048844678,False,False,True,False,True,14.14726529303324,11.345699999999999,11.000125,0.0,0.0,0.0,0.0,0.966379984362782,0.7834245504300233,False,False,False,False,0.3096852063183762,0.2969321804219228,False,False,False,False,22431.0,15193.696308096367,False,False,False,False,598.2279810457128,False,False,False,False
2024-08-26 16:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.436255184153515,11.260842447741569,,,11.260842447741569,10.844123495442433,,,,11.348548815947542,"rgba(38, 166, 154, 1.0)",0.26685846705967403,11.264333338048907,0.9393243718777733,60.5053921070885,6.654071048844678,False,False,True,False,True,12.993242527392386,11.3546,11.002525,0.0,0.0,0.0,0.0,0.9599999999999987,0.7890196078431372,False,False,False,False,0.29516787811606326,0.29605002926899304,False,False,False,False,21645.0,15293.716520373942,False,False,False,False,601.1391751380272,False,False,False,False
2024-08-27 16:00:00+00:00,11.485,11.51,11.485,11.505,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.439309435407829,11.263712762031295,,,11.263712762031295,10.846244654613447,,,,11.351511098719563,"rgba(38, 166, 154, 1.0)",0.2651776219275844,11.266577201647692,0.899106027949138,59.529195833399086,6.654071048844678,False,False,True,False,True,12.530754029303633,11.3605,11.004875000000002,0.0,0.0,0.0,0.0,0.9547228727556581,0.788446526151444,False,False,False,False,0.28615592645375304,0.29110297786137307,False,False,False,False,21103.0,15383.78293091078,False,False,False,False,600.2222887017788,False,False,False,False
2024-08-28 16:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43943459729571,11.263852977191585,,,11.263852977191585,10.846352191689839,,,,11.351643787243647,"rgba(38, 166, 154, 1.0)",0.26385187285825457,11.266677727937992,0.8274425710796204,57.576203044624165,6.654071048844678,False,False,True,False,False,11.601824906686279,11.366,11.007649999999998,0.0,0.0,0.0,0.0,0.959779179810724,0.787066246056782,False,False,False,False,0.28256385342068613,0.2868334156410296,False,False,False,False,21075.0,15472.01885446255,False,False,False,False,591.3506253110535,False,False,False,False
2024-08-29 16:00:00+00:00,11.46,11.47,11.46,11.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.440136454753725,11.265190563078907,,,11.265190563078907,10.847460437038718,,,,11.352663508916315,"rgba(38, 166, 154, 1.0)",0.2620441644916785,11.267341127495191,0.7733767813449818,55.30548698196503,9.054131256916811,False,True,True,False,False,10.904121095381736,11.371500000000001,11.0105,0.0,0.0,0.0,0.0,0.9518167456556066,0.7946287519747232,False,False,False,False,0.26293118264576476,0.2748822991433972,False,False,False,False,20775.0,15554.235616408867,False,False,False,False,586.8335613527425,False,False,False,False
2024-08-30 16:00:00+00:00,11.5,11.5,11.47,11.475,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.440934305134256,11.266270197159272,,,11.266270197159272,10.848320398146061,,,,11.353602251146764,"rgba(38, 166, 154, 1.0)",0.2604966324072026,11.26811585095377,0.7941912612629607,54.11830060820296,7.840286761234452,False,True,True,False,False,11.079282477200696,11.376900000000001,11.013525,0.0,0.0,0.0,0.0,0.9518167456556066,0.790679304897314,False,False,False,False,0.2771890019055494,0.2760356505244733,False,False,False,False,21003.0,15638.712583596325,False,False,False,False,581.2702503240179,False,False,False,False
2024-09-02 16:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.440934305134256,11.266270197159272,,,11.266270197159272,10.848320398146061,,,,11.353602251146764,"rgba(38, 166, 154, 1.0)",0.2588755483809688,11.26811585095377,0.7991645033302772,53.326843025694906,6.9620342928269565,False,True,True,False,False,11.079282477200696,11.381799999999998,11.016699999999998,0.0,0.0,0.0,0.0,0.950039651070577,0.7954004758128469,False,False,False,False,0.27004669211729326,0.2730411713208833,False,False,False,False,21003.0,15721.879830362273,False,False,False,False,572.2583084585292,False,False,False,False
2024-09-03 16:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441971250585741,11.267398583690674,,,11.267398583690674,10.849186805724665,,,,11.354684917138208,"rgba(38, 166, 154, 1.0)",0.2559746081157227,11.269089169538903,0.902084906627556,54.59839930434124,6.9620342928269565,False,True,True,False,False,11.975951987895876,11.386,11.02065,0.0,0.0,0.0,0.0,0.9546899841017471,0.793322734499205,False,False,False,False,0.28435899661543956,0.2787000839681614,False,False,False,False,21228.0,15807.246034542703,False,False,False,False,566.8744587149861,False,False,False,False
2024-09-04 16:00:00+00:00,11.475,11.495,11.475,11.495,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.448635204984777,11.27674793104167,,,11.27674793104167,10.856801006645115,,,,11.362691568013224,"rgba(38, 166, 154, 1.0)",0.2515422161118971,11.276822860008842,0.8673579463659585,54.97851280633862,6.9620342928269565,False,True,True,False,True,11.7276659261405,11.390899999999998,11.024575,0.0,0.0,0.0,0.0,0.9485352335708612,0.7933491686460805,False,False,False,False,0.2771890019055494,0.27794454293685544,False,False,False,False,19198.0,15859.81586346452,False,False,False,False,589.5585756341336,False,False,False,False
2024-09-05 16:00:00+00:00,11.52,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.452187725395056,11.281800342165829,,,11.281800342165829,10.861008857588713,,,,11.366994033780443,"rgba(38, 166, 154, 1.0)",0.24499913586903624,11.281290448893433,0.8926951939270423,55.62843608858019,6.9620342928269565,False,False,True,False,True,11.911437234360523,11.395299999999999,11.028175,0.0,0.0,0.0,0.0,0.94774346793349,0.7909738717339664,False,False,False,False,0.28435899661543956,0.28115176977614753,False,False,False,False,20326.0,15929.059028372047,False,False,False,False,597.9065046940696,False,False,False,False
2024-09-06 16:00:00+00:00,11.53,11.545,11.52,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453720982573468,11.28331777971214,,,11.28331777971214,10.86217977368974,,,,11.368519381142804,"rgba(38, 166, 154, 1.0)",0.2385317702223403,11.282825567135546,1.03623275270232,58.26632207718641,4.998759210331862,False,False,True,False,True,13.013699009190276,11.400900000000002,11.032074999999999,0.0,0.0,0.0,0.0,0.9555555555555537,0.7880952380952377,False,False,False,False,0.311508685056657,0.29633022741640225,False,False,False,False,20626.0,16001.879818629843,False,False,False,False,593.2877991949366,False,False,False,False
2024-09-09 16:00:00+00:00,11.53,11.54,11.525,11.54,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.456321506380329,11.285909582673852,,,11.285909582673852,10.864186409272985,,,,11.37111554452709,"rgba(38, 166, 154, 1.0)",0.23152457889094322,11.285440534474958,1.0994921867235021,60.68659131577509,7.290860236491461,True,False,True,False,True,13.379891338219629,11.4071,11.035675,0.0,0.0,0.0,0.0,0.9490039840637433,0.79203187250996,False,False,False,False,0.311508685056657,0.3039194562365296,False,False,False,False,21140.0,16081.540596635581,False,False,False,False,592.0585309903639,False,False,False,False
2024-09-10 16:00:00+00:00,11.535,11.555,11.525,11.555,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46002415747092,11.289492916839547,,,11.289492916839547,10.866940461812002,,,,11.374758537155234,"rgba(0, 255, 255, 0.75)",0.22198534973167366,11.289092770431164,1.1978593627473733,63.267049025616586,9.667073762565543,True,False,True,False,True,13.932085478994459,11.4132,11.039349999999999,0.0,0.0,0.0,0.0,0.964372469635626,0.7846153846153843,False,False,False,False,0.31699123913043437,0.310455347683482,False,False,False,False,21840.0,16170.819036997818,False,False,False,False,593.7320421378001,False,False,False,False
2024-09-11 16:00:00+00:00,11.605,11.63,11.59,11.63,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465706005211926,11.29352161553873,,,11.29352161553873,10.86966439996776,,,,11.379613810375329,"rgba(0, 255, 255, 0.75)",0.2089608136029807,11.293698982297805,1.6093975320231946,68.36837666053906,14.271551366906664,True,False,True,False,True,16.60208159665534,11.420399999999999,11.04365,0.0,0.0,0.0,0.0,0.9695268644747378,0.7626303127506011,False,False,False,False,0.34282818250689623,0.3266417650951891,False,False,False,False,22471.0,16268.49626123041,False,False,False,False,594.3098399341134,False,False,False,False
2024-09-12 16:00:00+00:00,11.7,11.7,11.65,11.655,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.474657234432234,11.299311436878778,,,11.299311436878778,10.873344691021224,,,,11.386984335655505,"rgba(0, 255, 0, 1.0)",0.19355719409876096,11.300520590685846,1.8313936145059195,72.53728738720623,17.869460013080356,True,False,True,False,True,17.457811261596458,11.428100000000002,11.048075,0.0,0.0,0.0,0.0,0.9744204636290953,0.7553956834532372,False,False,False,False,0.3428281867754368,0.334734975935313,False,False,False,False,23275.0,16377.124226172573,False,False,False,False,597.560850167693,False,False,False,False
2024-09-13 16:00:00+00:00,11.65,11.65,11.615,11.615,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481584508888773,11.304687246064592,,,11.304687246064592,10.877078069960332,,,,11.393135877476682,"rgba(0, 255, 0, 1.0)",0.1797155660611588,11.306362406017566,1.7173670636710558,70.9451136507015,17.869460013080356,True,False,True,False,True,15.297536316119004,11.4343,11.052100000000001,0.0,0.0,0.0,0.0,0.9680766161213076,0.7653631284916199,False,False,False,False,0.3143436498946702,0.3245393129149916,False,False,False,False,22406.0,16470.595168402455,False,False,False,False,601.7692090798218,False,False,False,False
2024-09-16 16:00:00+00:00,11.66,11.72,11.65,11.69,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52860063592148,11.341666666666667,,,11.341666666666667,10.902445498354691,,,,11.435133651294073,"rgba(0, 255, 0, 1.0)",0.16774506074815868,11.345978305434055,2.0508603533932686,72.62259657121628,17.869460013080356,True,False,True,False,True,17.85223602953046,11.4422,11.05645,0.0,0.0,0.0,0.0,0.9769475357710641,0.7496025437201905,False,False,False,False,0.342828187387563,0.33368375015127727,False,False,False,False,28078.0,16650.554933233423,False,False,False,False,680.3774383964137,False,False,False,False
2024-09-17 16:00:00+00:00,11.68,11.69,11.655,11.67,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53042742375271,11.34345926202561,,,11.34345926202561,10.903802905056281,,,,11.43694334288916,"rgba(0, 255, 0, 1.0)",0.16017093909235772,11.347766248173677,2.011811591118389,71.94202719937334,17.869460013080356,True,False,True,False,True,16.783537881701307,11.448999999999998,11.0601,0.0,0.0,0.0,0.0,0.9864433811802223,0.7535885167464114,False,False,False,False,0.33447261603413797,0.33407818309270765,False,False,False,False,27758.0,16822.763383880967,False,False,False,False,674.7901912894926,False,False,False,False
2024-09-18 16:00:00+00:00,11.675,11.68,11.65,11.67,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540230151088728,11.353779251298233,,,11.353779251298233,10.911890138329646,,,,11.447004701193482,"rgba(0, 255, 0, 1.0)",0.1575531656298852,11.357889548989322,1.9809849568105162,71.4883142848114,17.869460013080356,True,False,True,False,True,16.783537881701307,11.455499999999999,11.0637,0.0,0.0,0.0,0.0,0.9832268370607019,0.761182108626198,False,False,False,False,0.3294808717891715,0.3317795274409396,False,False,False,False,27758.0,16992.30193606886,False,False,False,False,694.4523588663995,False,False,False,False
2024-09-19 16:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54189953000061,11.355442360418404,,,11.355442360418404,10.913168648513212,,,,11.448670945209507,"rgba(0, 255, 0, 1.0)",0.15691685983634437,11.359547127257121,2.169638578658479,72.35106082475255,17.869460013080356,True,False,True,False,True,17.811577646500567,11.459699999999998,11.0679,0.0,0.0,0.0,0.0,0.9896166134185292,0.7523961661341849,False,False,False,False,0.3428281875388673,0.33730385748990344,False,False,False,False,28059.0,17163.878650238334,False,False,False,False,688.3523222948274,False,False,False,False
2024-09-20 16:00:00+00:00,11.695,11.74,11.695,11.735,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.546806466172558,11.359952459404747,,,11.359952459404747,10.916504377732698,,,,11.453379462788654,"rgba(0, 255, 0, 1.0)",0.1549144780047803,11.364140185148447,2.3939648483991847,74.09204150044562,19.486326544203322,True,False,True,False,True,18.989068689162107,11.463999999999999,11.072125000000002,0.0,0.0,0.0,0.0,0.9896661367249592,0.7480127186009535,False,False,False,False,0.34282818930264364,0.34006602339627356,False,False,False,False,28818.0,17344.562702172625,False,False,False,False,689.4476351274658,False,False,False,False
2024-09-23 16:00:00+00:00,11.7,11.715,11.695,11.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549633921486253,11.36274343609135,,,11.36274343609135,10.918646285295916,,,,11.456188678788802,"rgba(0, 255, 0, 1.0)",0.15434205022762454,11.366930563913481,2.255182146234185,73.18899742573639,19.486326544203322,True,False,True,False,True,17.874056064769622,11.4703,11.076025000000001,0.0,0.0,0.0,0.0,0.9865293185419959,0.7503961965134702,False,False,False,False,0.33471071965183935,0.33738837152405643,False,False,False,False,28318.0,17514.693512991656,False,False,False,False,686.5104624898306,False,False,False,False
2024-09-24 16:00:00+00:00,11.715,11.76,11.715,11.755,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.557455822078884,11.369934762788066,,,11.369934762788066,10.923974454071802,,,,11.463695292433474,"rgba(0, 255, 0, 1.0)",0.15595122245042495,11.374255721755429,2.441431828888718,74.03912716187834,19.84775001628273,True,False,True,False,True,19.224418854933056,11.4777,11.080124999999999,0.0,0.0,0.0,0.0,0.989739542225729,0.7442778216258875,False,False,False,False,0.34282819042770185,0.34010828097587914,False,False,False,False,29520.0,17700.822295735972,False,False,False,False,694.5025483427014,False,False,False,False
2024-09-25 16:00:00+00:00,11.76,11.77,11.75,11.76,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559663388050776,11.371935660442277,,,11.371935660442277,10.925445793001815,,,,11.465799524246528,"rgba(0, 255, 0, 1.0)",0.15902169946551023,11.376301479267607,2.412868948213023,74.77537413556766,20.817154702836348,True,False,True,False,True,19.392082014186585,11.4854,11.083924999999999,0.0,0.0,0.0,0.0,0.9937057435090471,0.7419354838709674,False,False,False,False,0.3428281916478061,0.34146823631184264,False,False,False,False,29848.0,17889.15063223619,False,False,False,False,688.8203382908765,False,False,False,False
2024-09-26 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559663388050776,11.371935660442277,,,11.371935660442277,10.925445793001815,,,,11.465799524246528,"rgba(0, 255, 0, 1.0)",0.16244020382841803,11.376301479267607,2.3928714171213885,75.44858906757544,21.730597855185763,True,False,True,False,True,19.562130979428147,11.493999999999998,11.087874999999999,0.0,0.0,0.0,0.0,0.9968454258675068,0.7429022082018921,False,False,False,False,0.3428281919126482,0.3421482141122454,False,False,False,False,29848.0,18074.55914956586,False,False,False,False,678.1409532010955,False,False,False,False
2024-09-27 16:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560597013280434,11.372818508521473,,,11.372818508521473,10.92611061370448,,,,11.466707760900952,"rgba(0, 255, 0, 1.0)",0.1642188168871582,11.377194307664404,2.2397292789432943,73.49307528072286,21.730597855185763,True,False,True,False,False,18.396391853960154,11.503,11.091499999999998,0.0,0.0,0.0,0.0,0.9944794952681376,0.7397476340694001,False,False,False,False,0.33192911910113315,0.33703866660668924,False,False,False,False,29697.0,18254.75203096794,False,False,False,False,669.9682252444894,False,False,False,False
2024-09-30 16:00:00+00:00,11.795,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58826029523782,11.39866918058824,,,11.39866918058824,10.945503618043588,,,,11.49346473791303,"rgba(0, 255, 0, 1.0)",0.16350447000528728,11.40342035757184,2.303176435579911,73.77171574257241,21.730597855185763,True,False,True,False,False,19.615615642829123,11.5129,11.095374999999999,0.0,0.0,0.0,0.0,0.9960536700868181,0.7395422257300703,False,False,False,False,0.34282819282225135,0.33993342971447027,False,False,False,False,34023.0,18499.220991728125,False,False,False,False,726.6508884189934,False,False,False,False
2024-10-01 16:00:00+00:00,11.885,11.89,11.875,11.89,311.0,,,,,,,,,,,,,,,,,,,11.885,,,,,,,,,,11.590905959138428,11.400869804549203,,,11.400869804549203,10.947032093534217,,,11.885,11.495887881843815,"rgba(0, 255, 0, 1.0)",0.16922318542825232,11.448033853832314,2.6117351771224793,77.00014486962141,23.506674871911045,True,False,True,False,True,20.0,11.5249,11.099324999999999,0.0,0.0,0.0,0.0,0.9968847352024909,0.7352024922118373,False,False,False,False,0.3428281975510911,0.3413808136327807,False,False,False,False,34334.0,18744.721441468777,False,False,False,False,720.2066885985439,False,False,False,False
2024-10-02 16:00:00+00:00,11.87,11.88,11.86,11.88,629.0,,,,,,,,,,,,,,,,,,,11.87719326241135,,,,,,,,,,11.595908544770166,11.405154462050108,,,11.405154462050108,10.950070033561195,,,11.87719326241135,11.500531503410137,"rgba(0, 255, 0, 1.0)",0.17394759488352793,11.451737592810092,2.4620197104574233,78.17627007648392,24.661792075142813,True,False,True,False,True,20.0,11.5373,11.103299999999999,0.0,0.0,0.0,0.0,0.9953124999999987,0.7335937499999992,False,False,False,False,0.3357366749312734,0.33855874428202704,False,False,False,False,33705.0,18976.663744701822,False,False,False,False,718.7926314109695,False,False,False,False
2024-10-03 16:00:00+00:00,11.85,11.87,11.85,11.87,913.0,,,,,,,,,,,,,,,,,,,11.87036427415003,,,,,,,,,,11.602611785269787,11.411107292615362,,,11.411107292615362,10.954396970451791,,,11.87036427415003,11.506859538942575,"rgba(0, 255, 0, 1.0)",0.17748104834748046,11.457071981707584,2.326603443788355,77.94094935092753,24.661792075142813,True,False,True,False,True,20.0,11.5495,11.107574999999999,0.0,0.0,0.0,0.0,0.9929797191887662,0.7332293291731661,False,False,False,False,0.3300868335693619,0.33432278892569445,False,False,False,False,32792.0,19190.855004473888,False,False,False,False,721.8035983658382,False,False,False,False
2024-10-04 16:00:00+00:00,11.81,11.81,11.79,11.8,800.0,,,,,,,,,,,,,,,,,,,11.849146249528836,,,,,,,,,,11.606853956228957,11.415484743171247,,,11.415484743171247,10.957892967514553,,,11.849146249528836,11.5111693497001,"rgba(0, 255, 0, 1.0)",0.17881700848219317,11.45981525470178,1.9024182776891512,71.8390808114124,25.657403466372443,True,False,True,False,False,18.004804159628236,11.5603,11.111575,0.0,0.0,0.0,0.0,0.9884080370942797,0.7364760432766605,False,False,False,False,0.296597443614161,0.31546011626992776,False,False,False,False,31992.0,19389.32236874561,False,False,False,False,723.0159456779958,False,False,False,False
