date,Close,High,Low,Open,Volume,aVWAP_OB_bull_416,aVWAP_OB_bear_269,aVWAP_OB_bear_117,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,3.22,3.26,3.14,3.22,1228968,,,3.734598574486954,4.1392228237243085,2.762226483609038,"rgba(38, 166, 154, 1.0)",0.3831480319855899,3.5744526930760125,-0.9251063909662551,69.62023731951207,12.46334176661719,True,False,True,False,True,0.0,4.1993,3.758621428571429,2.6951785714285714,1,0.0,0.0,0.0,0.0,0,0.9710290036458615,0.967219894433259,False,False,False,False,0.26529033191753976,0.27809127854548077,False,False,False,False,-15264740,-14979522.54387522,False,False,False,False,1507490.8329103151,False,False,False,False
2024-10-03 00:00:00+00:00,3.08,3.17,3.02,3.17,967270,,,3.7311331867586577,4.1356565769409235,2.768152291267845,"rgba(38, 166, 154, 1.0)",0.36816011988520725,3.573865723865899,-1.3414427505615945,66.80372657362527,12.46334176661719,True,False,True,False,True,0.0,4.1841,3.6504071428571425,2.6951785714285714,1,0.0,0.0,0.0,0.0,0,0.9522433295448395,0.9760567191643665,False,False,False,False,0.20490269722824736,0.24149698788686408,False,False,False,False,-16232010,-15028639.699017368,False,False,False,False,1486305.70220795,False,False,False,False
2024-10-04 00:00:00+00:00,3.24,3.28,3.1,3.13,2078673,,,3.7251431428500736,4.1289201065658645,2.7845578953996633,"rgba(38, 166, 154, 1.0)",0.3614284473067094,3.574551358633587,-0.9256364880146947,66.74418936037316,12.46334176661719,True,False,True,False,True,0.0,4.16915,3.751835714285714,2.6951785714285714,1,0.0,0.0,0.0,0.0,0,0.966314877956378,0.9598203171510529,False,False,False,False,0.2594636161356179,0.250480302011241,False,False,False,False,-14153337,-14994314.102977471,False,False,False,False,1509535.7923174421,False,False,False,False
2024-10-07 00:00:00+00:00,3.5,3.56,3.2912,3.34,3641641,,,3.7197536724341784,4.120408478063676,2.8253637412021675,"rgba(38, 166, 154, 1.0)",0.359087331594597,3.5823507927590232,-0.2293336063773917,68.93726436023454,12.46334176661719,True,False,True,False,True,3.335830589818581,4.15465,4.036078571428572,2.815121428571429,1,0.0,0.0,0.0,0.0,0,0.9742816015354266,0.9328250786373088,False,False,False,False,0.34282819779452817,0.2966542499028846,False,False,False,False,-10511696,-14818525.157762669,False,False,False,False,1593147.76124617,False,False,False,False
2024-10-08 00:00:00+00:00,3.34,3.46,3.24,3.42,2031631,,,3.7157148937573723,4.1150311698147775,2.842316964842118,"rgba(38, 166, 154, 1.0)",0.35612468714315376,3.5843656886888295,-0.6861801428290211,67.47595896380456,12.46334176661719,True,False,True,False,True,1.1062079309311912,4.1411999999999995,3.98405,2.815121428571429,1,0.0,0.0,0.0,0.0,0,0.9731160462267668,0.9382222932310805,False,False,False,False,0.300593967176191,0.2986241085395378,False,False,False,False,-12543327,-14729301.700595507,False,False,False,False,1610343.1823737712,False,False,False,False
2024-10-09 00:00:00+00:00,3.44,3.61,3.37,3.5,2780745,,,3.7121759947634048,4.108984668323866,2.8691490097164825,"rgba(38, 166, 154, 1.0)",0.35835168191030475,3.5893812381110264,-0.4168565285216562,67.39952950676255,12.46334176661719,True,False,True,False,True,2.4236155996380795,4.12575,4.15405,2.8259500000000006,1,0.0,0.0,0.0,0.0,0,0.9782906788088135,0.9110273721672686,False,False,False,False,0.3428282004512738,0.3207261544954058,False,False,False,False,-9762582,-14534528.379003527,False,False,False,False,1656241.2928689176,False,False,False,False
2024-10-10 00:00:00+00:00,3.32,3.44,3.29,3.41,1947506,,,3.7085100362358934,4.1040088140683935,2.8828546639932258,"rgba(38, 166, 154, 0.75)",0.3574175139515348,3.590678711239082,-0.7573179843553655,65.30530190616918,12.46334176661719,True,False,True,False,False,0.7695150313164234,4.11045,4.023692857142857,2.8259500000000006,1,0.0,0.0,0.0,0.0,0,0.9672828192909879,0.9376865476252814,False,False,False,False,0.2767458959539047,0.29873602522465525,False,False,False,False,-11710088,-14423766.011199467,False,False,False,False,1667663.438246607,False,False,False,False
2024-10-11 00:00:00+00:00,3.67,3.745,3.27,3.29,2973494,,,3.706275177879923,4.098633910170181,3.0470212580103606,"rgba(38, 166, 154, 0.75)",0.3659948800902391,3.5949362545953454,0.20509506959809642,66.84194727635551,12.46334176661719,True,False,True,False,False,5.207232074398707,4.0968,4.234764285714286,2.8259500000000006,1,0.0,0.0,0.0,0.0,0,0.9935693306538878,0.8984902354820427,False,False,False,False,0.34282820113067825,0.32078211317766675,False,False,False,False,-8736594,-14200739.657819096,False,False,False,False,1718872.4798839951,False,False,False,False
2024-10-14 00:00:00+00:00,3.6,3.63,3.47,3.63,1547804,,,3.705177867583595,4.0959036975507415,3.059222262660005,"rgba(38, 166, 154, 0.75)",0.3725091449388582,3.597875478822362,0.005703272541099307,66.76124002895975,12.46334176661719,True,False,True,False,False,4.240450938480276,4.0826,4.242978571428571,2.8570214285714286,1,0.0,0.0,0.0,0.0,0,1.0227758735355807,0.8761958356781092,False,False,False,False,0.3428282027115508,0.33180515794460874,False,False,False,False,-10284398,-14047157.63202227,False,False,False,False,1712163.912045407,False,False,False,False
2024-10-15 00:00:00+00:00,3.46,3.56,3.41,3.51,1831169,,,3.703072549463004,4.092166449315228,3.0655828148342823,"rgba(38, 166, 154, 0.75)",0.37691239692396844,3.5985395835646563,-0.3675644120365795,64.61021833962126,12.46334176661719,True,False,True,False,False,2.3380084244238155,4.067349999999999,4.197264285714286,2.8570214285714286,1,0.0,0.0,0.0,0.0,0,1.0368382253693684,0.8665808354012439,False,False,False,False,0.30957709095087604,0.3206911244477424,False,False,False,False,-12115567,-13971408.979786102,False,False,False,False,1716830.7782397051,False,False,False,False
2024-10-16 00:00:00+00:00,3.59,3.63,3.495,3.53,2471755,,,3.70145843481608,4.08796045271059,3.084485366260645,"rgba(38, 166, 154, 0.75)",0.38425545181853754,3.6030927247585347,-0.03407297071927508,64.34052595049866,12.46334176661719,True,False,True,False,False,3.9541978730438636,4.0537,4.223335714285714,2.9016642857142863,1,0.0,0.0,0.0,0.0,0,1.0303486044413097,0.8610145934676858,False,False,False,False,0.34282820315881596,0.33175966380327915,False,False,False,False,-9643812,-13801699.294304295,False,False,False,False,1746435.6496812855,False,False,False,False
2024-10-17 00:00:00+00:00,3.45,3.63,3.35,3.62,2161305,,,3.6990696838170103,4.083671501044393,3.0933524050191195,"rgba(38, 166, 154, 0.75)",0.3891317199811802,3.6042507852615793,-0.39639735683598143,62.15297481981993,17.062947886227008,True,False,True,False,False,2.0704131746735825,4.03915,4.155121428571428,2.9016642857142863,1,0.0,0.0,0.0,0.0,0,1.02539148626337,0.853352886281829,False,False,False,False,0.306100869753419,0.31893026677834907,False,False,False,False,-11805117,-13723401.949429616,False,False,False,False,1762705.035968294,False,False,False,False
2024-10-18 00:00:00+00:00,3.45,3.53,3.4,3.53,1303847,,,3.69754685761075,4.081042847745668,3.09825359322715,"rgba(38, 166, 154, 0.75)",0.3926808758652328,3.604755282503781,-0.39409936163250453,60.69460739936744,15.504676519553726,True,False,True,False,False,2.0704131746735825,4.0259,4.132264285714285,2.9016642857142863,1,0.0,0.0,0.0,0.0,0,1.032941615757211,0.8672378206258491,False,False,False,False,0.2936241795065807,0.30627722314246486,False,False,False,False,-11805117,-13648175.08866767,False,False,False,False,1744710.6031852236,False,False,False,False
2024-10-21 00:00:00+00:00,3.46,3.475,3.35,3.45,1330528,,,3.6958082312837153,4.0782475323154275,3.1022651158466297,"rgba(38, 166, 154, 0.75)",0.39722202020198905,3.6048598685943625,-0.36468237214216037,59.83626954045488,14.514876044003145,True,False,True,False,False,2.199597443917625,4.0131499999999996,4.074642857142857,2.9016642857142863,1,0.0,0.0,0.0,0.0,1,1.0143239332521365,0.877684436255374,False,False,False,False,0.26770478948776283,0.2869910063151139,False,False,False,False,-10474589,-13523720.73224933,False,False,False,False,1728468.1481583524,False,False,False,False
2024-10-22 00:00:00+00:00,3.66,3.68,3.415,3.44,1755688,,,3.694871921801683,4.075475796828059,3.11417172471313,"rgba(38, 166, 154, 0.75)",0.4067842246270391,3.6077349957996248,0.12848336055385298,61.37402545375869,14.514876044003145,True,False,True,False,False,4.73952246816221,4.00155,4.240714285714286,2.9016642857142863,1,0.0,0.0,0.0,0.0,1,1.0279552469927087,0.8471998605314164,False,False,False,False,0.33515902411366394,0.3110750152143889,False,False,False,False,-8718901,-13335296.429023867,False,False,False,False,1729535.5933286133,False,False,False,False
2024-10-23 00:00:00+00:00,3.49,3.665,3.43,3.61,1206936,,,3.693910124044334,4.073370323523086,3.120370443830382,"rgba(38, 166, 154, 0.75)",0.41269463876440265,3.608934838239396,-0.2881908972587672,59.739132231321356,14.268837795919211,True,False,True,False,False,2.397417077277119,3.9885499999999996,4.248214285714286,2.9016642857142863,1,0.0,0.0,0.0,0.0,1,1.0263764168620664,0.8622815191013996,False,False,False,False,0.33515902411366394,0.3231170196640264,False,False,False,False,-9925837,-13201592.137689598,False,False,False,False,1709041.4916294522,False,False,False,False
2024-10-24 00:00:00+00:00,3.64,3.7,3.52,3.52,1680145,,,3.6933206593950887,4.070954614200252,3.131894826895536,"rgba(38, 166, 154, 0.75)",0.4213990854157198,3.6119011943275297,0.06667979747689856,60.205939709708744,14.268837795919211,True,False,True,False,False,4.267949806808385,3.977,4.312857142857143,2.9071428571428575,1,0.0,0.0,0.0,0.0,1,1.0295389418978462,0.8603165473537175,False,False,False,False,0.3428282047900973,0.33297261222706187,False,False,False,False,-8245692,-13007243.112682164,False,False,False,False,1707908.2958792776,False,False,False,False
2024-10-25 00:00:00+00:00,3.5,3.67,3.44,3.67,2133337,,,3.691750180271235,4.067364144123547,3.1420633246337895,"rgba(38, 166, 154, 0.75)",0.42515464065265046,3.6138521783608346,-0.2677900403158279,58.49509740679962,12.832099149133867,True,False,True,False,False,2.369522988572882,3.96565,4.238571428571428,2.9071428571428575,1,0.0,0.0,0.0,0.0,1,1.0109168755009486,0.8620171869768575,False,False,False,False,0.3157713329898182,0.32437197260844003,False,False,False,False,-10379029,-12904175.892576981,False,False,False,False,1724591.774472247,False,False,False,False
2024-10-28 00:00:00+00:00,3.7,3.72,3.5,3.52,2492062,,,3.6911511544865165,4.06403542271468,3.157946513791365,"rgba(38, 166, 154, 0.75)",0.43327655899735956,3.6180473033359295,0.18914638921089222,59.374490484559345,12.832099149133867,True,False,True,False,False,4.819644823910561,3.95625,4.285,2.9350000000000005,1,0.0,0.0,0.0,0.0,1,1.0231741215521366,0.8650891429851446,False,False,False,False,0.3428282047900973,0.33360008869926866,False,False,False,False,-7886967,-12707422.602672001,False,False,False,False,1754688.6460615708,False,False,False,False
2024-10-29 00:00:00+00:00,3.78,3.96,3.68,3.7,2449593,,3.8066666666666666,3.6924507120259706,4.0620799224025985,3.3403604027143827,"rgba(38, 166, 154, 1.0)",0.4439239444640087,3.63456862564149,0.32760425782867575,60.68657398743761,12.832099149133867,True,False,True,False,True,5.77283432644213,3.9478999999999997,4.497142857142857,3.1428571428571432,1,-1.0,3.96,3.68,0.0,1,1.0227912239768482,0.8472907883800807,False,False,False,False,0.3428282109112788,0.33821414980527376,False,False,False,False,-5437374,-12422322.657469178,False,True,False,False,1781939.797196411,False,False,False,False
2024-10-30 00:00:00+00:00,3.59,3.77,3.5,3.75,1567104,,3.733839146940882,3.69193300116968,4.059941463794674,3.332089563313623,"rgba(38, 166, 154, 1.0)",0.44646689091656105,3.6325667938515918,-0.0953414345332655,58.86688654833468,12.832099149133867,True,False,True,False,True,3.1988746986127055,3.93855,4.34,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,1.0116133237213987,0.8617461461738247,False,False,False,False,0.26426662712415316,0.30124038846471346,False,False,False,False,-7004478,-12209858.161097838,False,False,False,False,1773514.8639730224,False,False,False,False
2024-10-31 00:00:00+00:00,3.48,3.578,3.385,3.55,1411622,,3.6680889022918515,3.6905839660136275,4.057429767894796,3.3215814931111938,"rgba(38, 166, 154, 0.5)",0.4488855870600949,3.629293864584426,-0.3325877882651624,56.26948259915121,10.514224381188924,False,False,True,False,False,1.7539338780111464,3.9293,4.128642857142856,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.995075413954323,0.9028042227826903,False,False,False,False,0.20145714892029754,0.2513487686925055,False,False,False,False,-8416100,-12061083.331250863,False,False,False,False,1759322.9869544727,False,False,False,False
2024-11-01 00:00:00+00:00,3.62,3.695,3.5334,3.56,1145494,,3.6590355884071135,3.6901995748079988,4.055881625286279,3.3240377861375827,"rgba(38, 166, 154, 0.5)",0.455306767193579,3.6300370093487544,-0.022044498505085774,56.09119771862438,10.295678239136286,False,False,True,False,False,3.470436250547941,3.9223000000000003,4.264557142857143,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9951312301035845,0.8811980722036606,False,False,False,False,0.2556458581278081,0.2534973134101568,False,False,False,False,-7270606,-11873221.47512338,False,False,False,False,1735251.2619758658,False,False,False,False
2024-11-04 00:00:00+00:00,3.5,3.61,3.45,3.55,1086617,,3.639313662357509,3.6893700576716615,4.054104204648818,3.3226078114705246,"rgba(38, 166, 154, 0.5)",0.45941823768450113,3.6294024751400915,-0.2816659516877012,54.441432229034696,8.638642872049708,False,False,True,False,False,1.8943439978825438,3.91695,4.176071428571428,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9869372338018747,0.8927436727226229,False,False,False,False,0.2211113544934848,0.2373043339518208,False,False,False,False,-8357223,-11735339.181981288,False,False,False,False,1709814.624251322,False,False,False,False
2024-11-05 00:00:00+00:00,3.52,3.55,3.43,3.48,1192640,,3.6205460431842664,3.688362443925043,4.052094336718401,3.3212465849015134,#000000,0.4639830301339348,3.6286796027297656,-0.23423184830357657,53.58396494536706,7.730993484786666,False,False,False,False,False,2.1432115434695973,3.91195,4.125357142857143,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9835026004542191,0.8967290316871984,False,False,False,False,0.2048902103118901,0.22109727213185543,False,False,False,False,-7164583,-11556093.841511434,False,False,False,False,1689533.2664375445,False,False,False,False
2024-11-06 00:00:00+00:00,3.34,3.39,3.03,3.31,2989783,,3.527841496628107,3.6826361087368955,4.04489666491907,3.3387400589467324,#000000,0.46613213917427615,3.6013151226389732,-0.560603100875809,50.792047683833474,5.021692074789087,False,True,False,False,False,0.0,3.90545,3.890357142857143,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.950981235601694,0.9005477330733276,False,False,False,False,0.0937983226803144,0.15744779740608492,False,False,False,False,-10154366,-11501124.122236477,False,False,False,False,1740523.4520674446,False,False,False,False
2024-11-07 00:00:00+00:00,3.25,3.47,3.24,3.35,1308802,,3.507157912206994,3.680558477628001,4.042048430070738,3.3378557223017777,"rgba(239, 83, 80, 1.0)",0.4674432277519771,3.600167455452399,-0.7491122657534698,47.93664856154842,2.3441248765123532,False,True,False,True,False,0.0,3.8975500000000007,4.056785714285715,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9798890495496773,0.8771039475300766,False,False,False,False,0.15087001686458756,0.15415890713533625,False,False,False,False,-11463168,-11499635.646854656,False,False,False,False,1723593.199045192,False,False,False,False
2024-11-08 00:00:00+00:00,3.24,3.25,3.09,3.19,1486588,,3.4752874306841335,3.677408360191454,4.038277535440566,3.3246777491798847,"rgba(239, 83, 80, 1.0)",0.46860140767959163,3.595169445048807,-0.7579350792126845,45.92046873955233,0.49702453371716615,False,True,False,True,False,0.0,3.89025,3.879285714285714,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9637109767424229,0.9070834202096405,False,False,False,False,0.07817646887679774,0.116167688006067,False,False,False,False,-12949756,-11556503.111683885,False,False,False,False,1714298.8775140082,False,False,False,False
2024-11-11 00:00:00+00:00,3.42,3.455,3.222,3.27,1111476,,3.467551365786272,3.675908650880672,4.0360505595900955,3.3267546725380823,"rgba(239, 83, 80, 1.0)",0.4713716997013024,3.5950861061857404,-0.37143958005261796,47.22465134779762,0.49702453371716615,False,True,False,True,False,0.8850037567233962,3.8838,4.040928571428571,3.1428571428571432,1,0.0,0.0,0.0,0.0,1,0.9690389727078732,0.8881172550634571,False,False,False,False,0.14433314967318472,0.13025041883962585,False,False,False,False,-11838280,-11567553.185735498,False,False,False,False,1690658.7646703215,False,False,False,False
2024-11-12 00:00:00+00:00,3.21,3.35,3.175,3.31,1240047,,3.4513078134330986,3.6736082117760973,4.033139221624398,3.321314506851371,"rgba(239, 83, 80, 1.0)",0.4721878157400388,3.592540355587327,-0.8101444866547199,45.61466649607059,0.36321387668002103,False,True,False,True,False,0.0,3.8758500000000002,3.967071428571429,3.1428571428571432,1,0.0,0.0,0.0,0.0,0,0.977691052029195,0.88457136424189,False,False,False,False,0.11437273815050741,0.12231157849506663,False,False,False,False,-13078327,-11626799.217667438,False,False,False,False,1672987.715075407,False,False,False,False
2024-11-13 00:00:00+00:00,3.22,3.37,3.2,3.2,1220358,,3.438710636138447,3.671463969614503,4.03036111708698,3.317621978602072,"rgba(239, 83, 80, 1.0)",0.47315216682689776,3.5905334561841222,-0.7831168959217327,44.69031019740643,-0.5653085276252696,False,True,False,True,False,0.0,3.86815,3.981,3.1428571428571432,1,0.0,0.0,0.0,0.0,0,0.9782417705665737,0.880329738116156,False,False,False,False,0.12321893539571595,0.12276525694539128,False,False,False,False,-11857969,-11635864.69932754,False,False,False,False,1655237.530170489,False,False,False,False
2024-11-14 00:00:00+00:00,3.11,3.27,3.075,3.21,1368787,,3.4186430208435326,3.6684346636817584,4.026818701733836,3.3081740718773176,"rgba(239, 83, 80, 1.0)",0.4733976482127355,3.586445406993853,-1.0064380522223215,42.84857605563085,-2.3882463219194605,False,True,False,True,False,0.0,3.8615,3.861,3.1428571428571432,-1,0.0,0.0,0.0,0.0,0,0.9650003705625139,0.8897205958645225,False,False,False,False,0.07915164148465285,0.10095844921502206,False,False,False,False,-13226756,-11698252.593471559,False,False,False,False,1644004.1760461563,False,False,False,False
2024-11-15 00:00:00+00:00,3.06,3.12,3.05,3.11,856593,,3.40430843182858,3.6662842688721,4.024427594530614,3.3006532808796036,"rgba(239, 83, 80, 1.0)",0.4726659296808864,3.5832760241772084,-1.1070737096081593,41.08363516602361,-4.125366274487618,False,True,False,True,False,0.0,3.8553,3.741357142857143,2.428642857142857,-1,0.0,0.0,0.0,0.0,0,0.972646762079145,0.8981353462127722,False,False,False,False,0.045096603458575274,0.07302752633679867,False,False,False,False,-14083349,-11791785.785884438,False,False,False,False,1613125.3063972874,False,False,False,False
2024-11-18 00:00:00+00:00,3.11,3.2183,3.06,3.06,858956,,3.393220777335201,3.664335155046647,4.022174766542964,3.295325939462562,"rgba(239, 83, 80, 1.0)",0.4709715088645784,3.5808111749169953,-0.9996595676286884,40.80826040729839,-4.491556334805516,False,True,False,True,False,0.0,3.8500500000000004,3.741357142857143,2.508871428571428,-1,0.0,0.0,0.0,0.0,0,0.9866575723882758,0.8758537565287264,False,False,False,False,0.06615446429676569,0.06959099531678217,False,False,False,False,-13224393,-11847966.460947795,False,False,False,False,1583550.039479747,False,False,False,False
2024-11-19 00:00:00+00:00,3.14,3.25,3.09,3.12,944608,,3.3833146872042184,3.6623295154909656,4.019794731980721,3.2908951507863256,"rgba(239, 83, 80, 1.0)",0.46746727977225644,3.5785611057982423,-0.9381642839513881,41.17793930423775,-4.491556334805516,False,True,False,True,False,0.0,3.84625,3.741357142857143,2.565435714285714,-1,0.0,0.0,0.0,0.0,0,0.9978825561633403,0.8592642811371045,False,False,False,False,0.006287550405005721,0.03793927286089395,False,False,False,False,-12279785,-11864900.521302784,False,False,False,False,1558493.4889119137,False,False,False,False
2024-11-20 00:00:00+00:00,3.19,3.23,3.11,3.12,1013492,,3.374307673970809,3.6602660931566238,4.017304924243397,3.2870537662598003,"rgba(239, 83, 80, 1.0)",0.46284692856201887,3.5764384907909275,-0.8349163988006176,42.362731996088,-4.491556334805516,False,True,False,True,False,0.0,3.8411500000000003,3.741357142857143,2.5836499999999996,-1,0.0,0.0,0.0,0.0,0,0.9920523698911521,0.8818509915340463,False,False,False,False,-0.0006358636205062424,0.018651704620193853,False,False,False,False,-11266293,-11841425.716545813,False,False,False,False,1537120.8815036034,False,False,False,False
2024-11-21 00:00:00+00:00,3.37,3.38,3.18,3.18,1045665,,3.371540217339607,3.6587373870514,4.015156450768359,3.287522525180291,"rgba(239, 83, 80, 0.75)",0.45719867741567866,3.575824322869214,-0.4501857355157684,46.119004179188735,-8.371385718007353,False,True,False,True,True,0.596021130598821,3.83695,3.741357142857143,2.6968642857142857,-1,0.0,0.0,0.0,0.0,0,0.987277499952099,0.8744611139851699,False,False,False,False,0.05537441872212537,0.037013061671159614,False,False,False,False,-10220628,-11777865.02177931,False,False,False,False,1517848.1018367955,False,False,False,False
2024-11-22 00:00:00+00:00,3.35,3.35,3.22,3.31,991566,,3.3689966452259994,3.657286307582658,4.013121580062939,3.2877939600081616,#000000,0.45494876456409183,3.5751900546687194,-0.49497893435205764,48.278147999859364,-6.332299752827424,False,True,False,False,True,0.3230310553542992,3.8331,3.741357142857143,2.70615,-1,0.0,0.0,0.0,0.0,0,0.9915358809239195,0.87753055951876,False,False,False,False,0.057925943469442596,0.04746950257030111,False,False,False,False,-11212194,-11755681.844454631,False,False,False,False,1497209.588039274,False,False,False,False
2024-11-25 00:00:00+00:00,3.47,3.485,3.23,3.35,1517303,,3.3704684559417997,3.65564247656196,4.010416853895802,3.341162716632302,#000000,0.4518198636505528,3.5323724138233366,-0.1380470821255803,51.50295283494735,-3.331534171624007,False,True,False,False,True,1.9383655914350157,3.8297000000000003,3.741357142857143,2.749721428571428,-1,0.0,0.0,0.0,0.0,1,0.9949513300567976,0.858924097837104,False,False,False,False,0.09502483825292102,0.07124717041161106,False,False,False,False,-9694891,-11674866.517221117,False,False,False,False,1497997.5649789104,False,False,False,False
2024-11-26 00:00:00+00:00,3.24,3.4,3.22,3.39,1263598,,3.3666961309373256,3.6537266543175124,4.007789037738374,3.33038780671801,#000000,0.4454511631354817,3.528940075795333,-0.6486459116225345,49.9363364670607,-3.331534171624007,False,True,False,False,True,0.0,3.8244500000000006,3.741357142857143,2.75365,-1,0.0,0.0,0.0,0.0,1,0.9851345240786796,0.8575250584068129,False,False,False,False,0.07069554431157454,0.0709713573615928,False,False,False,False,-10958489,-11646773.281251661,False,False,False,False,1488805.4251758158,False,False,False,False
2024-11-27 00:00:00+00:00,3.3,3.39,3.24,3.29,936664,,3.364865380668729,3.6524087705885515,4.005916036636319,3.328417607555403,#000000,0.44158796171084946,3.527979167071007,-0.5162712456828416,49.81966165440856,-3.331534171624007,False,True,False,False,True,0.0,3.82065,3.741357142857143,2.7757928571428576,-1,0.0,0.0,0.0,0.0,1,0.9846635013942271,0.8661918758007384,False,False,False,False,0.0732520960058683,0.07211172668373055,False,False,False,False,-10021825,-11583049.819241794,False,False,False,False,1467152.8202669604,False,False,False,False
2024-11-29 00:00:00+00:00,3.38,3.47,3.33,3.4,752247,,3.3655849780366136,3.6516134695900035,4.004598326003016,3.3315689213634023,#000000,0.43894435199027076,3.5286132706099513,-0.3385697297074356,50.939471894154735,-3.331534171624007,False,True,False,False,True,0.7102612805330537,3.8163,3.741357142857143,2.8586500000000004,-1,0.0,0.0,0.0,0.0,1,0.9894136196411141,0.861175763946242,False,False,False,False,0.11688779026220594,0.09449975847296824,False,False,False,False,-9269578,-11492325.434173489,False,False,False,False,1439117.2979035503,False,False,False,False
2024-12-02 00:00:00+00:00,3.32,3.47,3.27,3.42,1175491,,3.3651194323982554,3.6501894690250567,4.002416528052621,3.332658148813146,#000000,0.43442827708143306,3.528476748620862,-0.47988761233832755,50.70167424731916,-3.331534171624007,False,True,False,False,True,0.0,3.8115500000000004,3.741357142857143,2.8357214285714285,-1,0.0,0.0,0.0,0.0,1,0.9975094099361435,0.8577554727439561,False,False,False,False,0.09964888465290096,0.0970743215629346,False,False,False,False,-10445069,-11451256.55440198,False,False,False,False,1428779.0117112543,False,False,False,False
2024-12-03 00:00:00+00:00,3.32,3.39,3.27,3.28,745110,,3.364215033541661,3.649213402174867,4.000984595422356,3.332212359918799,#000000,0.43208386740132154,3.528035721690113,-0.4814706990596542,50.54314248276212,-3.331534171624007,False,True,False,False,True,0.0,3.8065999999999995,3.741357142857143,2.822507142857143,-1,0.0,0.0,0.0,0.0,1,0.9956224401608235,0.8648029158681846,False,False,False,False,0.0098022604900111,0.05343829102647285,False,False,False,False,-10445069,-11411798.218935238,False,False,False,False,1401968.4622323816,False,False,False,False
2024-12-04 00:00:00+00:00,3.11,3.36,3.05,3.31,1664006,,3.354689292957708,3.6460285420485983,3.9970863593199453,3.3201338672134284,"rgba(239, 83, 80, 1.0)",0.4288871835532399,3.5233936012586957,-0.9638749235493982,47.24988294020195,-3.331534171624007,False,True,False,True,False,0.0,3.8019499999999997,3.741357142857143,2.6675071428571426,-1,0.0,0.0,0.0,0.0,1,0.9630398671096345,0.8943672606463303,False,False,False,False,-0.10216248648962946,-0.024362097731578304,False,False,False,False,-12109075,-11439142.406427974,False,False,False,False,1412244.4441056214,False,False,False,False
2024-12-05 00:00:00+00:00,3.19,3.2,3.06,3.12,1323436,,3.3468752873827468,3.6434022559498196,3.993925008661443,3.311398840833408,"rgba(239, 83, 80, 1.0)",0.4244174385698311,3.519824385574668,-0.7771226052494088,46.515813701157015,0.9503183684414083,False,True,False,True,False,0.0,3.7976000000000005,3.655707142857143,2.6042928571428567,-1,0.0,0.0,0.0,0.0,1,0.9500150443809238,0.9088686625545359,False,False,False,False,-0.2981206854819789,-0.1612413916067786,False,False,False,False,-10785639,-11413514.821862172,False,False,False,False,1408761.760023048,False,False,False,False
2024-12-06 00:00:00+00:00,3.11,3.27,3.1,3.2,1533439,,3.3389594513295204,3.640454772062957,3.990334453514332,3.303564237178299,"rgba(239, 83, 80, 1.0)",0.4227287162798166,3.5163273692265165,-0.9612012469897041,44.89771724032933,-0.7052554641756146,False,True,False,True,False,0.0,3.79325,3.655707142857143,2.6378642857142856,-1,0.0,0.0,0.0,0.0,1,0.946937047868247,0.9337001693089119,False,False,False,False,-0.24499069209651517,-0.2031160418516469,False,False,False,False,-12319078,-11449027.103357773,False,False,False,False,1413651.0635515559,False,False,False,False
2024-12-09 00:00:00+00:00,3.24,3.38,3.17,3.2,1638490,,3.3356847676663035,3.638013697802263,3.98700514874749,3.3021535535145974,"rgba(239, 83, 80, 1.0)",0.42041592447190157,3.5149213482634023,-0.6539270571369055,46.122345691914056,-0.7052554641756146,False,True,False,True,False,0.0,3.7891999999999997,3.655707142857143,2.7039285714285715,-1,0.0,0.0,0.0,0.0,1,0.9277668857878755,0.9328028293545535,False,False,False,False,-0.1607584528781441,-0.1819372473648955,False,False,False,False,-10680588,-11418892.23655943,False,False,False,False,1422468.2767456127,False,False,False,False
