date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_577,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_507,aVWAP_OB_bull_455,aVWAP_OB_bull_258,aVWAP_OB_bull_212,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,45.31,45.585,45.21,45.275,13896.0,,,,,,,44.473095547997126,44.310151323565506,43.7284681888902,43.58882313642678,43.469104176850806,43.481048527834275,43.57463034316053,43.5998505806749,43.645718350203985,43.760800663074725,43.38685842857626,43.208344793838435,42.820445094302336,44.310151323565506,43.7284681888902,43.38685842857626,42.820445094302336,43.657007722535894,,43.619026088876616,"rgba(0, 255, 0, 1.0)",0.7563740137318279,44.103321245136314,1.5490732542261858,54.915177728416005,6.471125672593395,False,False,True,False,True,10.191142756965913,44.347,43.31745,0.0,0.0,0.0,0.0,0.9898767605633803,0.8549735915492955,False,False,False,False,0.3428282393613777,0.3008232147347053,False,False,False,False,606042.0,483235.12003750296,False,False,False,False,8832.465591053446,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.705,45.305,45.575,16478.0,,,,,,,44.52059769449248,44.350196256020574,43.7632242462027,43.62395894349701,43.50416826924237,43.51046887004964,43.600594231021,43.623048963231334,43.66595147451597,43.77782502838333,43.402160369062074,43.22413264714742,42.83684780854585,44.350196256020574,43.7632242462027,43.402160369062074,42.83684780854585,43.69198779497279,,43.64639806164705,"rgba(0, 255, 0, 1.0)",0.7770662487556018,44.15253454161682,1.8305587981219495,59.07941338052924,3.2745403987047723,True,False,True,False,True,11.931039904714254,44.38080000000001,43.325874999999996,0.0,0.0,0.0,0.0,0.9926599474145487,0.8502410166520594,False,False,False,False,0.34282823968326853,0.32182572720898694,False,False,False,False,622520.0,485394.57554079744,False,False,False,False,8951.001008246414,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.375,45.27,46.155,16060.0,,,,,,,44.57997451002458,44.39934347134404,43.80331234529277,43.66402643398023,43.543824156250146,43.543934510801236,43.630422588010354,43.64982130088023,43.68945547003168,43.797871426500556,43.419666183918565,43.241983069972186,42.85502131224365,44.39934347134404,43.80331234529277,43.419666183918565,42.85502131224365,43.73209110513952,,43.67835821378848,"rgba(0, 255, 0, 1.0)",0.8129203444905507,44.21046849515834,2.392032033667803,64.26133680370745,7.980490514706787,True,False,True,False,True,15.103327630934722,44.4189,43.340325,0.0,0.0,0.0,0.0,0.9917552614449988,0.8498589715773485,False,False,False,False,0.3428282405583761,0.33232698388368154,False,False,False,False,638580.0,487769.54336187034,False,False,False,False,9061.218046878252,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.18,45.905,46.17,11128.0,,,,,,,44.622564191242475,44.434839371375034,43.83214854539178,43.69278515410947,43.57224729060145,43.568023620016994,43.65197920275609,43.669218989910554,43.70653927436267,43.81251540808042,43.4323779956427,43.25490359425608,42.86810343687576,44.434839371375034,43.83214854539178,43.4323779956427,42.86810343687576,43.7609046652214,,43.70140354420165,"rgba(0, 255, 0, 1.0)",0.834389062792807,44.25020773279384,2.3008358484234823,67.77009892921957,11.084987362634948,True,False,True,False,True,15.182727666286425,44.4555,43.354974999999996,0.0,0.0,0.0,0.0,1.0007585609016036,0.8559817945383613,False,False,False,False,0.34282824110618265,0.3375776124949321,False,False,False,False,649708.0,490280.21710819786,False,False,False,False,9093.261177934404,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.255,47.325,12614.0,,,,,,,44.710441514538516,44.50513213656668,43.88324500686354,43.74270490088063,43.62079641659596,43.60929523999764,43.68941567081158,43.70305137416563,43.736558030417555,43.83872527598494,43.45398124457911,43.276404007493355,42.88904312942063,44.50513213656668,43.88324500686354,43.45398124457911,42.88904312942063,43.811412682545274,,43.742984149870445,"rgba(0, 255, 0, 1.0)",0.8995600776676824,44.57575985310102,3.0562051553321763,73.10721403391896,15.89706564187405,True,False,True,False,True,20.0,44.50149999999999,43.37537499999999,0.0,0.0,0.0,0.0,1.0078922445543512,0.8459433862990633,False,False,False,False,0.34282824388721195,0.340202928191072,False,False,False,False,662322.0,492947.5315716367,False,False,False,False,9147.846275950926,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.19,46.23,25118.0,,,,,,,44.82299784285563,44.599916146667674,43.95869993523871,43.81742550117392,43.69427675175983,43.672161119782054,43.74624616140382,43.754497833633145,43.782217826821054,43.87837342113966,43.48775133749083,43.3104014541146,42.92288527571143,44.599916146667674,43.95869993523871,43.48775133749083,42.92288527571143,43.88652591671404,,43.80368081598403,"rgba(0, 255, 0, 1.0)",0.9060457449224336,44.63663511245774,1.7585920981050083,68.96838467006548,15.89706564187405,True,False,True,False,False,12.812006769977412,44.5283,43.39255,0.0,0.0,0.0,0.0,0.9858693426172433,0.8555191480647142,False,False,False,False,0.2742897596949157,0.3072463439429939,False,False,False,False,637204.0,495184.0659658748,False,False,False,False,9395.44555849432,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,46.15,45.005,45.195,41189.0,,,,,,,44.877694538574495,44.657564298446644,44.022722288407145,43.88363013327741,43.76162169800954,43.73061351378677,43.79838171642788,43.80181459526651,43.8241218555128,43.914001775536164,43.521257693449876,43.34526890069409,42.959712466084966,44.657564298446644,44.022722288407145,43.521257693449876,42.959712466084966,43.95173036454573,,43.85372349795956,"rgba(38, 166, 154, 1.0)",0.8853370763381008,44.62888668710718,0.6394325144885544,61.62407284779614,20.01864739678321,True,False,True,False,False,6.258119650189592,44.534400000000005,43.40615,0.0,0.0,0.0,0.0,0.9622964005630404,0.8895033179167504,False,False,False,False,0.1495702796942879,0.2284083118186409,False,False,False,False,596015.0,496747.33626097755,False,False,False,False,9888.368883168829,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,44.205,44.495,20660.0,,,,,,,44.87471690813414,44.66246920027938,44.03924754759667,43.90203099434785,43.781348499411905,43.748071291708214,43.813623795872445,43.81568632986454,43.836350513016995,43.92403807153195,43.532173597344006,43.35711757731259,42.97311496737366,44.66246920027938,44.03924754759667,43.532173597344006,42.97311496737366,43.96924810892887,,43.86615302259957,"rgba(38, 166, 154, 0.5)",0.8745350270364657,44.6079016968437,-0.1290991136470424,54.426722611301024,13.667921578262288,False,False,True,False,False,2.27768260548417,44.5265,43.415775000000004,0.0,0.0,0.0,0.0,0.9430188311054737,0.9003805249292613,False,False,False,False,0.09101809475607052,0.15971320328735572,False,False,False,False,575355.0,497966.05972979957,False,False,False,False,10055.370915987916,False,False,False,False
2025-04-09 16:00:00+00:00,43.38,44.54,43.29,44.41,47003.0,,,,,,44.080000000000005,44.805520006866445,44.6219118401554,44.04111250230424,43.90975238547094,43.79364609112984,43.75988684393679,43.82248038527042,43.82373480354334,43.84305956050046,43.92792789441747,43.54255714898659,43.37021019319435,42.991091925645684,44.6219118401554,44.04111250230424,43.54255714898659,42.991091925645684,43.974181019696886,,43.88092082724443,#000000,0.8576314807403678,44.535098720607905,-0.14586535524548938,49.365653739339024,9.285151262321527,False,True,False,True,False,1.8114690760710275,44.54299999999999,43.417925,0.0,0.0,0.0,0.0,0.9269454233736546,0.9252309743785122,False,False,False,False,-0.0075054760046259295,0.0761038636413649,False,False,False,False,528352.0,498437.1595789499,False,False,False,False,10628.20237465477,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.485,44.53,45.26,14888.0,,,,,,44.323358377362354,44.81319995457094,44.63204872399543,44.056122953903326,43.92577451865935,43.81035776662606,43.77473536200908,43.83570726691815,43.83584725023211,43.853855502480336,43.937049265223735,43.55180192355434,43.38002950949352,43.00184256298119,44.63204872399543,44.056122953903326,43.55180192355434,43.00184256298119,43.98972709159128,,43.90940935271499,"rgba(38, 166, 154, 1.0)",0.8480296452833705,44.55627906534082,0.8298305826608589,49.6652427883582,9.285151262321527,False,True,False,False,False,6.0557374494413985,44.575500000000005,43.42385,0.0,0.0,0.0,0.0,0.9493186484972932,0.9068508493559827,False,False,False,False,0.09527658511784266,0.08569022437960377,False,False,False,False,543240.0,499131.7772598964,False,False,False,False,10694.24574869113,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.74,46.085,46.53,24160.0,,,,,,44.920910157929605,44.881583680416995,44.69361260836097,44.1104086189733,43.980144531004065,43.86441303066779,43.82230841401976,43.8792123831833,43.87577946279953,43.889801584733405,43.9686318726725,43.57961614120868,43.408201279896225,43.030258470709,44.69361260836097,44.1104086189733,43.57961614120868,43.030258470709,44.04407980777491,,43.99320587404109,"rgba(0, 255, 0, 1.0)",0.8645522561440486,44.659092679687674,2.1640187819955243,53.738700876570974,9.285151262321527,False,False,True,False,True,11.65618510379523,44.6298,43.438950000000006,0.0,0.0,0.0,0.0,0.9651904501549115,0.8949334791324949,False,False,False,False,0.23081513236580956,0.15825267837270668,False,False,False,False,567400.0,500190.19931788254,False,False,False,False,10903.017132432353,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.555,46.98,47.43,13231.0,,,,,,45.24085142993359,44.93610931618764,44.7414208342614,44.14977228334298,44.019075497317374,43.90273126011507,43.85603727268841,43.910281990763785,43.90434857603093,43.915611784498,43.99153701252237,43.599169403840456,43.42775933113122,43.04952952640901,44.7414208342614,44.14977228334298,43.599169403840456,43.04952952640901,44.08323366194975,,44.04601682278875,"rgba(0, 255, 0, 1.0)",0.9150381619571941,44.73087019531279,2.9497456137938394,58.449390694401345,9.285151262321527,True,False,True,False,True,15.17059190598842,44.699600000000004,43.45817499999999,0.0,0.0,0.0,0.0,0.9751324176317442,0.8813178920908518,False,False,False,False,0.3172463257538889,0.23774950206329779,False,False,False,False,580631.0,501437.3435145045,False,False,False,False,10939.109890069061,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.285,47.38,12651.0,,,,,,45.48300109589368,44.98730349139787,44.78658871970762,44.18723272919631,44.05614024370065,43.93923038921101,43.88824819680232,43.939997227146094,43.93171078696199,43.94037036253202,44.01354748554639,43.617981937290324,43.446571350916095,43.06805828609639,44.78658871970762,44.18723272919631,43.617981937290324,43.06805828609639,44.12050260186058,,44.09185587874277,"rgba(0, 255, 0, 1.0)",0.956836016338393,44.79398362040148,2.702674581057952,61.369970263405584,1.2782355283836182,True,False,True,False,True,14.887875928640629,44.7714,43.47582500000001,0.0,0.0,0.0,0.0,0.9805031446540879,0.8833782569631624,False,False,False,False,0.32946321618839425,0.28360635912584603,False,False,False,False,567980.0,502469.01260730287,False,False,False,False,10965.650822005975,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.47,47.64,17119.0,,,,,,45.77930119899988,45.06243787306713,44.85284258236823,44.241707463857296,44.109910496679426,43.99208215437141,43.93497870442068,43.98322185451125,43.97156877484408,43.9765051392668,44.045782202667056,43.64537014505866,43.473875653584095,43.094797478589136,44.85284258236823,44.241707463857296,43.64537014505866,43.094797478589136,44.17463115641748,,44.15459869444894,"rgba(0, 255, 0, 1.0)",1.0095345997578646,44.88222991715802,2.7317241860788393,63.90501316338311,3.994262263606174,True,False,True,False,True,15.871567758417207,44.8489,43.494775,0.0,0.0,0.0,0.0,0.9806801994301995,0.872952279202279,False,False,False,False,0.3428282442380307,0.3132173016819384,False,False,False,False,585099.0,503750.0976831586,False,False,False,False,11061.051584455494,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.375,47.84,48.21,18249.0,,,,,,46.071972717994676,45.15022259853996,44.93025118109931,44.30483566525988,44.17206972654918,44.05306363645393,43.98901275352851,44.033346035979555,44.017861565302226,44.01856271884806,44.08343984874968,43.677171973501096,43.5054777088062,43.125555131428676,44.93025118109931,44.30483566525988,43.677171973501096,43.125555131428676,44.23727820747576,,44.22377451871721,"rgba(0, 255, 0, 1.0)",1.0745445295315177,44.98119890063754,3.0048090243129932,66.80647373565614,7.117836469199787,True,False,True,False,True,17.959682486260384,44.935100000000006,43.514775,0.0,0.0,0.0,0.0,0.9913166755272019,0.8632819422293104,False,False,False,False,0.3428282447082169,0.32802277319507767,False,False,False,False,603348.0,505294.2512074507,False,False,False,False,11172.49264516161,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.071972717994676,45.15022259853996,44.93025118109931,44.30483566525988,44.17206972654918,44.05306363645393,43.98901275352851,44.033346035979555,44.017861565302226,44.01856271884806,44.08343984874968,43.677171973501096,43.5054777088062,43.125555131428676,44.93025118109931,44.30483566525988,43.677171973501096,43.125555131428676,44.23727820747576,,44.22377451871721,"rgba(0, 255, 0, 1.0)",1.144828528802687,44.98119890063754,2.820335987555524,68.74078078383818,9.388411028547054,True,False,True,False,True,17.959682486260384,45.017700000000005,43.535025,0.0,0.0,0.0,0.0,0.994225302061123,0.8664712153518123,False,False,False,False,0.3428282448368926,0.3354255090159851,False,False,False,False,603348.0,506814.4643670251,False,False,False,False,10999.275704926546,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.735,48.12,13520.0,,,,,,46.236301146409154,45.20971936174955,44.983319782081324,44.34893991425588,44.215600409962725,44.09586056513846,44.02707379089619,44.068690963522954,44.05056267309919,44.04832404165556,44.1101174441315,43.69984470224481,43.52804197979029,43.14758474469678,44.983319782081324,44.34893991425588,43.69984470224481,43.14758474469678,44.28109995592096,,44.2692843942596,"rgba(0, 255, 0, 1.0)",1.204462378666011,45.04553420239762,2.55256274671482,69.47670755282516,10.640051117992726,True,False,True,False,True,17.4230784625127,45.100699999999996,43.5537,0.0,0.0,0.0,0.0,0.9896487658143854,0.8656108997611252,False,False,False,False,0.32095321163887536,0.32818936032743024,False,False,False,False,589828.0,508101.49592722626,False,False,False,False,11038.35670174939,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.935,48.58,48.915,7014.0,,,,,,46.34385871043982,45.247942592326304,45.01704426136061,44.37619761285841,44.24236110234546,44.122054440366405,44.05035017964542,44.09036254588558,44.07061931346295,44.066596307767156,44.12655545920515,43.713626798545704,43.5416824600664,43.16075795241954,45.01704426136061,44.37619761285841,43.713626798545704,43.16075795241954,44.30810871595957,,44.297857838335354,"rgba(0, 255, 0, 1.0)",1.2888565467880282,45.08701552126731,2.970062485442965,71.76083665434092,13.379290091843771,True,False,True,False,True,20.0,45.2,43.57684999999999,0.0,0.0,0.0,0.0,0.9961525008744315,0.8584295208114721,False,False,False,False,0.34282824547025376,0.335508802898842,False,False,False,False,596842.0,509477.3176957964,False,False,False,False,10975.963574590483,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.33,47.88,48.31,14843.0,,,,,,46.492507654634565,45.312223426272176,45.07483134619607,44.424668795489396,44.2902245594002,44.16913791667972,44.092378270247345,44.129477600300156,44.106883167268506,44.09967687146819,44.156287524572015,43.73893560998388,43.566856881487375,43.185314867208575,45.07483134619607,44.424668795489396,43.73893560998388,43.185314867208575,44.35628085897562,,44.345671749372016,"rgba(0, 255, 0, 1.0)",1.342447314717771,45.15415904199484,2.3508117774205775,69.80143400721715,13.379290091843771,True,False,True,False,True,16.747092849018493,45.2803,43.597125000000005,0.0,0.0,0.0,0.0,0.9812763033582409,0.8601734948037444,False,False,False,False,0.2855014601347891,0.3105051315168156,False,False,False,False,581999.0,510601.6848633034,False,False,False,False,11035.917627697607,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.67,48.28,48.56,27115.0,,,,,,46.75239973052802,45.435373645710136,45.18578934762742,44.51761298421305,44.38189737383983,44.25924292422994,44.17301553553758,44.20470660604219,44.17674440340236,44.16353750563124,44.21385904543834,43.78782135546588,43.61538995223292,43.23248653174256,45.18578934762742,44.51761298421305,43.78782135546588,43.23248653174256,44.44859577965614,,44.435705495831535,"rgba(0, 255, 0, 1.0)",1.3965209603843949,45.28069863574807,2.348193444478844,69.17543804382728,13.379290091843771,True,False,True,False,True,17.641592980207303,45.367399999999996,43.618625,0.0,0.0,0.0,0.0,0.9882262605579728,0.8553024485965357,False,False,False,False,0.3177619627538694,0.3141335471353425,False,False,False,False,609114.0,512129.00757860095,False,False,False,False,11285.205726492994,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.615,48.33,48.58,11087.0,,,,,,46.84053824852106,45.483110655737704,45.22918238671435,44.55445404268039,44.418286415783975,44.295057905479,44.2051813300676,44.234761576616975,44.20470671908497,44.189148475558746,44.236989409376115,43.80754329063464,43.63498078825746,43.25155236020651,45.22918238671435,44.55445404268039,43.80754329063464,43.25155236020651,44.48521420805839,,44.47039240033711,"rgba(0, 255, 0, 1.0)",1.4483576439764536,45.32871865129314,2.2448055991063756,68.81536139167781,13.379290091843771,True,False,True,False,True,17.71340212377267,45.460800000000006,43.641774999999996,0.0,0.0,0.0,0.0,0.9935148050174928,0.8568137213072784,False,False,False,False,0.31754189449899817,0.3158377208171703,False,False,False,False,620201.0,513804.5423448242,False,False,False,False,11282.132769493102,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.675,48.37,48.62,14913.0,,,,,,46.94897135764561,45.545985029089515,45.286598748131865,44.60352125939439,44.46677960896768,44.3428138329794,44.2481629476448,44.274966556025724,44.242155755178274,44.223492147722716,44.268047311726335,43.83407337576719,43.66133608372613,43.277207053320396,45.286598748131865,44.60352125939439,43.83407337576719,43.277207053320396,44.53399927041369,,44.51600793338,"rgba(0, 255, 0, 1.0)",1.5002199148101418,45.3913467827182,2.1521199561534905,68.70191658425642,13.379290091843771,True,False,True,False,True,17.85939491793806,45.5545,43.664849999999994,0.0,0.0,0.0,0.0,0.9937893483069592,0.8538369916624126,False,False,False,False,0.32194895038054083,0.3188933355988556,False,False,False,False,635114.0,515685.30913017574,False,False,False,False,11338.42528469476,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.84,48.57,48.81,11764.0,,,,,,47.03408169970282,45.59673537940806,45.3329968033093,44.64315921475991,44.505933328037045,44.38135853851242,44.28290484292984,44.30750601158229,44.27249308399597,44.25134591252996,44.29327738166665,43.85560507968747,43.68270631701441,43.29797335696988,45.3329968033093,44.64315921475991,43.85560507968747,43.29797335696988,44.57339845931461,,44.55271978215044,"rgba(0, 255, 0, 1.0)",1.5530441626596865,45.441694079590405,2.168841042254175,69.25480128223577,13.686328547273703,True,False,True,False,True,18.556597694026717,45.6562,43.686275,0.0,0.0,0.0,0.0,0.9959100204498976,0.853868438991138,False,False,False,False,0.3381392792008862,0.3285163073998709,False,False,False,False,646878.0,517719.3043374598,False,False,False,False,11345.023342296392,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.65,48.945,49.51,20611.0,,,,,,47.213488863945976,45.698887325862344,45.42580192493376,44.72118020857284,44.58275716752943,44.4567898946905,44.35089647668631,44.37130900825515,44.332008667119226,44.30604400050756,44.34295197564379,43.89767204899619,43.7243157877544,43.338135792993654,45.42580192493376,44.72118020857284,43.89767204899619,43.338135792993654,44.65082233480799,,44.62587422453509,"rgba(0, 255, 0, 1.0)",1.624558212988239,45.54357881938882,2.441538351103638,71.58606061059834,16.39439185057057,True,False,True,False,True,20.0,45.7782,43.71235000000001,0.0,0.0,0.0,0.0,1.0011792452830188,0.8425707547169807,False,False,False,False,0.3428282460179154,0.33567227670889316,False,False,False,False,667489.0,520041.31512292556,False,False,False,False,11488.681895129006,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.165,48.965,48.965,8600.0,,,,,,47.26998502355763,45.736130503161,45.4600750236147,44.750674467317126,44.61189415383663,44.48548192038895,44.37686388448442,44.39569607785868,44.35479997601531,44.32702776865597,44.36202311370968,43.913966841588,43.740473016368604,43.35381013805383,45.4600750236147,44.750674467317126,43.913966841588,43.35381013805383,44.680140258151575,,44.652778707757896,"rgba(0, 255, 0, 1.0)",1.6741850242717042,45.58004173351509,2.021854345494115,69.3732654442968,16.39439185057057,True,False,True,False,True,17.79865628559811,45.8821,43.73715,0.0,0.0,0.0,0.0,0.9974838547345467,0.846011909754256,False,False,False,False,0.32342666257931946,0.3295494696441063,False,False,False,False,658889.0,522193.99240784143,False,False,False,False,11443.896129313052,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.4,48.54,12024.0,,,,,,47.32265455760547,45.77918716916663,45.50040199652135,44.78653487247991,44.647491118635614,44.52068203648254,44.40886793298263,44.42576046423594,44.382952403729995,44.35299106977918,44.38562009884149,43.93438234465244,43.760793814281584,43.37367654449567,45.50040199652135,44.78653487247991,43.93438234465244,43.37367654449567,44.71587492858978,,44.68442831599218,"rgba(0, 255, 0, 1.0)",1.7089639451334002,45.62127107518289,1.707893799122413,65.40702842231124,20.423587289770197,True,False,True,False,False,15.377195166619913,45.975500000000004,43.759025,0.0,0.0,0.0,0.0,0.9944068787043994,0.8486518073294929,False,False,False,False,0.27983795242868287,0.3046937110363946,False,False,False,False,646865.0,524126.8762464796,False,False,False,False,11452.889987773315,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.785,48.535,48.725,6652.0,,,,,,47.353253075596946,45.80368060489042,45.523317243831315,44.8068482124261,44.667640716921774,44.54059595259029,44.42698452945658,44.442792979137636,44.398909194228516,44.36771641383199,44.39901767681506,43.94595703390116,43.7723050853895,43.38491231640324,45.523317243831315,44.8068482124261,43.94595703390116,43.38491231640324,44.736109444531806,,44.70242364538717,"rgba(0, 255, 0, 1.0)",1.7442987387744788,45.644778471943525,1.765879582198517,63.5189971005641,18.557253152001877,True,False,True,False,False,16.060320365752524,46.0682,43.78212500000001,0.0,0.0,0.0,0.0,0.9959660475670224,0.8546096310614334,False,False,False,False,0.290175039898151,0.2974343754672728,False,False,False,False,653517.0,526132.9246767666,False,False,False,False,11378.4575848621,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,48.97,49.03,24015.0,,,,,,47.48644231862826,45.90187529572147,45.61460470327901,44.88664526185435,44.74659181897302,44.6184595007854,44.49781359634392,44.509479455231364,44.46140603252305,44.42543273368653,44.45163363598646,43.9911465730961,43.8171312584739,43.42844500130794,45.61460470327901,44.88664526185435,43.9911465730961,43.42844500130794,44.81549126090505,,44.774079084706486,"rgba(0, 255, 0, 1.0)",1.7883173126743912,45.73979689894974,1.8398318227595916,63.46839221859389,18.324064713917622,True,False,True,False,False,17.174887983858948,46.166199999999996,43.806324999999994,0.0,0.0,0.0,0.0,0.9994158878504673,0.8465453938584777,False,False,False,False,0.33236725149029683,0.31490081347878485,False,False,False,False,677532.0,528480.1971623981,False,False,False,False,11574.372971143308,False,False,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.62,49.76,13719.0,,,49.815,,,47.58232344772664,45.96686838023014,45.67455516496154,44.93812899876213,44.797363276985905,44.66839529719962,44.543217627863584,44.552298381166516,44.50154561098225,44.462529303522075,44.485529703043305,44.02003203412089,43.84568895979699,43.45599527638796,45.67455516496154,44.93812899876213,44.02003203412089,43.45599527638796,44.86662047849535,49.815,44.82103367591068,"rgba(0, 255, 0, 1.0)",1.850539945553792,46.12083050271991,1.9665446866055245,65.81716879536066,18.324064713917622,True,False,True,False,True,19.727611772164522,46.2728,43.832275,0.0,0.0,0.0,0.0,1.003707365299061,0.832839017960125,False,False,False,False,0.34282824650661015,0.3288645299926975,False,False,False,False,691251.0,531003.7755009655,False,False,False,False,11607.62300259845,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,48.49,48.55,18491.0,,,49.22561492290179,,,47.64573628421422,46.0286474068934,45.73332476612858,44.99158759598187,44.85053001496125,44.72107428730933,44.591520183283194,44.59788176244324,44.54443308688465,44.502291848213055,44.52187243395176,44.051696842640816,43.87720600007403,43.486819851265054,45.73332476612858,44.99158759598187,44.051696842640816,43.486819851265054,44.91994292356638,49.22561492290179,44.867473026017464,"rgba(0, 255, 255, 0.75)",1.8817716230833064,46.13910581203561,1.2811831990611633,61.11256797173701,16.122549300731336,False,False,True,False,False,13.146082843465159,46.35979999999999,43.85125,0.0,0.0,0.0,0.0,0.9859600714169778,0.8435318941730237,False,False,False,False,0.27051685706916434,0.2996906935309309,False,False,False,False,672760.0,533201.5464234311,False,False,False,False,11714.342025813978,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.18,47.78,48.05,25863.0,,,48.68126782957083,,,47.6702336314096,46.08732631165322,45.79170891476261,45.0489618930117,44.90820124766632,44.778742941077105,44.64496764209796,44.64837722401226,44.59216622699317,44.54673195858748,44.562521026815276,44.08806266960295,43.913680638227945,43.52304447948047,45.79170891476261,45.0489618930117,44.08806266960295,43.52304447948047,44.97748687121901,48.68126782957083,44.914623343242724,"rgba(38, 166, 154, 1.0)",1.9012202269467597,46.154748195704286,0.9968607410301784,56.07464016983727,11.5355424189625,False,True,True,False,False,10.637251397979977,46.436800000000005,43.86837499999999,0.0,0.0,0.0,0.0,0.9738698300737416,0.8571657582558512,False,False,False,False,0.2014203807466039,0.25055553713876744,False,False,False,False,646897.0,534964.2666339205,False,False,False,False,11933.70106417345,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.85,46.37,46.745,13754.0,,,48.293262097354294,,,47.63454739840764,46.09615758743861,45.80335754550574,45.065069364486405,44.92502996655803,44.79611176285037,44.66157466999376,44.664076597075194,44.60719490251457,44.56086813697531,44.57543342596659,44.10056415450683,43.926507524570575,43.53634650785436,45.80335754550574,45.065069364486405,44.10056415450683,43.53634650785436,44.993972220416126,48.293262097354294,44.92520282462171,"rgba(38, 166, 154, 0.5)",1.9035332250157533,46.13503752262744,0.32043700070825254,48.96416155217831,5.206264961988211,False,True,False,True,False,4.603142914458228,46.4845,43.878625,0.0,0.0,0.0,0.0,0.9628473306275367,0.8629409928192319,False,False,False,False,0.10254694841230363,0.17655124277553552,False,False,False,False,633143.0,536486.4175388209,False,False,False,False,11961.922753100993,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.715,46.34,46.555,21042.0,,,47.89525758505709,,,47.578520142540235,46.1063981138996,45.81818917225125,45.08730786163093,44.948438758537314,44.82041791710082,44.68497997834407,44.68622538058493,44.628463511190134,44.58093015112268,44.59377566183568,44.11858088716074,43.94505944151571,43.555715859762934,45.81818917225125,45.08730786163093,44.11858088716074,43.555715859762934,45.01682238399834,47.89525758505709,44.93950020267693,"rgba(38, 166, 154, 0.5)",1.9042076406576236,46.11449321806053,0.23133337590607425,43.77757069727904,0.7886177990246637,False,True,False,True,False,3.778482743435436,46.5408,43.88745000000001,0.0,0.0,0.0,0.0,0.9678797468354432,0.8627373417721519,False,False,False,False,0.09667484878940134,0.13661304578246844,False,False,False,False,612101.0,537658.7366467462,False,False,False,False,12102.699144525783,False,False,False,False
