date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-14 00:00:00+00:00,24.7696732894,24.7696732894,24.7696732894,24.7696732894,3,#000000,,,False,False,False,False,False
2025-01-15 00:00:00+00:00,24.7597555023,24.7597555023,24.7597555023,24.7597555023,4,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2025-01-16 00:00:00+00:00,24.6091043162,24.6091043162,24.6091043162,24.6091043162,2,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-17 00:00:00+00:00,25.0027412863,25.0027412863,25.0027412863,25.0027412863,29,"rgba(239, 83, 80, 0.5)",24.353187624238075,-27.676244677781764,False,False,False,True,True
2025-01-21 00:00:00+00:00,25.0295193115,25.0295193115,25.0295193115,25.0295193115,2,"rgba(239, 83, 80, 0.5)",41.05414534602234,-13.719988300826081,False,False,False,True,True
2025-01-22 00:00:00+00:00,25.4416033656,26.1829579515,25.4416033656,26.1829579515,6558,"rgba(38, 166, 154, 0.5)",56.16760937722245,-1.6394073826111537,False,False,True,False,True
2025-01-23 00:00:00+00:00,25.3256644344,25.3256644344,25.2903571123,25.2903571123,1046,"rgba(38, 166, 154, 0.5)",62.604166984328145,2.3714631721025157,False,False,True,False,True
2025-01-24 00:00:00+00:00,25.4985314636,25.4985314636,25.3796171962,25.4391239188,1122,"rgba(38, 166, 154, 0.5)",68.29850842603548,6.191013035401603,False,False,True,False,True
2025-01-27 00:00:00+00:00,25.433569958,25.6771508093,25.433569958,25.6771508093,425,"rgba(38, 166, 154, 0.5)",70.33465391337117,7.091860452415638,False,False,True,False,True
2025-01-28 00:00:00+00:00,25.342822206,25.342822206,25.342822206,25.342822206,45,"rgba(38, 166, 154, 0.5)",69.40005977042198,7.091860452415638,False,False,True,False,True
2025-01-29 00:00:00+00:00,25.3687076304,25.3687076304,25.3687076304,25.3687076304,45,"rgba(38, 166, 154, 0.5)",69.08197941867243,7.091860452415638,False,False,True,False,True
2025-01-30 00:00:00+00:00,25.5275905798,25.5275905798,25.5275905798,25.5275905798,0,"rgba(38, 166, 154, 0.5)",70.55118672839774,7.091860452415638,False,False,True,False,True
2025-01-31 00:00:00+00:00,25.3847744455,25.3847744455,25.3847744455,25.3847744455,5,"rgba(38, 166, 154, 0.5)",68.1874012645535,7.091860452415638,False,False,True,False,True
2025-02-03 00:00:00+00:00,25.1083657189,25.1083657189,25.1083657189,25.1083657189,0,"rgba(38, 166, 154, 0.5)",61.8490711804691,7.091860452415638,False,False,True,False,False
2025-02-04 00:00:00+00:00,25.2289660101,25.2289660101,25.2289660101,25.2289660101,0,"rgba(38, 166, 154, 0.5)",59.27571232192912,7.091860452415638,False,False,True,False,False
2025-02-05 00:00:00+00:00,25.0256513745,25.0256513745,25.0256513745,25.0256513745,38,"rgba(38, 166, 154, 0.5)",54.79693331032061,17.481522226324785,False,False,True,False,False
2025-02-06 00:00:00+00:00,25.6903414661,25.6903414661,25.6903414661,25.6903414661,2,"rgba(38, 166, 154, 0.5)",58.22274603128979,17.481522226324785,False,False,True,False,False
2025-02-07 00:00:00+00:00,26.0307199195,26.0307199195,26.0307199195,26.0307199195,2,"rgba(38, 166, 154, 0.5)",62.44735828957174,17.481522226324785,False,False,True,False,True
