date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.26613403374407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.2546855544287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.2546855544287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.21793355770123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.31728013296993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.24093515826904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,64.19350259502646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,64.10119222956763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,64.03772219112449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,64.00292192582178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,64.05242407590318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,64.09108111412151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.12500217923537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.33127254312876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.29736294093144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.23796978663223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.380071487008195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,63.05216610519982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.97412569434425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.87560536401273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.72355126930796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.64913521581683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.61916692898411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.872226903474235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.859992750617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,62.08448442016322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,62.18785782814465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,62.18785782814465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.319432168280535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.516534730617266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.744356592961154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.89548986527977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,63.011864414323234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.214948801963224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.42291086702593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.7362958439871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.05852346030284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.20538324013964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.47093989826496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.64000790972645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.75664711138515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.82967916327577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.86876262829108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,64.96694531762498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.10260182938939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.18727113848925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.26099504456661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.35494741314122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.40043804692796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.43438254582472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.50750504981781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.58138927439306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.68607416789162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.76664863829757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.07563120780897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.39669402524596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.39669402524596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.62590164010278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,66.75720713437138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,66.85748191103482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,66.94111497100263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.0870064687552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.39276759187555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.67042426103292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,70.42081176926861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,70.65728972052045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,70.88672762324988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,70.97095796945429,"rgba(239, 83, 80, 1.0)",2,0.12661031492592548,0.25322062985185095,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.11443255339641,"rgba(239, 83, 80, 1.0)",2,0.12517590203290233,0.25035180406580465,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.19988916995301,"rgba(239, 83, 80, 1.0)",2,0.12379601641871661,0.24759203283743322,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.2286740597078,"rgba(239, 83, 80, 1.0)",2,0.12256557717843648,0.24513115435687297,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.26176614987055,"rgba(239, 83, 80, 1.0)",2,0.12141675327148549,0.24283350654297098,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.31872256987897,"rgba(239, 83, 80, 1.0)",2,0.12034857418211581,0.24069714836423162,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,71.42557287186209,"rgba(239, 83, 80, 1.0)",2,0.1192770862918809,0.2385541725837618,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,71.4664441773156,"rgba(239, 83, 80, 1.0)",2,0.11873748910742091,0.23747497821484181,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,71.51717505551356,"rgba(239, 83, 80, 1.0)",2,0.11849236369166569,0.23698472738333137,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,71.54267998035303,"rgba(239, 83, 80, 1.0)",2,0.11788899793164107,0.23577799586328213,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,71.58217057108824,"rgba(239, 83, 80, 1.0)",2,0.11728710455726828,0.23457420911453655,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,71.60800119140283,"rgba(239, 83, 80, 1.0)",2,0.11749023939110925,0.2349804787822185,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,71.6297943628309,"rgba(239, 83, 80, 1.0)",2,0.11750261822154062,0.23500523644308124,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,71.6734979887069,"rgba(239, 83, 80, 1.0)",2,0.11738265466577129,0.23476530933154258,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.10414380713804,"rgba(239, 83, 80, 1.0)",2,0.11770406714411234,0.23540813428822469,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.17288016596434,"rgba(239, 83, 80, 1.0)",2,0.11768367710080291,0.23536735420160582,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.28242442025456,"rgba(239, 83, 80, 1.0)",2,0.11745911883112846,0.23491823766225692,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.33298620325255,"rgba(239, 83, 80, 1.0)",2,0.11722410907586324,0.23444821815172648,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.40620263663499,"rgba(38, 166, 154, 1.0)",2,0.1167855565010924,0.2335711130021848,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,72.42849005437982,"rgba(38, 166, 154, 1.0)",2,0.11654761395952004,0.23309522791904008,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,72.44534414329048,"rgba(38, 166, 154, 1.0)",2,0.11635952937503864,0.23271905875007728,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,72.45585619230353,"rgba(38, 166, 154, 1.0)",2,0.11604457477689673,0.23208914955379345,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,72.46594049601234,"rgba(38, 166, 154, 1.0)",2,0.11581879945556453,0.23163759891112906,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,72.47007059552087,"rgba(38, 166, 154, 1.0)",2,0.1157982590501942,0.2315965181003884,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,72.49752838871055,"rgba(38, 166, 154, 1.0)",2,0.11558058308421726,0.23116116616843452,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,72.52823920831244,"rgba(38, 166, 154, 1.0)",2,0.11536812891803633,0.23073625783607266,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,72.5525377003337,"rgba(38, 166, 154, 1.0)",2,0.1151917139042277,0.2303834278084554,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,72.55076093492063,"rgba(38, 166, 154, 1.0)",2,0.11507888177493814,0.23015776354987627,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,72.55520436873284,"rgba(38, 166, 154, 1.0)",2,0.115079217270981,0.230158434541962,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,72.57649816412363,"rgba(38, 166, 154, 1.0)",2,0.11489686774403676,0.22979373548807353,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,72.57649816412363,"rgba(38, 166, 154, 1.0)",2,0.11494947521521182,0.22989895043042363,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.20961499300213,"rgba(38, 166, 154, 1.0)",2,0.11496045243905356,0.22992090487810712,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.12034308432624,"rgba(38, 166, 154, 1.0)",2,0.11541405509078556,0.23082811018157112,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.10449806459548,"rgba(38, 166, 154, 1.0)",2,0.1157448063554094,0.2314896127108188,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.13734435126631,"rgba(38, 166, 154, 1.0)",2,0.11597470065962667,0.23194940131925335,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.13734435126631,"rgba(239, 83, 80, 1.0)",2,0.11648685052531432,0.23297370105062865,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,72.97077361396768,"rgba(239, 83, 80, 1.0)",2,0.11744940356204295,0.2348988071240859,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,72.90675422300423,"rgba(239, 83, 80, 1.0)",3,0.14393201575742065,0.43179604727226195,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,72.75900189929703,"rgba(239, 83, 80, 1.0)",3,0.14552285665161768,0.43656856995485305,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,72.56482237498085,"rgba(239, 83, 80, 1.0)",3,0.1470066945083532,0.44102008352505956,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.50164377381084,"rgba(239, 83, 80, 1.0)",3,0.14877974728686985,0.4463392418606096,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.43106711065872,"rgba(239, 83, 80, 1.0)",2,0.1457105417824875,0.291421083564975,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.29594345999497,"rgba(239, 83, 80, 1.0)",2,0.13050121222767178,0.26100242445534355,0.0,0.0,0.0,0.0
