date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,15.8,16.745,15.5,16.2,699943,0,,,15.51310490722734
2022-03-14 00:00:00+00:00,14.0,14.8,13.3,14.2,1330775,0,,,15.235074441602231
2022-03-15 00:00:00+00:00,13.9,14.1,11.9,12.3,1772900,0,,,14.36684072491809
2022-03-16 00:00:00+00:00,13.9,14.7,13.8,14.0,801181,0,,,14.405365148018044
2022-03-17 00:00:00+00:00,14.8,15.5,14.5,14.6,867873,0,,,14.504489309786292
2022-03-18 00:00:00+00:00,15.1,15.2,14.4,15.1,513832,0,,,14.538830090402351
2022-03-21 00:00:00+00:00,16.1,16.4,15.2,15.4,786792,0,,,14.658935383829174
2022-03-22 00:00:00+00:00,15.6,16.3,15.2,16.2,513049,0,,,14.710088247234355
2022-03-23 00:00:00+00:00,16.8,17.4,15.8,15.9,972742,0,,,15.3176312742494
2022-03-24 00:00:00+00:00,16.4,17.0,16.3,16.7,544023,0,,,15.359604673412631
2022-03-25 00:00:00+00:00,17.0,17.2,16.1,16.3,582524,0,,,15.423656348111194
2022-03-28 00:00:00+00:00,16.1,16.7,15.8,16.6,637975,0,,,15.429785092609118
2022-03-29 00:00:00+00:00,15.8,15.9,14.9,15.4,668549,0,,,15.388037822831313
2022-03-30 00:00:00+00:00,16.4,16.8,15.8,15.9,574329,0,,,15.41591727300572
2022-03-31 00:00:00+00:00,15.7,16.6,15.6,15.7,751054,0,,,15.422028450215857
2022-04-01 00:00:00+00:00,15.7,16.3,15.5,15.5,507271,0,,,15.421265716452167
2022-04-04 00:00:00+00:00,16.4,16.6,15.585,16.1,637736,0,,,15.441549811808084
2022-04-05 00:00:00+00:00,15.9,17.2,15.7,16.7,526856,0,,,15.460254020855789
2022-04-06 00:00:00+00:00,15.6,16.4,15.35,16.2,515240,0,,,15.458735866030352
2022-04-07 00:00:00+00:00,15.6,15.9,14.9,15.6,428359,0,,,15.452043262358965
2022-04-08 00:00:00+00:00,16.4,16.5,15.65,15.7,479007,0,,,15.538483507314893
2022-04-11 00:00:00+00:00,15.2,15.9,15.0,15.9,615269,0,,,15.486728839950228
2022-04-12 00:00:00+00:00,15.7,16.182,15.45,15.6,436256,0,,,15.493138342328004
2022-04-13 00:00:00+00:00,15.9,16.1,15.4,15.8,281804,0,,,15.497095307545564
2022-04-14 00:00:00+00:00,17.2,17.4,15.7,16.0,1036150,0,,,15.614185600843896
2022-04-18 00:00:00+00:00,17.8,18.3,17.2,17.5,831768,0,,,15.755380559040594
2022-04-19 00:00:00+00:00,17.0,17.8,16.8,17.8,700939,0,,,15.817356532957017
2022-04-20 00:00:00+00:00,18.9,19.0,17.35,17.8,1199462,0,,,16.00852261641912
2022-04-21 00:00:00+00:00,17.7,19.2,17.0,19.0,904339,0,,,16.410541531613365
2022-04-22 00:00:00+00:00,17.0,17.9,16.7,17.5,637437,0,,,16.379866980920905
2022-04-25 00:00:00+00:00,16.1,16.388,15.05,15.6,965373,0,,,16.232927214871562
2022-04-26 00:00:00+00:00,16.2,16.8,15.7,16.1,402759,0,,,16.212246499522852
2022-04-27 00:00:00+00:00,16.1,16.3,15.55,15.9,477731,0,,,16.182252793470326
2022-04-28 00:00:00+00:00,16.8,16.9,15.3,16.1,711290,0,,,16.16875532381678
2022-04-29 00:00:00+00:00,16.2,17.05,15.8,16.7,366984,0,,,16.163991736799943
2022-05-02 00:00:00+00:00,15.9,16.2,15.2,15.9,695088,0,,,16.127860286717432
2022-05-03 00:00:00+00:00,17.3,17.5,15.95,16.0,923870,0,,,16.15841523017289
2022-05-04 00:00:00+00:00,16.7,17.5,15.8,17.0,1175274,0,,,16.174419284278454
2022-05-05 00:00:00+00:00,16.0,17.0,15.7,16.6,936928,0,,,16.164185235219847
2022-05-06 00:00:00+00:00,16.2,16.4,15.5,16.1,718105,0,,,16.150442945796907
2022-05-09 00:00:00+00:00,14.1,15.8,14.0,15.6,948868,0,,,16.070926896720483
2022-05-10 00:00:00+00:00,14.1,14.8,13.6,14.1,659121,0,,,15.744293499558065
2022-05-11 00:00:00+00:00,14.6,15.5,14.5,14.7,699249,0,,,15.761141418465147
2022-05-12 00:00:00+00:00,14.0,14.5,13.601,14.0,1141089,0,,,15.644305332556158
2022-05-13 00:00:00+00:00,14.7,15.2,14.2,14.2,946088,0,,,15.618617600823187
2022-05-16 00:00:00+00:00,15.6,15.9,14.8,14.8,601154,0,,,15.630610115676387
2022-05-17 00:00:00+00:00,16.0,16.5,15.8,16.1,767738,0,,,15.670371205514178
2022-05-18 00:00:00+00:00,15.1,16.2,14.9,16.1,652682,0,,,15.670126594277631
2022-05-19 00:00:00+00:00,15.1,15.5,14.5,14.6,670336,0,,,15.65514028116591
2022-05-20 00:00:00+00:00,14.9,15.6,14.6,15.2,489820,0,,,15.644503719115038
2022-05-23 00:00:00+00:00,15.5,15.7,14.7,15.1,567376,0,,,15.639910741669055
2022-05-24 00:00:00+00:00,15.5,15.7,14.9,15.2,616983,0,,,15.636562965078799
2022-05-25 00:00:00+00:00,16.7,16.8,15.4,15.5,875924,0,,,15.66702306211182
2022-05-26 00:00:00+00:00,17.0,17.5,16.6,16.7,818410,5,0.3855932962746077,1.9279664813730384,15.716583909272972
2022-05-27 00:00:00+00:00,16.8,17.3,16.8,17.1,511922,5,0.3899205868605124,1.949602934302562,15.743508736777533
2022-05-31 00:00:00+00:00,18.2,19.2,17.2,18.3,2223272,5,0.3933747369212569,1.9668736846062846,15.941220942880985
2022-06-01 00:00:00+00:00,18.1,18.4,17.3,18.1,755710,5,0.39711986178482084,1.9855993089241042,15.991886454173123
2022-06-02 00:00:00+00:00,18.2,18.5,17.3,17.5,555009,5,0.4012848972395986,2.006424486197993,16.02817496593619
2022-06-03 00:00:00+00:00,18.6,18.6,17.801,18.0,559486,5,0.4060103899930729,2.0300519499653644,16.0691680750722
2022-06-06 00:00:00+00:00,18.5,19.0,18.25,18.9,454467,5,0.4098744407119824,2.049372203559912,16.10474484180882
2022-06-07 00:00:00+00:00,20.2,20.3,18.2,18.5,1626180,5,0.4099218278474985,2.0496091392374924,16.270515985075168
2022-06-08 00:00:00+00:00,21.0,21.499,20.3,20.4,1651869,5,0.40908840912662264,2.0454420456331133,17.040320123023875
2022-06-09 00:00:00+00:00,19.3,21.1,19.1,21.1,1063240,5,0.4127729029895656,2.063864514947828,17.06803085063971
2022-06-10 00:00:00+00:00,18.5,19.35,17.9,19.0,936431,5,0.4178746123200135,2.0893730616000674,17.046572944882236
2022-06-13 00:00:00+00:00,16.6,17.8,16.4,17.7,1297429,6,0.3881415633002832,2.3288493798016994,16.949696606420055
2022-06-14 00:00:00+00:00,16.8,17.6,16.5,17.0,968360,6,0.3960664355723266,2.3763986134339596,16.907589646092664
2022-06-15 00:00:00+00:00,16.7,17.2,16.0,16.7,818051,6,0.40653814579366726,2.4392288747620037,16.871356850329533
2022-06-16 00:00:00+00:00,15.3,16.4,15.2,16.1,1257811,6,0.42016999512356445,2.5210199707413867,16.78386200737952
2022-06-17 00:00:00+00:00,14.2,15.599,13.8,15.5,1466449,6,0.4331888105531079,2.5991328633186472,16.650637667560822
2022-06-21 00:00:00+00:00,13.2,14.0,13.2,13.6,1338080,6,0.446689555216019,2.680137331296114,16.505879916748874
2022-06-22 00:00:00+00:00,11.9,12.7,11.8,12.2,1067349,6,0.4595131594129731,2.7570789564778386,16.362936555720275
2022-06-23 00:00:00+00:00,10.9,12.3,10.4,12.1,1260393,6,0.46932883541736103,2.815973012504166,16.17885151043453
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,853419,6,0.47945397706730836,2.8767238624038503,16.066261430963667
2022-06-27 00:00:00+00:00,12.3,12.5,11.4,11.8,726873,6,0.4907101693835931,2.9442610163015583,15.99112143768959
2022-06-28 00:00:00+00:00,12.8,13.2,12.5,12.7,817725,6,0.5008925778883452,3.0053554673300713,15.926962106074694
2022-06-29 00:00:00+00:00,12.1,13.2,11.8,13.0,800562,6,0.5068283343989349,3.04097000639361,15.858308583507707
2022-06-30 00:00:00+00:00,11.5,12.189,11.4,11.7,512959,6,0.5111217645835545,3.0667305875013273,15.807851005422648
2022-07-01 00:00:00+00:00,11.5,11.9,10.7,11.8,535180,6,0.5134449835695665,3.080669901417399,15.752722281129028
2022-07-05 00:00:00+00:00,11.0,11.7,10.4,11.5,836842,6,0.514993110327829,3.089958661966974,15.663573946031395
2022-07-06 00:00:00+00:00,10.6,11.1,9.9,11.0,699343,6,0.5144525399705149,3.0867152398230893,15.023197584836335
2022-07-07 00:00:00+00:00,11.2,11.683,10.9,10.9,474184,6,0.5154320254059668,3.0925921524358007,15.016570108795179
2022-07-08 00:00:00+00:00,11.3,11.5,10.8,11.4,382998,6,0.5104001468186492,3.062400880911895,14.99529402647981
2022-07-11 00:00:00+00:00,10.9,11.1,10.6,10.9,286958,6,0.5026121613531843,3.015672968119106,14.9693723154862
2022-07-12 00:00:00+00:00,10.5,10.7,10.1,10.5,509910,6,0.49358171985891847,2.9614903191535107,14.910109780554652
2022-07-13 00:00:00+00:00,10.9,10.9,10.3,10.3,453422,6,0.48733093936482236,2.923985636188934,14.869052160492329
2022-07-14 00:00:00+00:00,10.6,10.7,10.0,10.5,355528,6,0.4791955209102154,2.8751731254612922,14.832760420472558
2022-07-15 00:00:00+00:00,10.8,11.0,10.55,10.7,232000,6,0.4733779263833986,2.8402675583003916,14.814059376571338
2022-07-18 00:00:00+00:00,11.5,12.0,11.1,11.2,890321,6,0.46962356050420145,2.817741363025209,14.773496175178401
2022-07-19 00:00:00+00:00,12.2,12.5,11.5,11.6,782268,6,0.46743421729605394,2.8046053037763237,14.751223900710926
2022-07-20 00:00:00+00:00,12.7,12.7,11.9,12.2,332610,6,0.46517019881867644,2.7910211929120585,14.74513719723328
2022-07-21 00:00:00+00:00,12.0,12.4,11.7,12.4,450542,6,0.4617009436453259,2.7702056618719553,14.728995875093359
2022-07-22 00:00:00+00:00,11.5,12.15,11.3,11.9,254160,6,0.4567516481600678,2.740509888960407,14.716143718996493
2022-07-25 00:00:00+00:00,12.2,12.4,11.4,11.6,337858,6,0.4535100411172557,2.721060246703534,14.703165347141969
2022-07-26 00:00:00+00:00,12.1,12.7,11.8,12.1,357660,6,0.44994480310878954,2.699668818652737,14.691625253719685
2022-07-27 00:00:00+00:00,13.1,13.185,12.022,12.1,480237,6,0.4487901198953772,2.6927407193722632,14.68451377650795
2022-07-28 00:00:00+00:00,12.8,13.5,12.5,13.2,343480,6,0.44681440947000245,2.680886456820015,14.68060027628483
2022-07-29 00:00:00+00:00,13.4,13.7,13.0,13.1,353210,6,0.44859081925614896,2.691544915536894,14.680750791315972
2022-08-01 00:00:00+00:00,12.7,13.3,12.7,13.3,431529,6,0.4499402155404519,2.699641293242711,14.674060385887222
2022-08-02 00:00:00+00:00,13.0,13.45,12.5,12.6,354810,6,0.44885690347347906,2.6931414208408744,14.669043548413523
2022-08-03 00:00:00+00:00,12.6,13.45,12.247,13.4,443058,6,0.4478311266054833,2.6869867596329,14.659608280066477
2022-08-04 00:00:00+00:00,11.5,12.6,11.3,12.5,585598,6,0.44384108390040905,2.6630465034024544,14.63125049249019
2022-08-05 00:00:00+00:00,11.9,12.5,11.1,11.6,318390,5,0.42981776318420317,2.149088815921016,14.33807428615287
2022-08-08 00:00:00+00:00,12.6,12.9,11.9,12.1,500325,5,0.4283676094070616,2.141838047035308,14.363537446402901
2022-08-09 00:00:00+00:00,11.8,13.9,11.4,13.9,918351,5,0.42550736136284356,2.1275368068142178,14.16509151760253
2022-08-10 00:00:00+00:00,12.0,12.1,11.4,11.9,527957,5,0.42285153490451943,2.114257674522597,14.11827501733593
2022-08-11 00:00:00+00:00,12.5,12.8,12.2,12.3,438317,5,0.42116008773159247,2.1058004386579623,14.119822193659614
2022-08-12 00:00:00+00:00,12.7,12.8,12.3,12.7,308325,5,0.42037704891935423,2.101885244596771,14.121285166762497
2022-08-15 00:00:00+00:00,12.2,12.5,11.6,12.3,528225,5,0.41856827936208363,2.0928413968104183,14.099457511113775
2022-08-16 00:00:00+00:00,12.1,12.7,11.8,12.4,447332,5,0.41788344792150467,2.0894172396075232,14.085714370480899
2022-08-17 00:00:00+00:00,11.8,12.1,11.5,12.0,510911,5,0.4163237178793329,2.0816185893966646,14.05762037205941
2022-08-18 00:00:00+00:00,12.5,12.5,11.9,11.9,423552,5,0.41680210058098144,2.084010502904907,14.048812029608492
2022-08-19 00:00:00+00:00,12.1,12.5,11.6,11.6,265385,5,0.4156784365314919,2.0783921826574594,14.03969243951871
2022-08-22 00:00:00+00:00,11.9,12.0,11.3,11.8,350523,5,0.41407577649750327,2.0703788824875162,13.831027459100431
2022-08-23 00:00:00+00:00,12.9,13.1,12.1,12.2,806253,5,0.41448353194508253,2.0724176597254127,13.886526591850867
2022-08-24 00:00:00+00:00,13.2,13.4,12.7,12.9,499205,5,0.41450790663300296,2.0725395331650147,13.910326923679023
2022-08-25 00:00:00+00:00,13.1,13.6,12.9,13.3,413488,5,0.41449318695230913,2.0724659347615457,13.925704372713243
2022-08-26 00:00:00+00:00,12.8,13.2,12.6,13.2,372375,5,0.4149968102779125,2.0749840513895625,13.926809075969137
2022-08-29 00:00:00+00:00,13.8,14.2,12.8,12.8,655069,5,0.415661942485748,2.07830971242874,13.957043485647548
2022-08-30 00:00:00+00:00,13.4,14.3,12.9,14.3,1001681,5,0.41590218812886937,2.079510940644347,13.985210373414047
2022-08-31 00:00:00+00:00,14.1,14.2,12.7,12.7,867990,5,0.41641833780578263,2.082091689028913,14.007599218231993
2022-09-01 00:00:00+00:00,13.3,13.8,13.0,13.7,866615,5,0.4175370017850068,2.087685008925034,14.013143864899293
2022-09-02 00:00:00+00:00,13.8,14.0,13.55,13.6,478650,6,0.394556214583542,2.367337287501252,14.023644030354944
2022-09-06 00:00:00+00:00,13.5,14.2,13.5,13.8,668633,6,0.39503073734897853,2.370184424093871,14.035003201718423
2022-09-07 00:00:00+00:00,13.1,13.4,12.8,13.2,672724,6,0.3955084466042756,2.3730506796256536,14.028672406971218
2022-09-08 00:00:00+00:00,12.8,13.32,12.6,13.1,520950,6,0.39772376457178965,2.386342587430738,13.934521878905118
2022-09-09 00:00:00+00:00,13.8,13.9,13.15,13.3,704461,6,0.40191823291915824,2.4115093975149495,13.971627054919223
2022-09-12 00:00:00+00:00,14.1,14.4,13.75,14.0,829208,6,0.40463298511581036,2.427797910694862,14.012646625605289
2022-09-13 00:00:00+00:00,14.0,14.2,13.6,13.7,747746,6,0.4125090215114116,2.4750541290684698,14.029320607764207
2022-09-14 00:00:00+00:00,15.0,15.3,14.0,14.0,1068696,6,0.41693013147558394,2.5015807888535035,14.137239361587202
2022-09-15 00:00:00+00:00,14.5,15.15,14.3,14.9,750064,7,0.41134674615478684,2.879427223083508,14.160777106915223
2022-09-16 00:00:00+00:00,13.9,14.386,13.6,14.1,789846,7,0.41296615007937154,2.890763050555601,14.14883703253787
2022-09-19 00:00:00+00:00,14.4,15.0,13.3,13.4,566376,7,0.4147291322294051,2.9031039256058357,14.153927831369051
2022-09-20 00:00:00+00:00,13.6,14.4,13.3,14.2,523145,7,0.4164144394809588,2.9149010763667116,14.146048532894152
2022-09-21 00:00:00+00:00,13.3,14.1,13.2,13.9,701233,7,0.4142591556517667,2.899814089562367,14.130400143596946
2022-09-22 00:00:00+00:00,13.2,13.85,13.0,13.7,790994,7,0.41612767493773095,2.9128937245641167,14.11014420500796
2022-09-23 00:00:00+00:00,11.5,12.35,11.5,12.3,663841,7,0.41565521063433675,2.9095864744403572,14.05316329297745
2022-09-26 00:00:00+00:00,11.1,11.781,10.8,11.4,432227,6,0.4058688077182669,2.4352128463096014,13.824664562940916
2022-09-27 00:00:00+00:00,11.1,11.65,11.1,11.4,1022232,6,0.4065882975471795,2.439529785283077,13.744971431724029
2022-09-28 00:00:00+00:00,12.4,12.7,11.0,11.0,806756,6,0.40799771996892537,2.4479863198135523,13.72560175116762
2022-09-29 00:00:00+00:00,12.1,12.4,11.7,12.2,657694,6,0.4095845706083781,2.4575074236502688,13.706096730036762
2022-09-30 00:00:00+00:00,12.1,12.6,11.65,12.0,593586,5,0.3208124069028863,1.6040620345144316,13.68900245680167
2022-10-03 00:00:00+00:00,12.4,13.182,12.4,12.7,661038,5,0.3204600574757374,1.6023002873786871,13.685745678762427
2022-10-04 00:00:00+00:00,13.2,13.45,12.7,12.8,907586,5,0.32072870611991605,1.6036435305995802,13.694878563733745
2022-10-05 00:00:00+00:00,13.9,14.2,13.1,13.5,842847,5,0.32075137424300404,1.6037568712150203,13.718814731649301
2022-10-06 00:00:00+00:00,14.1,14.4,13.6,13.8,498936,5,0.32105122529892094,1.6052561264946048,13.735977453300213
2022-10-07 00:00:00+00:00,14.3,14.45,13.805,14.1,705458,5,0.32214541397007485,1.6107270698503742,13.787485177270977
2022-10-10 00:00:00+00:00,13.5,14.4,13.2,14.2,559192,5,0.32400099793775416,1.6200049896887707,13.7822456209113
2022-10-11 00:00:00+00:00,13.1,13.5,12.7,13.1,624615,4,0.34378041097363743,1.3751216438945497,13.761194385599524
2022-10-12 00:00:00+00:00,12.8,13.1,12.4,12.6,734218,4,0.34447058745624615,1.3778823498249846,13.734442257085133
2022-10-13 00:00:00+00:00,13.3,13.5,12.413,12.5,652455,4,0.34513406024764615,1.3805362409905846,13.726276879502604
2022-10-14 00:00:00+00:00,12.5,13.3,12.4,13.1,461230,4,0.3462326929699908,1.3849307718799633,13.714625709347729
2022-10-17 00:00:00+00:00,13.0,13.2,12.5,12.5,603870,4,0.34762852542770023,1.390514101710801,13.70523255825145
2022-10-18 00:00:00+00:00,12.8,13.2,12.5,13.0,493981,3,0.31503040088103734,0.945091202643112,13.696989030587446
2022-10-19 00:00:00+00:00,13.4,13.6,12.6,12.8,486059,3,0.31930395195508526,0.9579118558652557,13.695970769789664
2022-10-20 00:00:00+00:00,13.0,13.9,12.7,13.4,448046,3,0.32332494404216655,0.9699748321264996,13.694952290021554
2022-10-21 00:00:00+00:00,13.0,13.35,12.8,13.0,380709,3,0.33190529245105016,0.9957158773531505,13.692084268689626
2022-10-24 00:00:00+00:00,12.6,13.1,12.6,12.9,305354,3,0.34090017313818993,1.0227005194145697,13.686945919790936
2022-10-25 00:00:00+00:00,12.8,13.0,12.6,12.9,360195,3,0.3514470675834455,1.0543412027503365,13.681486056358544
2022-10-26 00:00:00+00:00,12.9,13.2,12.6,12.9,860838,3,0.36541918172597704,1.096257545177931,13.671795536426316
2022-10-27 00:00:00+00:00,13.1,13.6,12.8,13.2,857495,3,0.3809543502223529,1.1428630506670587,13.66938334580384
2022-10-28 00:00:00+00:00,13.0,13.15,12.5,13.1,857780,4,0.3614401961706731,1.4457607846826923,13.660042229266455
2022-10-31 00:00:00+00:00,13.5,13.9,12.75,12.8,735387,4,0.4104356618074761,1.6417426472299044,13.66228708287236
2022-11-01 00:00:00+00:00,14.0,14.1,13.6,13.9,499534,5,0.403822396879833,2.019111984399165,13.683883724210105
2022-11-02 00:00:00+00:00,12.6,13.7,12.6,13.6,917283,7,0.3830009846958739,2.6810068928711175,13.64089914102872
2022-11-03 00:00:00+00:00,12.6,13.0,12.5,12.7,481838,8,0.45240169511880485,3.619213560950439,13.625227609233956
2022-11-04 00:00:00+00:00,13.2,13.7,12.8,13.2,938791,8,0.4823507143636301,3.8588057149090407,13.625511548603107
2022-11-07 00:00:00+00:00,13.3,13.7,13.1,13.2,537867,8,0.5174792538464339,4.139834030771471,13.62800059396126
2022-11-08 00:00:00+00:00,12.8,13.4,12.6,13.4,819081,8,0.5357420370128589,4.2859362961028715,13.61815968910283
2022-11-09 00:00:00+00:00,11.9,12.8,11.9,12.5,774136,8,0.541207627784096,4.329661022272768,13.591493811022206
2022-11-10 00:00:00+00:00,12.7,12.7,12.0,12.2,505427,8,0.5421733594120303,4.337386875296242,13.58003724648463
2022-11-11 00:00:00+00:00,13.0,13.4,12.8,12.8,824694,8,0.5431928908413487,4.34554312673079,13.577273220580542
2022-11-14 00:00:00+00:00,12.6,13.2,12.5,12.9,515993,8,0.5519216125141969,4.415372900113575,13.571091598984308
2022-11-15 00:00:00+00:00,12.9,13.2,12.4,12.7,629457,8,0.5572094125858076,4.457675300686461,13.565004064247576
2022-11-16 00:00:00+00:00,12.4,13.0,12.3,12.9,398558,8,0.557395654199766,4.459165233598128,13.55845004517211
2022-11-17 00:00:00+00:00,12.3,12.3,11.75,12.3,592543,8,0.5570884401744642,4.456707521395714,13.542243526812852
2022-11-18 00:00:00+00:00,12.2,12.2,11.5,11.9,465820,8,0.557395654199766,4.459165233598128,13.5283213415086
2022-11-21 00:00:00+00:00,11.9,11.9,11.1,11.8,572670,8,0.5597591025817649,4.478072820654119,13.507271067432603
2022-11-22 00:00:00+00:00,12.3,12.45,11.9,11.9,350739,8,0.5635835158663982,4.508668126931186,13.499745484141673
2022-11-23 00:00:00+00:00,12.0,12.1,11.6,11.9,307523,8,0.5711767321223027,4.5694138569784215,13.490992136671396
2022-11-25 00:00:00+00:00,11.6,12.0,11.6,12.0,142270,8,0.5819478264790771,4.6555826118326165,13.4864505468874
2022-11-28 00:00:00+00:00,11.5,11.6,11.0,11.2,432184,8,0.5847778495559888,4.67822279644791,13.46928224626313
2022-11-29 00:00:00+00:00,11.7,11.95,11.4,11.6,418614,9,0.5450931254861389,4.905838129375249,13.456151193763946
2022-11-30 00:00:00+00:00,11.9,11.95,11.4,11.8,454116,9,0.5540021897864817,4.986019708078336,13.4429807261549
2022-12-01 00:00:00+00:00,11.5,12.0,11.4,11.9,305410,9,0.5664340062356195,5.097906056120575,13.433547432601934
2022-12-02 00:00:00+00:00,11.3,11.55,11.2,11.4,306125,9,0.5713579022470908,5.142221120223818,13.422384699224622
2022-12-05 00:00:00+00:00,10.6,11.4,10.5,11.3,531946,9,0.5713579022470908,5.142221120223818,13.397629832375854
2022-12-06 00:00:00+00:00,10.6,11.2,10.4,10.9,533478,9,0.5682674181266705,5.1144067631400345,13.37249807592453
2022-12-07 00:00:00+00:00,10.4,11.0,10.4,10.6,406035,9,0.554106435834651,4.986957922511859,13.352787393604745
2022-12-08 00:00:00+00:00,9.45,10.65,9.311,10.3,1207122,8,0.5623562544985676,4.498850035988541,13.277779167701791
2022-12-09 00:00:00+00:00,9.505,9.747,9.22,9.472,812170,8,0.5333019637790833,4.266415710232667,13.225190745155473
2022-12-12 00:00:00+00:00,9.18,9.681,9.18,9.5,342265,8,0.5047205276974893,4.0377642215799145,13.202769070851431
2022-12-13 00:00:00+00:00,9.453,9.648,9.18,9.376,339758,8,0.48588375492381763,3.887070039390541,13.181422092025292
2022-12-14 00:00:00+00:00,9.3,9.4,9.019,9.39,302308,8,0.4655632190066686,3.7245057520533487,13.16167493910597
2022-12-15 00:00:00+00:00,9.092,9.155,8.668,9.142,493461,8,0.4457781751433938,3.5662254011471504,13.127632974769348
2022-12-16 00:00:00+00:00,8.685,8.799,8.5,8.505,244772,6,0.5005375196412193,3.0032251178473155,12.86252925711231
2022-12-19 00:00:00+00:00,8.581,8.899,8.526,8.6,157786,6,0.4780141408283865,2.868084844970319,12.851874663165619
