date,Open,High,Low,Close,Volume,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,21.02,21.02,21.02,21.02,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,21.02,21.02,21.02,21.02,2.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-30 13:40:00+00:00,21.02,21.02,21.015,21.015,2.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,0.0615347635358452,False,False,False,False
2025-06-30 13:45:00+00:00,21.015,21.015,20.995,20.995,2.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.09254251547382969,False,False,False,False,0.09158848813218869,False,False,False,False
2025-06-30 13:50:00+00:00,20.995,21.005,20.995,21.0,4.0,,,"rgba(239, 83, 80, 0.5)",,,,3.197095160075786,-46.89881769472649,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.09110774779206489,False,False,False,False,0.15218401544796872,False,False,False,False
2025-06-30 13:55:00+00:00,21.005,21.005,21.0,21.0,0.0,,,"rgba(239, 83, 80, 0.5)",,,,5.812900291046883,-44.43821700152634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08969522457048248,False,False,False,False,0.1498245733480002,False,False,False,False
2025-06-30 14:00:00+00:00,21.005,21.01,21.0,21.005,0.0,,,"rgba(239, 83, 80, 0.5)",,,,10.407964668796804,-40.104208976777656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08830460093373081,False,False,False,False,0.14750171174570562,False,False,False,False
2025-06-30 14:05:00+00:00,21.005,21.005,21.0,21.0,0.0,,,"rgba(239, 83, 80, 0.5)",,,,13.334289591926709,-37.47200771081691,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08693553735336289,False,False,False,False,0.14521486350158613,False,False,False,False
2025-06-30 14:10:00+00:00,21.005,21.005,21.005,21.005,3.0,,,"rgba(239, 83, 80, 0.5)",,,,17.528099733741087,-33.634189062536535,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.03907607165796191,False,False,False,False,0.18947509817598016,False,False,False,False
2025-06-30 14:15:00+00:00,21.005,21.005,20.98,20.995,100.0,,,"rgba(239, 83, 80, 0.5)",,,,19.494380964645387,-32.00362649035914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-1.5423462100818695,False,False,False,False,1.736925096653872,False,False,False,False
2025-06-30 14:20:00+00:00,20.995,20.995,20.99,20.99,0.0,,,"rgba(239, 83, 80, 0.5)",,,,20.564088861386537,-31.222961869538967,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-3.0223098347317627,False,False,False,False,1.7099960253879205,False,False,False,False
2025-06-30 14:25:00+00:00,20.99,21.0,20.99,20.995,6.0,,,"rgba(239, 83, 80, 0.5)",,,,22.788469209234833,-29.28156747831286,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-4.386305031092511,False,False,False,False,1.7765077149167898,False,False,False,False
2025-06-30 14:30:00+00:00,20.995,20.995,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,24.608416766565256,-27.724736605690843,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-5.72915301510658,False,False,False,False,1.748964959646762,False,False,False,False
2025-06-30 14:35:00+00:00,20.995,21.0,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.09746476801742,-26.47015302517349,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-7.051181650531284,False,False,False,False,1.721849223838285,False,False,False,False
2025-06-30 14:40:00+00:00,20.995,21.0,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,27.315776769205556,-25.45263038704629,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-8.352713717964907,False,False,False,False,1.6951538870345906,False,False,False,False
2025-06-30 14:45:00+00:00,20.995,20.995,20.99,20.995,3.0,,,"rgba(239, 83, 80, 0.5)",,,,28.31257749745039,-24.62068899316564,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-9.634066993655374,False,False,False,False,1.715384059328628,False,False,False,False
2025-06-30 14:50:00+00:00,20.995,20.995,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,29.128141729650714,-23.933795083860154,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-10.895554327087074,False,False,False,False,1.6887889576336106,False,False,False,False
2025-06-30 14:55:00+00:00,20.99,20.995,20.985,20.99,0.0,,,"rgba(239, 83, 80, 0.5)",,,,29.074373193364757,-23.933795083860154,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-12.137483717364795,False,False,False,False,1.6626061830966554,False,False,False,False
2025-06-30 15:00:00+00:00,20.995,20.995,20.99,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.494952677109218,-22.714372121875794,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-13.360158388413403,False,False,False,False,1.6368293430486451,False,False,False,False
2025-06-30 15:05:00+00:00,20.995,21.0,20.99,20.995,3.0,,,"rgba(239, 83, 80, 0.5)",,,,31.65724498199105,-21.61331412029101,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-14.563876863011645,False,False,False,False,1.6579637718385887,False,False,False,False
2025-06-30 15:10:00+00:00,20.99,21.0,20.99,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,32.608211413258005,-20.707770876609853,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-15.748933035678132,False,False,False,False,1.6322589071589206,False,False,False,False
2025-06-30 15:15:00+00:00,20.99,20.995,20.985,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,33.386274857021874,-19.95668229520472,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-16.91561624442731,False,False,False,False,1.6069525675130458,False,False,False,False
2025-06-30 15:20:00+00:00,20.995,20.995,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,34.022872220101405,-19.32760292000588,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-18.064211341412932,False,False,False,False,1.5820385742182699,False,False,False,False
2025-06-30 15:25:00+00:00,20.995,21.0,20.995,21.0,0.0,,,"rgba(239, 83, 80, 0.5)",,,,36.02585492113338,-17.357294518787157,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-19.194998762476295,False,False,False,False,1.5575108443854284,False,False,False,False
2025-06-30 15:30:00+00:00,21.0,21.0,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,36.68214979927164,-16.713323175442568,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-20.308254595616198,False,False,False,False,1.5333633894337162,False,False,False,False
