date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77555097376827,-6.562000564068818,False,False,True,False,False,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.431546365891116,-6.562000564068818,False,False,True,False,False,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.535543293973014,-6.562000564068818,False,False,True,False,False,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4072416200415,-6.562000564068818,False,False,True,False,False,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26466942938619,-6.562000564068818,False,False,True,False,False,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87807089414668,-5.27875062294094,False,False,True,False,False,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(239, 83, 80, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,59.17865091941176,-2.506911845111439,False,False,True,False,False,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,375.4266666666667,,0,,,0.0,0.0,0.0,0.0,60.04570426958848,-0.31753571773023026,False,False,True,False,False,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,372.49135941695437,,0,,,0.0,0.0,0.0,0.0,53.94323740405055,-0.31753571773023026,False,False,True,False,False,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.84975210558304,,0,,,0.0,0.0,0.0,0.0,49.269136376740086,8.644345682737367,False,False,False,True,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.10707625657886,,0,,,0.0,0.0,0.0,0.0,43.837830177839294,3.1651865692649395,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.3011279691539,,0,,,0.0,0.0,0.0,0.0,40.23389628052145,-0.48207405930399005,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(239, 83, 80, 1.0)",,370.995273943494,,0,,,0.0,0.0,0.0,0.0,45.933717054560404,-0.48207405930399005,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(239, 83, 80, 1.0)",,371.7255483644659,,0,,,0.0,0.0,0.0,0.0,50.537374032755466,-9.109086991625567,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.7378142801784,,0,,,0.0,0.0,0.0,0.0,57.82796140243186,-2.284285249916131,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,374.69448770744395,,0,,,0.0,0.0,0.0,0.0,63.50958781586546,2.9355655863691723,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,68.71936663526992,7.7517910436381285,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,72.1925525148729,11.064487207179361,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,376.91193717824797,,0,,,0.0,0.0,0.0,0.0,75.06916017319683,13.995843293699124,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,378.0613991076947,,0,,,0.0,0.0,0.0,0.0,76.06662202883484,15.37153063299857,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,378.90943917045865,,0,,,0.0,0.0,0.0,0.0,78.25276924958825,18.008931097053406,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,381.6212920867373,,0,,,0.0,0.0,0.0,0.0,80.86524418471353,21.058714140480475,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,382.28004587193846,,0,,,0.0,0.0,0.0,0.0,80.08381039592291,21.058714140480475,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,382.8636515813526,,0,,,0.0,0.0,0.0,0.0,80.39522158734177,21.900203645261584,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,383.86184726607394,,0,,,0.0,0.0,0.0,0.0,81.51611631681286,23.708020557036434,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,384.7494559022369,,0,,,0.0,0.0,0.0,0.0,82.71860915911935,25.542218142177745,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,385.2256651375675,,0,,,0.0,0.0,0.0,0.0,82.64201956204585,26.149316261488835,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,386.2451292395517,,0,,,0.0,0.0,0.0,0.0,83.99640131977169,28.06552811395052,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,388.29759281817087,,0,,,0.0,0.0,0.0,0.0,83.34162977581015,28.06552811395052,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,389.17601579667985,,0,,,0.0,0.0,0.0,0.0,73.38910546073824,29.227869714685554,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,390.01175486066927,,0,,,0.0,0.0,0.0,0.0,69.5506171018826,25.82078047441759,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,391.59297791295046,,0,,,0.0,0.0,0.0,0.0,69.46465974043643,25.768707750110764,True,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,392.059606678646,,0,,,0.0,0.0,0.0,0.0,66.15049725195871,22.55548575786301,True,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,392.52020349716327,,0,,,0.0,0.0,0.0,0.0,63.8726234171135,20.31380168385334,True,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,392.9556908809543,,0,,,0.0,0.0,0.0,0.0,65.30058970439228,20.31380168385334,True,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,393.7310245660535,,0,,,0.0,0.0,0.0,0.0,66.26615000335616,20.31380168385334,True,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,403.20117061978095,,0,,,0.0,0.0,0.0,0.0,68.67979748032599,20.31380168385334,True,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,403.13522263537305,,0,,,0.0,0.0,0.0,0.0,67.05587147838283,20.31380168385334,True,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,401.9872748452344,,0,,,0.0,0.0,0.0,0.0,61.62771998700301,17.65270308910557,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,401.7784444874005,,0,,,0.0,0.0,0.0,0.0,59.093399998905575,15.260214352842908,False,False,True,False,False,17.643564644467492
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,401.574136709122,,0,,,0.0,0.0,0.0,0.0,56.1834581251253,12.485366093457415,False,True,True,False,False,15.382194899608802
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,53.08361598544276,9.529891762222519,False,True,False,False,False,13.242570260014148
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,51.01705455898774,7.504530844748288,False,True,False,False,False,13.242570260014148
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,401.14981402202676,,0,,,0.0,0.0,0.0,0.0,49.05334327598664,5.504059964364586,False,True,False,True,False,12.284031419034868
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,400.82886819940285,,0,,,0.0,0.0,0.0,0.0,47.36603055384798,3.7039237045798075,False,True,False,True,False,11.696542308832978
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,402.34434179421766,,0,,,0.0,0.0,0.0,0.0,51.37225193034705,3.7039237045798075,False,True,False,False,True,17.031554328410575
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,402.66591778092413,,0,,,0.0,0.0,0.0,0.0,53.23267351006189,3.7039237045798075,False,True,True,False,True,15.951713584015216
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,402.79046727993756,,0,,,0.0,0.0,0.0,0.0,52.76202389034413,3.7039237045798075,False,True,True,False,True,13.668627459933646
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,402.80078126413235,,0,,,0.0,0.0,0.0,0.0,52.38872322900462,3.7039237045798075,False,True,True,False,True,13.591221495055443
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,402.8585246258476,,0,,,0.0,0.0,0.0,0.0,52.27684091255655,3.7039237045798075,False,True,True,False,True,13.711905627972957
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,403.299380535995,,0,,,0.0,0.0,0.0,0.0,55.599761430394295,0.39963133490811487,False,True,True,False,True,16.99651069651344
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,403.85733535806156,,0,,,0.0,0.0,0.0,0.0,58.72384558741889,3.527063342060231,False,True,True,False,True,18.01083280385321
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,404.25687347635176,,0,,,0.0,0.0,0.0,0.0,60.30345638751631,5.158726976043873,False,True,True,False,True,17.52748738905563
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,403.88387506239434,,0,,,0.0,0.0,0.0,0.0,53.71728684254122,9.281530218365091,False,True,True,False,False,8.007466304400833
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,403.3960765576428,,0,,,0.0,0.0,0.0,0.0,49.04278357895022,5.120396483285155,False,True,False,True,False,7.550013051029204
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,404.01133574579114,,0,,,0.0,0.0,0.0,0.0,50.025342511061595,5.120396483285155,False,True,False,False,False,11.427082949735052
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,404.0687247517344,,0,,,0.0,0.0,0.0,0.0,49.215765560708185,5.120396483285155,False,True,False,False,False,9.434097037505069
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,403.9954069479838,,0,,,0.0,0.0,0.0,0.0,47.81455259851502,3.882466489621841,False,True,False,True,False,8.251086185018899
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,404.51843865683134,,0,,,0.0,0.0,0.0,0.0,51.98098442175833,3.882466489621841,False,True,True,False,True,13.775904119189548
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,404.79315082325354,,0,,,0.0,0.0,0.0,0.0,54.61880705973393,-1.6035747146473938,False,True,True,False,True,13.608512135485938
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,406.1165066889697,,0,,,0.0,0.0,0.0,0.0,59.76909677893876,3.2350827283650077,False,True,True,False,True,18.34568805144972
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,406.46093159978574,,0,,,0.0,0.0,0.0,0.0,58.52129426600882,3.2350827283650077,False,True,True,False,True,12.308262495508597
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,406.8010861231011,,0,,,0.0,0.0,0.0,0.0,58.02954160907592,3.2350827283650077,False,True,True,False,True,12.741139444148857
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,407.24568650230424,,0,,,0.0,0.0,0.0,0.0,59.13270363299087,3.2350827283650077,False,False,True,False,True,14.552853807472847
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",17.749978948851858,407.87478909066954,0.9715623302441132,0,,,0.0,0.0,0.0,0.0,61.068518036671385,5.122603671439819,False,False,True,False,True,16.14922104287161
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",17.945579226254164,411.88029314922704,0.986020380155008,0,,,1.0,0.0,430.02,119.0,63.652860566765995,7.826033896553113,False,False,True,False,True,17.974855251294393
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",18.146794981210572,412.0675744421057,0.9182021164148719,0,,,0.0,0.0,0.0,0.0,64.84633268994044,9.209447999030594,True,False,True,False,True,17.419960962480666
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",18.141589166759747,411.92688478422997,0.6026547682935319,0,,,0.0,0.0,0.0,0.0,62.21759218383427,9.209447999030594,False,False,True,False,True,13.668756979295686
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",18.139860247333544,411.89858400361896,0.5408760521086835,0,,,0.0,0.0,0.0,0.0,59.846516859604606,9.209447999030594,False,False,True,False,False,12.955083580710582
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",18.10657119654338,411.8705302598608,0.5307172537434203,0,,,0.0,0.0,0.0,0.0,58.13213341435242,13.571997222552547,False,False,True,False,False,12.810845157518454
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.853700891482454,411.8887195741807,0.4677618649813661,0,,,0.0,0.0,0.0,0.0,56.218414782827516,11.584702108924937,False,True,True,False,False,12.025726225267803
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.663972108720515,411.8887195741807,0.47278609671809735,0,,,0.0,0.0,0.0,0.0,54.94260236181091,10.174730488420366,False,True,True,False,False,12.025726225267803
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.58040968298578,412.0132613837815,0.7162369275389927,0,,,0.0,0.0,0.0,0.0,56.607108290744094,10.174730488420366,False,False,True,False,False,14.024007337831783
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.43271669529385,412.15809564953594,0.5324416447936546,0,,,0.0,0.0,0.0,0.0,55.42966818133951,10.174730488420366,False,True,True,False,False,11.98186724082067
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758807,412.3152079062661,0.48093423684004666,0,,,0.0,0.0,0.0,0.0,54.04653602348067,8.8141293321141,False,True,True,False,False,11.432133633210405
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.94096974021077,412.41563636514155,0.3166503285892582,0,,,0.0,0.0,0.0,0.0,51.24082192476548,5.99135207437935,False,True,False,False,False,9.654640884158042
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643514,412.6069953618648,0.7830844010440773,0,,,0.0,0.0,0.0,0.0,54.108501070059745,5.99135207437935,False,True,True,False,True,13.348743033789063
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.6419067728441,412.79211534657657,0.7131325043106969,0,,,0.0,0.0,0.0,0.0,55.23430018636115,5.99135207437935,False,True,True,False,True,12.643652404738518
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680505,412.96418337359296,0.7665660174807675,0,,,0.0,0.0,0.0,0.0,56.48486007544643,1.7584147432727235,False,False,True,False,True,13.059853939271406
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873256,413.06170104583384,0.6225156433067778,0,,,0.0,0.0,0.0,0.0,55.43882033245369,1.7584147432727235,False,False,True,False,True,11.49112916185679
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.99267101991876,415.3503394738563,0.78440058640107,0,,,0.0,0.0,0.0,0.0,57.431698309413946,2.9161298910990823,True,False,True,False,True,13.65975701912112
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.687791004587023,415.0062092175961,0.4184012127956491,0,,,0.0,0.0,0.0,0.0,54.55732597141861,2.9161298910990823,False,False,True,False,False,9.740418336912182
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817042913,414.5499470519302,-0.05300048218062909,0,,,0.0,0.0,0.0,0.0,49.02364390382633,4.008431442574945,False,True,False,True,False,5.258612273513734
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.70087906668615,414.39541276099584,0.01153585702153434,0,,,0.0,0.0,0.0,0.0,45.86558933689609,1.2285016077025404,False,True,False,True,False,5.652939373285047
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.03760663361093,414.0407244762443,-0.16140390134735508,0,,,0.0,0.0,0.0,0.0,42.58690919245542,-1.6948271846093093,False,True,False,True,False,4.109397917599022
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272563979,412.99133423810474,-0.653975379818596,0,,,0.0,0.0,0.0,0.0,37.87290856622417,-5.938733427772398,False,True,False,True,False,0.19859132830957904
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.376841704068319,412.0695598312012,-1.0511211294659217,0,,,0.0,0.0,0.0,0.0,33.363280662520886,-9.944072456181871,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199444,411.5948187099281,-0.9401260646272885,0,,,0.0,0.0,0.0,0.0,31.466670644108547,-11.595982467816825,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237457993,411.41935171651147,-0.3717312486745907,0,,,0.0,0.0,0.0,0.0,34.59747317525386,-11.595982467816825,False,True,False,True,True,1.7077433112297378
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.56333565893085,411.2981813439886,-0.2241887809355344,0,,,0.0,0.0,0.0,0.0,37.60614183322894,-11.595982467816825,False,True,False,True,True,2.479975889507415
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818186,410.2721432836141,-1.0758766644244329,6,0.26277805528842574,1.5766683317305543,0.0,0.0,0.0,0.0,36.13806503279265,-11.595982467816825,False,True,False,True,True,0.0
