date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_Valleys_avg
2022-11-17 00:00:00+00:00,43.9690134943,44.0341941581,43.3451414265,43.4848142775,2135347,,,,,40.48426055129425,41.07972379586982
2022-11-18 00:00:00+00:00,44.4439011877,44.5835740387,43.6617332221,43.9597019709,2527249,,,,,40.55490856288998,41.155762134115896
2022-11-21 00:00:00+00:00,44.0993748219,44.6021970855,43.2147800989,44.1738670091,1730949,,,,,40.59849245400706,41.20047095069903
2022-11-22 00:00:00+00:00,45.7475144637,45.7754490339,44.3507859537,44.6021970855,2846185,,,,,40.6948859526178,41.309327009786514
2022-11-23 00:00:00+00:00,46.3806980549,46.5529612378,45.2633152469,45.7009568467,2352820,,,,,40.78456054634084,41.4124951863386
2022-11-25 00:00:00+00:00,46.4365671953,46.9207664121,46.3155173911,46.4831248123,940420,,,,,40.82283270199124,41.45684173291829
2022-11-28 00:00:00+00:00,45.0863963023,46.8090281313,45.0677732555,46.1292869231,2658551,,,,,40.91171684716159,41.55420848062917
2022-11-29 00:00:00+00:00,46.4551902421,46.6227976633,45.5519724723,45.6730222765,4600952,,,,,41.07519578764374,41.73413955227152
2022-11-30 00:00:00+00:00,47.2746043013,47.8658888101,46.148348094,47.1713641489,3207453,,,,,41.20198212061419,41.8754741700833
2022-12-01 00:00:00+00:00,48.9639886122,49.3112509428,48.0629836464,48.5322570661,4908873,,,,,41.43855540193583,42.145583795649266
2022-12-02 00:00:00+00:00,48.5885698764,48.8325920547,47.4904700743,47.9222016205,2125894,,,,,41.530142024546294,42.24684643250852
2022-12-05 00:00:00+00:00,47.2558333645,48.363318635,46.9742693127,48.3070058246,2470910,,,,,41.6217699131597,42.3444737618601
2022-12-06 00:00:00+00:00,47.6687939738,48.0436495815,47.2089060225,47.8940452153,3983822,,,,,41.76637599834654,42.4970054096331
2022-12-07 00:00:00+00:00,48.7011954972,49.0484578278,48.0160563044,48.1474528619,3760258,,,,,41.91765833351151,42.65914248837256
2022-12-08 00:00:00+00:00,48.5885698764,49.3769492216,48.4196314454,49.1329270433,2111608,,,,,42.00224635934263,42.74928667658876
2022-12-09 00:00:00+00:00,47.7908050629,49.1986253221,47.7579559236,48.8044356495,2126169,,,,,42.07866293194239,42.828684152213256
2022-12-12 00:00:00+00:00,48.1380673935,48.1662237987,47.0681239966,47.2182914909,2321285,,,,,42.15394510601648,42.90492834213441
2022-12-13 00:00:00+00:00,49.6115859314,50.1465576299,48.4290169137,49.602200463,3497012,,,,,42.294928695435914,43.05411120259475
2022-12-14 00:00:00+00:00,49.3863346899,50.0620884143,48.7481228391,49.3300218796,2359832,,,,,42.38704515396033,43.15066403425645
2022-12-15 00:00:00+00:00,47.3684589852,48.2788494194,47.3309171116,48.1005255199,2543303,,,,,42.45971164950561,43.2215348232669
2022-12-16 00:00:00+00:00,47.9222016205,48.4947151925,47.030582123,47.1995205541,4443313,,,,,42.58564902863697,43.34425580057818
2022-12-19 00:00:00+00:00,47.2089060225,48.2600784827,46.9179565023,47.9034306837,2157129,,,,,42.64068757858026,44.50566515807065
2022-12-20 00:00:00+00:00,48.8325920547,49.2080107905,47.8377324049,47.8846597469,2843086,,,,,42.728416004266194,44.70940909308447
2022-12-21 00:00:00+00:00,49.0859997013,49.6819769444,48.9076758018,49.1892398537,2001834,,,,,42.79477870846902,44.82743848268926
2022-12-22 00:00:00+00:00,48.5885698764,49.0390723594,47.9878998992,48.4290169137,2316732,,,,,42.861884922172436,44.88591388792384
2022-12-23 00:00:00+00:00,49.3863346899,49.6772842102,48.1474528619,48.8232065863,2074348,,,,,42.92615951282193,44.960299894496345
2022-12-27 00:00:00+00:00,50.2497977822,50.7659985439,49.3487928164,49.555273121,2087391,,,,,43.00034670021858,45.07068165490333
2022-12-28 00:00:00+00:00,48.8325920547,50.0902448195,48.7387373708,49.9213063884,1819279,,,,,43.05574403815274,45.12514093914402
2022-12-29 00:00:00+00:00,48.9452176754,49.5177312475,48.8748266625,49.1423125117,1808069,,,,,43.10888401046074,45.17296032695056
2022-12-30 00:00:00+00:00,48.7950501811,49.1845471195,48.3820895718,48.9639886122,1856691,,,,,43.15958609584285,45.21067405770567
2023-01-03 00:00:00+00:00,50.268568719,50.8129258859,49.5271167159,49.5740440578,2857955,,,,,43.255078018914695,45.32435945258531
2023-01-04 00:00:00+00:00,52.0705786507,52.338346064,51.0569480641,51.2071155584,4250891,,,,,43.42442126940712,45.55974202150077
2023-01-05 00:00:00+00:00,51.1789591532,51.4323667999,50.4375071501,51.3009702424,3138775,,,,,43.53363579591218,45.683002923003755
2023-01-06 00:00:00+00:00,51.8828692828,52.4084555129,51.1789591532,51.7608581937,2986107,,,,,43.64555839374987,45.81730524030938
2023-01-09 00:00:00+00:00,51.3478975843,52.6618631595,51.2352719636,52.1832042714,2508217,,,,,43.736417994144254,45.920404257361206
2023-01-10 00:00:00+00:00,51.8453274092,51.8734838144,51.0663335325,51.3760539895,2408970,,,,,43.82015113789423,46.01034450062677
2023-01-11 00:00:00+00:00,51.1883446216,52.0424222455,50.7472276071,51.864098346,3262090,,,,,43.926907420238024,46.11714561195968
2023-01-12 00:00:00+00:00,51.7984000672,52.173818803,50.7847694807,51.9954949035,2846227,,,,,44.020786571386346,46.211995135508836
2023-01-13 00:00:00+00:00,52.5116956652,52.6853268305,51.6763889781,51.7984000672,2917595,,,,,44.123414931172505,46.32208781681526
2023-01-17 00:00:00+00:00,51.2258864952,52.1832042714,50.9443224434,52.0893495875,2631534,,,,,44.20452273392668,46.398353218747104
2023-01-18 00:00:00+00:00,51.0287916589,52.0424222455,50.8786241646,51.7420872569,2450185,,,,,44.27707113943484,46.46412434940062
2023-01-19 00:00:00+00:00,52.0987350559,52.5023101968,51.0287916589,51.1414172797,2782171,,,,,44.36408761432399,46.54825365827505
2023-01-20 00:00:00+00:00,52.7838742486,52.8279859501,51.4417522683,51.7796291305,2096534,,,,,44.43241440411453,46.61696487605261
2023-01-23 00:00:00+00:00,52.9246562745,52.9715836165,52.0424222455,52.2301316134,2533920,,,,,44.51647049467806,46.7027154125692
2023-01-24 00:00:00+00:00,53.7975048352,53.8444321772,52.3052153605,52.5492375388,2611943,,,,,44.60832148019002,46.80035462499587
2023-01-25 00:00:00+00:00,54.3512474704,54.5061076989,53.2249912631,53.4408570362,2072163,,,,,44.685683444448316,48.75385629631715
2023-01-26 00:00:00+00:00,53.5910245305,54.2855491917,53.196834858,54.2480073181,1770487,,,,,44.74843928621832,48.776903516402456
2023-01-27 00:00:00+00:00,53.3751587575,53.6473373409,52.8589579958,53.3188459471,2025942,,,,,44.81604210532051,48.79215888117808
2023-01-30 00:00:00+00:00,52.5398520704,53.6285664041,52.48353926,53.1780639212,2458795,,,,,44.892767967852315,48.804521295479915
2023-01-31 00:00:00+00:00,53.0091254901,53.0185109585,52.1550478662,52.3239862973,3436283,,,,,44.99553150482363,48.83897020182691
2023-02-01 00:00:00+00:00,53.6848792145,54.0509124818,52.1653718815,52.9340417429,3264065,,,,,45.09772801557583,48.921366559628524
2023-02-02 00:00:00+00:00,51.5825342942,53.6851607785,51.4980650786,53.5722535937,3050860,,,,,45.17911662737627,48.942070001828114
2023-02-03 00:00:00+00:00,49.2173962589,50.4656635553,48.8982903335,50.2028704402,4036054,,,,,45.243554400526904,48.824340667379694
2023-02-06 00:00:00+00:00,49.2173962589,49.4426475003,48.4290169137,49.0109159542,3246359,,,,,45.2881549300899,48.739158581589706
2023-02-07 00:00:00+00:00,49.5458876526,50.1184012247,48.9546031438,49.3487928164,2162484,,,,,45.32125627870632,48.70768026130736
2023-02-08 00:00:00+00:00,49.4520329687,49.8180662361,49.1610834485,49.7335970205,1538942,,,,,45.34415602862304,48.687703261105455
2023-02-09 00:00:00+00:00,48.3727041034,50.3248815294,48.2037656723,50.0714738827,2361520,,,,,45.374533517898364,48.64838384068233
2023-02-10 00:00:00+00:00,48.0817545832,48.719966434,47.7110285816,48.719966434,1920668,,,,,45.393474127086066,48.604457609696624
2023-02-13 00:00:00+00:00,48.1192964567,48.3539331666,47.434157264,47.7720341262,1252868,,,,,45.40480395650199,48.575636663345605
2023-02-14 00:00:00+00:00,47.9034306837,48.5697989397,47.3027607064,47.7626486578,1907682,,,,,45.42157377777979,48.53440496289471
2023-02-15 00:00:00+00:00,46.1295771572,46.9367274391,45.6133763955,46.8991855655,3727701,,,,,45.431904986197154,48.40408611371844
2023-02-16 00:00:00+00:00,46.2703591831,46.5042450555,44.6748295561,45.5664490535,3164260,,,,,45.436049433586476,48.29578637847082
2023-02-17 00:00:00+00:00,43.3890203861,44.0178467685,41.8028762275,43.9146066162,10374419,,,,,45.35530008694741,47.78684753435332
2023-02-21 00:00:00+00:00,43.6424280327,44.219634339,43.0886853975,43.220081955,5017298,,,,,45.32761578438614,47.6086070917557
2023-02-22 00:00:00+00:00,42.6100265094,43.4547186649,42.243993242,43.4547186649,3719960,,,,,45.2971877153474,47.46593358009502
2023-02-23 00:00:00+00:00,42.600641041,43.2763947654,42.4598590151,42.5349427622,3157133,,,,,45.272019404920854,47.353692697451756
2023-02-24 00:00:00+00:00,42.6287974462,42.6522611172,41.7559488855,42.0093565322,3035777,,,,,45.24416400252609,46.543695294724344
2023-02-27 00:00:00+00:00,43.1168418027,43.4641041332,42.7883504089,42.7883504089,2704485,,,,,45.22632853253784,46.5427896709362
2023-02-28 00:00:00+00:00,43.576729754,43.9364768169,42.8383015722,43.3211199987,2855214,,,,,45.2107025762481,46.52300877424747
2023-03-01 00:00:00+00:00,44.4003611875,44.8453115022,43.908075733,44.3246249637,3210301,,,,,45.202609367658724,46.54413600818909
2023-03-02 00:00:00+00:00,44.6086358029,44.6181028309,43.8607405931,43.9459438449,2235187,,,,,45.19691778582654,46.53877636598853
2023-03-03 00:00:00+00:00,45.1766574812,45.2192591071,44.6607044567,44.9967839497,2321234,,,,,45.195673897395984,46.55212610810115
2023-03-06 00:00:00+00:00,44.7979763623,45.1671904532,44.5897964172,44.7033060826,2092167,,,,,45.19352117446681,46.550246745167335
2023-03-07 00:00:00+00:00,43.0560432155,44.4192952435,42.9708399638,44.2772898239,2719733,,,,,45.17971149206985,46.48726851041364
2023-03-08 00:00:00+00:00,42.3838842295,43.5293946141,42.1188074463,43.216982691,2837082,,,,,45.1588247899192,46.39576375498687
2023-03-09 00:00:00+00:00,42.563757761,43.235916747,42.3280287645,42.885636712,2331945,,,,,45.142133403335265,46.32785424918168
2023-03-10 00:00:00+00:00,42.9992410477,44.4950314672,42.7814994043,43.3968562225,3283581,,,,,45.12581715516608,46.26690853123042
2023-03-13 00:00:00+00:00,45.1955915371,45.7636132155,44.5991687749,44.921047726,5235003,,,,,45.1267172536666,46.27219217357962
2023-03-14 00:00:00+00:00,45.3091958728,45.6310748238,44.7601082504,45.3281299288,2815152,,,,,45.12756715761024,46.272000833016634
2023-03-15 00:00:00+00:00,45.6026737399,46.2937667819,44.8831796141,46.0570910826,5517497,,,,,45.134721966654965,46.2836934675202
2023-03-16 00:00:00+00:00,45.6026737399,45.7446791595,44.6323033728,45.6784099637,3154634,,,,,45.13639256917619,46.279486991403715
2023-03-17 00:00:00+00:00,48.1303702084,48.4948507853,45.905618635,46.1896294742,9434554,,,,,45.19665162171994,46.41782331605589
2023-03-20 00:00:00+00:00,48.1587712923,48.9729356979,47.8510928832,48.7362599986,3980028,,,,,45.22982402638245,46.48847327253142
2023-03-21 00:00:00+00:00,46.8333873763,47.3730079706,46.3884370616,47.268870663,3106905,,,,,45.24323670157226,46.50654955730788
2023-03-22 00:00:00+00:00,47.581282586,48.3007767119,46.9091236,47.0795301035,3610494,,,,,45.26546254009695,46.54344619298553
2023-03-23 00:00:00+00:00,48.4049140196,48.9871362398,47.7232880056,48.0356999287,3240478,,,,,45.29156655446208,46.590460033325506
2023-03-24 00:00:00+00:00,48.925600558,49.3184822188,47.9978318168,48.7173259426,3164882,,,,,45.319698574561514,46.64092819548794
2023-03-27 00:00:00+00:00,48.7741281105,48.8971994741,47.600216642,47.8558263972,1932246,,,,,45.335050203178064,46.66622461740941
2023-03-28 00:00:00+00:00,49.4557541244,49.4841552083,48.4238480755,49.1054740895,1811440,,,,,45.35252323625655,46.696938011051515
2023-03-29 00:00:00+00:00,48.9540016419,49.4841552083,48.594254579,48.9824027258,2387878,,,,,45.374643772870606,46.7342540299317
2023-03-30 00:00:00+00:00,48.6510567468,49.4936222363,48.3954469916,49.275880593,3446741,,,,,45.40468577801501,46.78198597719407
2023-03-31 00:00:00+00:00,48.253441572,48.944534614,47.9978318168,48.6794578308,3694430,,,,,45.432197033676594,46.820495842874394
2023-04-03 00:00:00+00:00,49.7302979356,50.1752482503,48.0641010126,48.4806502433,5376515,,,,,45.48354439655858,46.89999839405569
2023-04-04 00:00:00+00:00,52.4284009076,52.5798733551,49.5693584601,49.7586990195,6261749,,,,,45.57500421343301,47.05803047187682
2023-04-05 00:00:00+00:00,52.939620418,53.3467026208,52.0970549286,52.7881479705,4230882,,,,,45.64809224021433,47.18500709063158
2023-04-06 00:00:00+00:00,53.5265761523,53.5928453481,52.295862516,52.5325382153,2573006,,,,,45.69392619611476,47.26332733212967
2023-04-10 00:00:00+00:00,53.2046972012,53.3183015369,52.1443900684,52.6840106628,2518162,,,,,45.7367592380671,47.33438049925847
2023-04-11 00:00:00+00:00,53.7632518516,54.6862870788,53.2709663971,53.3183015369,3086728,,,,,45.79594524525169,47.43391941160178
2023-04-12 00:00:00+00:00,54.643685453,55.1075698236,53.8673891593,54.8330260124,3467469,,,,,45.86652460326673,47.55194958675297
2023-04-13 00:00:00+00:00,56.1205418165,56.3572175158,55.0081660299,55.3726466068,4421375,,,,,45.968017686435545,49.535665217855616
2023-04-14 00:00:00+00:00,55.2495752431,55.7039925858,54.1371994565,55.1454379355,3311770,,,,,46.036648874463765,49.56336612192813
2023-04-17 00:00:00+00:00,54.4259438096,54.9087622362,53.8579221313,54.8330260124,2286924,,,,,46.08014644565798,49.57198255323812
2023-04-18 00:00:00+00:00,54.2176691942,55.6566574459,54.1798010823,54.615284369,2341100,,,,,46.1257294067543,49.61183218939989
2023-04-19 00:00:00+00:00,53.3277685649,53.9146296288,52.958554474,53.2709663971,2240235,,,,,46.16242042336075,49.6040203039568
2023-04-20 00:00:00+00:00,53.7159167117,54.3880756977,53.5171091243,53.8295210474,2062759,,,,,46.19806721641464,49.62399396629439
2023-04-21 00:00:00+00:00,53.2709663971,53.8863232152,52.6556095789,53.5833783201,2277616,,,,,46.23398523656557,49.6313382276014
2023-04-24 00:00:00+00:00,53.1573620614,53.3277685649,52.6840106628,53.2709663971,2014724,,,,,46.26449510407912,49.637613807048396
2023-04-25 00:00:00+00:00,53.3183015369,53.5360431803,52.5041371313,52.9206863621,2290497,,,,,46.299170592088146,49.6517383608979
2023-04-26 00:00:00+00:00,52.9112193341,54.0756637746,52.8686177083,53.8957902432,1869752,,,,,46.3278987790248,49.66965299837324
2023-04-27 00:00:00+00:00,53.5739112921,53.6023123761,52.3526646838,52.627208495,1996707,,,,,46.35784183559569,50.72224502091733
2023-04-28 00:00:00+00:00,53.7064496838,55.7891958375,53.6780485998,53.962059439,3431470,,,,,46.417754794679226,50.94101853456191
2023-05-01 00:00:00+00:00,52.939620418,54.7194216767,52.9301533901,54.5774162572,1973575,,,,,46.448130533075094,50.93921573238488
2023-05-02 00:00:00+00:00,55.0318335998,55.0507676557,52.7313458027,52.939620418,3431430,,,,,46.50579767642153,51.024632529717806
2023-05-03 00:00:00+00:00,54.965564404,55.4578498585,54.4732789495,55.1359709075,2632421,,,,,46.55336781816601,51.120928578111425
2023-05-04 00:00:00+00:00,57.1808489494,57.8908760473,55.4105147187,55.4105147187,5894289,,,,,46.681117449520805,52.969347825322814
2023-05-05 00:00:00+00:00,56.6222942991,57.4127911347,55.5525201382,55.8743990893,3025752,,,,,46.74357839847094,53.06281657524234
2023-05-08 00:00:00+00:00,56.2057450683,56.9915083899,55.978536397,56.8495029704,1745040,,,,,46.77874223851302,53.10710507616947
2023-05-09 00:00:00+00:00,56.7548326907,56.8826375683,55.9406682851,56.1016077606,1795258,,,,,46.815152505200494,53.159218835424426
2023-05-10 00:00:00+00:00,56.0921407326,56.982041362,55.618789334,56.9252391941,1876871,,,,,46.85178050163849,53.19603969873847
2023-05-11 00:00:00+00:00,53.7537848236,55.8175969215,53.6733150858,55.2685092991,3032369,,,,,46.89901743935739,53.12503052274381
2023-05-12 00:00:00+00:00,53.7253837397,54.0188616068,53.1762961173,53.5644442642,2099708,,,,,46.92804552320782,53.05618481863976
2023-05-15 00:00:00+00:00,54.2744713621,54.5963503131,53.8957902432,54.0377956628,1627088,,,,,46.95241489068449,53.033034278185696
2023-05-16 00:00:00+00:00,52.8922852782,54.5206140893,52.6461425509,54.1229989145,2165146,,,,,46.98061611381579,52.97135047253927
2023-05-17 00:00:00+00:00,52.1727911523,52.968021502,51.8083105754,52.8922852782,2691521,,,,,47.00968188367536,52.85932649601373
2023-05-18 00:00:00+00:00,50.8758083202,51.3302256628,50.2888525859,51.2355553831,2886024,,,,,47.031876271316484,52.68904754861237
2023-05-19 00:00:00+00:00,51.1503521314,51.7278408377,50.260451502,50.9231434601,2544236,,,,,47.052322457987884,52.56888525105114
2023-05-22 00:00:00+00:00,50.620198565,51.287624037,50.610731537,51.0272807677,1360240,,,,,47.06260719539517,52.50676133114233
2023-05-23 00:00:00+00:00,50.5728634251,51.0036131978,50.1089790545,50.26991853,1940016,,,,,47.076107904407955,52.41731155597174
2023-05-24 00:00:00+00:00,49.2474795091,50.8590516807,49.2096113972,50.7054018167,2450989,,,,,47.089185286846146,52.288540889026805
2023-05-25 00:00:00+00:00,48.3859799636,49.0581389496,48.1777053482,48.935067586,2204858,,,,,47.09549127106943,52.14772668886551
2023-05-26 00:00:00+00:00,48.2913096839,49.3137487049,48.1966394042,49.0960070615,2030755,,,,,47.101490003286784,52.03000954871372
2023-05-30 00:00:00+00:00,47.581282586,48.5753205231,47.1457992993,48.4143810475,6524210,,,,,47.10990987797696,51.303749718727076
2023-05-31 00:00:00+00:00,48.4522491594,49.1297028204,47.5935050822,47.6125882839,6275385,,,,,47.125311494712285,51.10881951860305
2023-06-01 00:00:00+00:00,49.9502804942,50.2556117217,48.5285819663,48.5858315714,3179474,,,,,47.14015234177304,51.091428098848915
2023-06-02 00:00:00+00:00,49.5686164599,50.5132349449,49.1010780178,49.9884468976,2482986,,,,,47.15232089313975,51.075529419757764
2023-06-05 00:00:00+00:00,49.7021988719,49.9502804942,49.2346604298,49.2346604298,1627100,,,,,47.15993013895938,51.059078427421674
2023-06-06 00:00:00+00:00,49.6354076659,49.7499068762,49.0963072174,49.5686164599,1833890,,,,,47.16798414349291,51.03473665078333
2023-06-07 00:00:00+00:00,48.4236243569,50.2842365243,48.313895947,49.9407388934,3020424,,,,,47.17837855315605,50.9698376614851
2023-06-08 00:00:00+00:00,49.1869524255,49.692657271,48.8625379963,49.0915364169,2662650,,,,,47.188635167276395,50.925410325784654
2023-06-09 00:00:00+00:00,48.6335395757,49.158327623,48.414082756,48.9293292024,1884859,,,,,47.194043793866896,50.880735250843024
2023-06-12 00:00:00+00:00,48.547665168,48.6717059792,47.9656275156,48.4427075586,1827631,,,,,47.19810217356947,50.8304836436002
2023-06-13 00:00:00+00:00,47.7652538976,49.1964940264,47.6125882839,49.0056620092,2247105,,,,,47.20221233748476,50.76569141501973
2023-06-14 00:00:00+00:00,47.8415867045,48.6430811766,47.3740482624,48.4904155629,1965452,,,,,47.20491936307917,50.705938320491306
2023-06-15 00:00:00+00:00,48.1087515285,48.2852711444,47.335881859,47.6984626916,2402090,,,,,47.20801297761103,50.63564562325875
2023-06-16 00:00:00+00:00,48.6621643783,49.0533700135,47.9274611122,48.4331659577,3138796,,,,,47.2156501037603,50.573673646781884
2023-06-20 00:00:00+00:00,46.4962209834,48.0515019234,46.4962209834,47.8988363096,3110520,,,,,47.214520927170426,50.46201594253796
2023-06-21 00:00:00+00:00,46.9065098204,47.0973418375,45.6661017087,46.3721801723,1991879,,,,,47.21216277646889,50.384795413220665
2023-06-22 00:00:00+00:00,46.8397186143,46.8683434169,46.0811613461,46.2767641637,2358123,,,,,47.20956079640929,50.299003645681104
2023-06-23 00:00:00+00:00,46.8588018161,47.4503810693,46.558241389,47.2786322538,1734185,,,,,47.20877467765121,50.24530560773631
2023-06-26 00:00:00+00:00,46.9351346229,47.3454234598,46.3340137688,47.1259666401,2166627,,,,,47.207474384094866,50.1791417165413
2023-06-27 00:00:00+00:00,46.7633858075,47.2500074513,45.9905161379,47.0591754341,1759177,,,,,47.2057907348991,50.12405508693944
2023-06-28 00:00:00+00:00,46.257680962,46.4485129791,45.9618913354,46.324472168,1752542,,,,,47.20274380105739,50.06356599856031
2023-06-29 00:00:00+00:00,46.9733010264,46.9876134276,45.647018507,45.7996841208,2100391,,,,,47.20027627176908,49.38321360810677
2023-06-30 00:00:00+00:00,47.6889210907,47.6984626916,46.9065098204,47.1259666401,2128263,,,,,47.201139331803645,49.4329755930058
2023-07-03 00:00:00+00:00,48.2041675371,48.2995835457,47.436068668,47.6889210907,1202695,,,,,47.202780031180964,49.460374099977074
2023-07-05 00:00:00+00:00,47.0496338332,48.1850843354,47.0305506315,48.0037939191,2318162,,,,,47.203665611747866,49.43169733277177
2023-07-06 00:00:00+00:00,46.0000577388,46.8206354126,45.8187673225,46.7347610049,2326373,,,,,47.199661857325765,49.320618134111875
2023-07-07 00:00:00+00:00,46.1718065542,46.9637594255,46.1336401508,46.3053889663,2509317,,,,,47.19629063049475,49.23651362701044
2023-07-10 00:00:00+00:00,47.1927578461,47.3263402581,45.9428081336,46.0859321465,2218080,,,,,47.1948546708614,49.189784880710555
2023-07-11 00:00:00+00:00,47.6412130865,47.8988363096,47.1545914427,47.4122146659,1705898,,,,,47.195939310680195,49.18024733949256
2023-07-12 00:00:00+00:00,50.2651533225,50.5514013483,48.280500344,48.280500344,3137818,,,,,47.20936287052746,49.27426794093394
2023-07-13 00:00:00+00:00,50.5323181466,50.8567325758,50.4082773354,50.5227765457,2104678,,,,,47.2215123837947,49.3534615669133
2023-07-14 00:00:00+00:00,50.1888205157,50.7422333655,49.8739476873,50.4464437389,1754651,,,,,47.23058950156416,49.40139467456794
2023-07-17 00:00:00+00:00,50.2174453182,50.5514013483,49.5876996616,49.759448477,1142091,,,,,47.236179423646824,49.42688303167456
2023-07-18 00:00:00+00:00,51.3719790221,51.815663462,50.436902138,50.6659005586,2121260,,,,,47.25040644171283,49.56260947144997
2023-07-19 00:00:00+00:00,51.1143557989,51.7345598548,50.9330653826,51.3051878161,1641576,,,,,47.26149158304341,49.6198050127792
2023-07-20 00:00:00+00:00,49.5399916573,51.0475645929,49.5304500564,50.9712317861,2422307,,,,,47.27277595948662,49.56145119093752
2023-07-21 00:00:00+00:00,49.7021988719,49.7642192775,49.0342868118,49.2728268333,1807008,,,,,47.27950566799372,49.51656963738295
2023-07-24 00:00:00+00:00,49.4159508461,49.8739476873,49.1392444212,49.6163244642,1553360,,,,,47.28519652287543,49.49312701274489
2023-07-25 00:00:00+00:00,49.9121140908,50.203132917,49.2823684341,49.6163244642,1841436,,,,,47.29289299628296,49.49261992494563
2023-07-26 00:00:00+00:00,49.8166980822,49.9884468976,49.2966808354,49.7785316788,2100703,,,,,47.301272612050305,49.49080323315426
2023-07-27 00:00:00+00:00,48.2709587431,50.2842365243,48.1950076003,50.2842365243,2943962,,,,,47.30911358673331,49.44270883484215
2023-07-28 00:00:00+00:00,48.9674956058,49.2346604298,48.414082756,48.6621643783,1832424,,,,,47.313821263339,49.41823425026605
2023-07-31 00:00:00+00:00,50.0075300994,50.2460701208,49.2537436315,49.4159508461,1829511,,,,,47.32138262963312,49.431348440747065
2023-08-01 00:00:00+00:00,48.2900419448,49.3682428418,48.2709587431,49.1106196187,2073530,,,,,47.32585869594206,49.40088733068754
2023-08-02 00:00:00+00:00,46.391263374,48.2518755414,46.324472168,48.2327923397,3414023,,,,,47.32399192769985,49.267261906190825
2023-08-03 00:00:00+00:00,46.1336401508,46.7347610049,45.7519761165,46.4198881766,2652324,,,,,47.31919978964068,49.14734343268411
2023-08-04 00:00:00+00:00,46.3340137688,47.202299447,46.2385977603,46.5725537903,2306018,,,,,47.31649652502324,49.06732084553215
2023-08-07 00:00:00+00:00,46.2481393611,46.4485129791,45.8569337259,46.3340137688,1202161,,,,,47.3143082005756,49.021704288332316
2023-08-08 00:00:00+00:00,45.9905161379,46.1145569491,45.4180200864,45.6565601079,2072997,,,,,47.30941319987484,48.93834226437123
2023-08-09 00:00:00+00:00,46.2099729577,46.4198881766,45.7541706847,46.2672225628,1310468,,,,,47.30693701679818,48.893884118186016
2023-08-10 00:00:00+00:00,46.190889756,46.9446762238,45.9809745371,46.7061362023,1558045,,,,,47.30461344460856,48.84853662964265
2023-08-11 00:00:00+00:00,46.8015522109,46.8683434169,45.9237249319,45.9714329362,1192955,,,,,47.30314423535993,48.81777946916464
2023-08-14 00:00:00+00:00,45.9141833311,46.4389713783,45.8092257216,46.2099729577,1658407,,,,,47.299854462225056,48.76726399224204
2023-08-15 00:00:00+00:00,44.7310248246,45.8473921251,44.6069840135,45.7233513139,2593484,,,,,47.290673772404006,48.66312906181873
2023-08-16 00:00:00+00:00,43.8245727431,44.768237068,43.690990331,44.4638600006,2531871,,,,,47.277925721194,47.424944167108485
2023-08-17 00:00:00+00:00,44.3398191894,44.3589023911,43.7857384276,44.0058631594,2499578,,,,,47.26570198504296,47.33650712559518
2023-08-18 00:00:00+00:00,44.101279168,44.2921111851,43.7100735328,44.1776119748,1790423,,,,,47.256649213624165,47.26549150557187
2023-08-21 00:00:00+00:00,44.4447767989,44.5592760092,43.7339275349,44.3493607903,1445227,,,,,47.24985598388059,47.22233540016074
2023-08-22 00:00:00+00:00,44.6642336186,44.7596496272,44.301652786,44.7405664255,1608801,,,,,47.24315461737765,47.19030201267267
2023-08-23 00:00:00+00:00,45.7042681122,46.1309685026,44.9218568418,45.0268144512,1990799,,,,,47.23803172915793,47.19958881639961
2023-08-24 00:00:00+00:00,45.647018507,45.9533038946,45.0268144512,45.313062477,1789738,,,,,47.23333314995361,47.19608139692349
2023-08-25 00:00:00+00:00,45.1413136615,46.1050153482,44.635608816,45.647018507,1999735,,,,,47.22734728185616,47.17535738292467
2023-08-28 00:00:00+00:00,46.1527233525,46.3053889663,45.3226040778,45.4657280907,1663599,,,,,47.22401667405162,47.17712022063938
2023-08-29 00:00:00+00:00,46.8110938118,46.9351346229,45.8855585285,45.8951001294,2042780,,,,,47.22188457801838,47.19788535705457
2023-08-30 00:00:00+00:00,46.8874266186,47.5648802796,46.7347610049,47.2309242495,1780699,,,,,47.22144980346162,46.85719397694235
2023-08-31 00:00:00+00:00,46.6679697989,47.2163256592,46.1580950516,46.8699956422,2029593,,,,,47.219775571566196,46.835158793169285
2023-09-01 00:00:00+00:00,46.3023992253,47.3317689983,46.2831586688,47.2740473287,1305968,,,,,47.218620834952056,46.83294365786042
2023-09-05 00:00:00+00:00,45.4750552957,46.4755642339,45.0613833309,45.792524478,3188686,,,,,47.211141043068,46.72108723939017
2023-09-06 00:00:00+00:00,45.2634091741,45.715562252,44.8689777658,45.3211308437,2542929,,,,,47.20373814929917,46.63822701105511
2023-09-07 00:00:00+00:00,45.3596119567,45.6434101651,45.0132819396,45.1383455569,1952178,,,,,47.198258371616426,46.59268170542481
2023-09-08 00:00:00+00:00,45.5712580782,46.1484747733,45.3224776826,45.4269539044,1461785,,,,,47.194926904453766,46.57635790777458
