date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_82,aVWAP_valley_44,aVWAP_valley_26,aVWAP_OB_bull_429,aVWAP_OB_bull_371,aVWAP_OB_bull_350,aVWAP_OB_bull_219,aVWAP_OB_bull_167,aVWAP_OB_bull_82,aVWAP_OB_bull_44,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,18.808632925420923,18.331084089571434,18.199534306726264,,22.940291831041456,21.44214877431483,19.8291715916566,19.45037507077005,18.808632925420923,18.331084089571434,18.199534306726264,,,20.109628510038473,"rgba(38, 166, 154, 1.0)",1.9652218314598773,20.917664587515052,1.1308318363398564,49.80841880067846,5.294697917544518,False,True,False,False,False,8.793914978008754,21.752,19.535925,0.0,0.0,0.0,0.0,0.8788297229653921,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,652267.0,449946.13957113045,False,False,False,False,22628.585404152233,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,19.183469712963888,18.82838124996909,18.35065579314912,18.218982045492215,,22.95146466650714,21.475341743307254,19.850854604810138,19.471128341536588,18.82838124996909,18.35065579314912,18.218982045492215,,,20.135147448539815,"rgba(0, 255, 255, 0.75)",1.9650635594790453,20.94395695986521,1.2015097571504103,50.20333049603826,5.294697917544518,False,True,False,False,False,9.377355992207107,21.8521,19.570999999999998,0.0,0.0,0.0,0.0,0.8768669676971169,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,675903.0,453449.3467095625,False,False,False,False,22644.204235095607,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,19.20050845734087,18.844826972121126,18.366800944918545,18.23498836066001,,22.972721721505742,21.506527416205767,19.86941920349059,19.488687897969733,18.844826972121126,18.366800944918545,18.23498836066001,,,20.16167018193882,"rgba(0, 255, 255, 0.75)",1.9748912548462323,20.972215980060096,1.444527141906872,52.28796317858504,5.294697917544518,False,True,True,False,True,11.18581876491746,21.969599999999996,19.605475,0.0,0.0,0.0,0.0,0.8763482612822502,0.8042108896367244,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,693656.0,457173.4808691042,False,False,False,False,22568.371611295675,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,18.859063425531858,18.38065758751698,18.248696965965404,,22.999808989428658,21.53626118629232,19.885886049561506,19.50410474107605,18.859063425531858,18.38065758751698,18.248696965965404,,,20.18790435658828,"rgba(0, 255, 0, 1.0)",2.004625086827557,21.000845099823454,1.7081273314779688,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191338851213015,22.076900000000002,19.64215,0.0,0.0,0.0,0.0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,707510.0,461054.66721221886,False,False,False,False,22433.265074686442,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,18.921388323824228,18.44089728720242,18.30819125061936,,23.143656943164363,21.673849012732074,19.95929479850297,19.57232896146848,18.921388323824228,18.44089728720242,18.30819125061936,,,20.304080091439438,"rgba(0, 255, 0, 1.0)",2.048307171854338,21.131519170552295,1.9032696282161627,59.253038735877766,3.861295069671641,False,False,True,False,True,15.12738666170264,22.1982,19.681925,0.0,0.0,0.0,0.0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,762590.0,465729.63361202937,False,False,False,False,22939.416003761067,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,18.929875313851735,18.44911611908858,18.3163125314038,,23.161448036181845,21.691800907792626,19.96922264566142,19.58158417303226,18.929875313851735,18.44911611908858,18.3163125314038,,,20.3181339978407,"rgba(0, 255, 0, 1.0)",2.0845151962994284,21.147544839611534,1.7737722262483075,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255038676813214,22.3073,19.721,0.0,0.0,0.0,0.0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,754928.0,470213.32921494363,False,False,False,False,22702.55684091206,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,18.331016797714557,,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.464018525402967,18.331016797714557,,,20.345870018665877,"rgba(0, 255, 0, 1.0)",2.1336495148575567,21.179448548694946,1.99215073596041,63.41577471926891,7.881254343878638,True,False,True,False,True,16.094730972309726,22.421099999999996,19.761824999999998,0.0,0.0,0.0,0.0,0.8964136638555241,0.7889087656529515,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,767792.0,474826.9520178127,False,False,False,False,22550.02107593668,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,18.331016797714557,,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.464018525402967,18.331016797714557,,,20.345870018665877,"rgba(0, 255, 0, 1.0)",2.180747181648964,21.179448548694946,1.9491261926524717,65.14202186543943,9.604684250132593,True,False,True,False,True,16.094730972309726,22.5262,19.802225,0.0,0.0,0.0,0.0,0.8982732090955716,0.7910753975038467,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,767792.0,479369.04578497837,False,False,False,False,22200.408346077194,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,18.96482113090853,18.48288766043248,18.3496664413691,,23.238033714954515,21.766565001868578,20.010304596228274,19.61980833669146,18.96482113090853,18.48288766043248,18.3496664413691,,,20.376138833260317,"rgba(0, 255, 255, 0.75)",2.2091049245264904,21.214182528794694,1.6458328578415644,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333021485606977,22.621499999999997,19.8393,0.0,0.0,0.0,0.0,0.8931019889970373,0.791705459162082,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,750081.0,483566.13034645154,False,False,False,False,22130.805115905452,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,18.490621067005822,18.35730774883342,,23.254287198391147,21.783115423715614,20.01964062602146,19.628517243843312,18.972809253882584,18.490621067005822,18.35730774883342,,,20.388614428809355,"rgba(0, 255, 0, 1.0)",2.2461587290384566,21.22854851960721,1.7324917558514032,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208483697439682,22.7241,19.876825,0.0,0.0,0.0,0.0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,757222.0,487808.8570077468,False,False,False,False,21898.405036589087,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,18.521623851448368,18.387930228624622,,23.32156182813774,21.850019107749958,20.057254229435546,19.66355754229939,19.004881299905108,18.521623851448368,18.387930228624622,,,20.43889844418999,"rgba(0, 255, 0, 1.0)",2.2834118852798877,21.286704775641248,1.7269311987816889,62.80052046190379,9.604684250132593,True,False,True,False,False,14.56516057250888,22.8283,19.91625,0.0,0.0,0.0,0.0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,785228.0,492420.00651150267,False,False,False,False,21993.09643137065,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,18.55092610113882,18.416864657960573,,23.386021801046102,21.913235068316588,20.092930853736497,19.696767142371687,19.035231779939004,18.55092610113882,18.416864657960573,,,20.486015582275805,"rgba(0, 255, 0, 1.0)",2.318979373201267,21.34144964585291,1.8234531979944817,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66319582937762,22.933699999999998,19.9549,0.0,0.0,0.0,0.0,0.9005887300252311,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,811156.0,497361.64982140186,False,False,False,False,22054.102688248622,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,18.56540210153686,18.431110777588998,,23.430093480288182,21.949312358826514,20.111439599136364,19.71374664332575,19.050426478964475,18.56540210153686,18.431110777588998,20.98026757309029,27.041666666666668,20.51400610435365,"rgba(0, 255, 0, 1.0)",2.3904647292150587,21.807642411740865,2.199303559682916,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,23.0636,20.00085,0.0,0.0,0.0,0.0,0.9081103334705639,0.7901193906957594,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,821636.0,502389.1591264964,False,False,False,False,21874.659235717634,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,18.58482564894413,18.450237738468108,,23.485327482846046,21.996103263664676,20.13604248104597,19.73638352169306,19.070765828841797,18.58482564894413,18.450237738468108,21.002587906320628,26.890458489712262,20.54967478452127,"rgba(0, 255, 0, 1.0)",2.4497527141244184,21.838762146645244,2.0333635409952517,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951518056926627,23.1769,20.046799999999998,0.0,0.0,0.0,0.0,0.9002379194355565,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,807070.0,507112.89309352747,False,False,False,False,21761.346689427435,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,18.601021049924515,18.466185862307984,,23.530756598638703,22.034824761321932,20.156546217344655,19.755254703317203,19.087725377100032,18.601021049924515,18.466185862307984,21.028821160161417,26.877281677121754,20.578939581933703,"rgba(0, 255, 0, 1.0)",2.5029620614545216,21.87126023048232,2.0131107247345037,71.11510779166173,16.39636624785149,True,False,True,False,True,19.211822706426375,23.3002,20.0945,0.0,0.0,0.0,0.0,0.9065020576131686,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,819167.0,511950.94126262004,False,False,False,False,21611.511857033212,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,18.641504969620396,18.5060882793133,,23.63268850810364,22.126610768954187,20.207082294730668,19.80197682466282,19.12997030332982,18.641504969620396,18.5060882793133,21.079665606207694,26.706401915264074,20.64683973628028,"rgba(0, 255, 0, 1.0)",2.534030185688711,21.937524455818654,1.7886430752795026,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078481552865107,23.4071,20.1398,0.0,0.0,0.0,0.0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,787390.0,516221.3142663003,False,False,False,False,21769.11632436603,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,18.69604507202766,18.559940484754414,,23.742363496047076,22.23791130568054,20.273314429986538,19.863754337308933,19.18649432151232,18.69604507202766,18.559940484754414,21.13096162135998,26.384566526223693,20.7268381671397,"rgba(0, 255, 255, 0.75)",2.5412250308969555,22.006765388622362,1.5359657503451967,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448002624634352,23.506999999999998,20.182949999999998,0.0,0.0,0.0,0.0,0.8927395456042148,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,740486.0,519698.2861381406,False,False,False,False,22158.804443368106,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,18.706619082983565,18.570381282257312,,23.763262800715417,22.259210974554303,20.286142445449112,19.875726564052613,19.19745328577935,18.706619082983565,18.570381282257312,21.14327860168868,26.35779389231467,20.7421620408713,"rgba(0, 255, 255, 0.75)",2.544863034598214,22.022184016383186,1.5552176796193198,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667844014419941,23.6043,20.22645,0.0,0.0,0.0,0.0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,749532.0,523261.59953134775,False,False,False,False,21955.505149672477,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,18.741432889193156,18.60479081393525,,23.823222569796815,22.32519765834283,20.327721342400576,19.914728124109295,19.2333951568178,18.741432889193156,18.60479081393525,21.17772304155218,26.22766721312175,20.789265797585287,"rgba(0, 255, 255, 0.75)",2.5350144943345088,22.065994346007297,1.423662729368393,59.140433505494,14.464136818108315,False,True,True,False,False,13.243420788404851,23.6989,20.271325,0.0,0.0,0.0,0.0,0.8969252562286475,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,718244.0,526284.5824843501,False,False,False,False,22100.194992313212,False,False,False,False
