date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,15.0382774133,15.0680955443,14.5413085629,14.5810660709,3046992,11.42264239894912,12.497624374021683,13.140466272025442,13.548690149463136,,,,11.09523249245859,12.834764448011793,12.994678021407308,13.126500277902451,"rgba(0, 255, 255, 0.75)",1.21369964601154,13.126500277902451,1.5751649443748548,2,0.2832082276121376,0.5664164552242752,0.0,0.0,0.0,0.0,60.390267552273286,14.747551544030188,False,False,True,False,False,11.62800094232395,1,1.0696274637761518,0.8162692386662989,False,False,False,False,0.2336053533830135,0.2436109355050851,False,False,False,False,207335870,196237637.42788464,False,False,False,False,2762676.154247155,False,False,False,False
2024-04-24 00:00:00+00:00,15.1078530523,15.1873680684,14.8494292501,14.9090655122,2574594,11.430564107102189,12.50583926283135,13.153556129066855,13.576687253386103,,,,11.10318576676181,12.846173917815925,13.00697087662429,13.141027201795634,"rgba(0, 255, 255, 0.75)",1.2365009298875904,13.141027201795634,1.5906383917423892,2,0.28093829263099224,0.5618765852619845,0.0,0.0,0.0,0.0,60.44391382617211,14.736582600356343,False,False,True,False,False,12.032427219180999,1,1.0817492970424096,0.8124618614018011,False,False,False,False,0.26985469904749465,0.2567328172762899,False,False,False,False,209910464,196773826.70522252,False,False,False,False,2755300.3834923645,False,False,False,False
2024-04-25 00:00:00+00:00,14.8891867582,15.3165799695,14.2232484986,14.9190048892,5810661,11.44714563207076,12.522465073109005,13.178811105062772,13.626542172758613,14.809671742099999,,,11.119940303144757,12.868753675472636,13.03100133887526,13.280914170991176,"rgba(38, 166, 154, 1.0)",1.2532653828101004,13.280914170991176,1.2832657865349457,2,0.2801801176195693,0.5603602352391386,0.0,0.0,0.0,0.0,58.644462528542505,12.9229730993764,False,False,True,False,False,10.28691485988249,1,1.0805832129020385,0.8056031316450739,False,False,False,False,0.2277632887941695,0.24224805303522967,False,False,False,False,204099803,197061119.89325303,False,False,False,False,2875118.446884821,False,False,False,False
2024-04-26 00:00:00+00:00,15.2072468224,15.2569437075,14.8716934546,14.9985199052,2257850,11.454120192324268,12.529706107914423,13.190198532881832,13.649519450151528,14.894262881890306,,,11.126939855508859,12.878732779966903,13.041724627817272,13.297484289187802,"rgba(38, 166, 154, 1.0)",1.2736937717583663,13.297484289187802,1.4993890804504157,2,0.27833261493517925,0.5566652298703585,0.0,0.0,0.0,0.0,59.347960926436414,12.9229730993764,False,False,True,False,False,12.157579591063964,1,1.106842345535952,0.7996769914477818,False,False,False,False,0.27640298985100825,0.25932552144311893,False,False,False,False,206357653,197425689.8190078,False,False,False,False,2850911.8411246324,False,False,False,False
2024-04-29 00:00:00+00:00,15.3463981005,15.4756100016,14.8792473811,15.2370649534,2046476,11.460628637429336,12.536542258317978,13.201051412324292,13.67142394789919,14.962948682468502,,,11.133456202263348,12.888190369877577,13.051915188473838,13.312915899291374,"rgba(0, 255, 255, 0.75)",1.2963567793125783,13.312915899291374,1.5686130806419856,2,0.27503166369479426,0.5500633273895885,0.0,0.0,0.0,0.0,60.5704667081214,12.9229730993764,False,False,True,False,False,12.958224693846173,1,1.09815282391453,0.8016375738057502,False,False,False,False,0.2963477744376282,0.27783664794037355,False,False,False,False,208404129,197856216.8457134,False,False,False,False,2819365.3375511174,False,False,False,False
2024-04-30 00:00:00+00:00,14.6208235789,15.0482167903,14.6009448249,14.8693080041,2668997,11.468014250024597,12.543838274274696,13.211751900145082,13.690646856859281,14.919880789577682,,,11.140938517032817,12.897925577781631,13.062188919096435,13.320936562533959,"rgba(38, 166, 154, 0.5)",1.3050634566881925,13.320936562533959,0.9960335719342817,2,0.2738824136037584,0.5477648272075168,0.0,0.0,0.0,0.0,56.16917629435096,10.521379462424179,False,True,True,False,False,7.374202693682804,1,1.0752664299252221,0.8107623035127354,False,False,False,False,0.234808631417392,0.2563226396788828,False,False,False,False,205735132,198165193.9105874,False,False,False,False,2813468.540000093,False,False,False,False
2024-05-01 00:00:00+00:00,14.8693080041,15.2072468224,14.5462782514,14.7699142341,2554671,11.475304285119295,12.551145797240356,13.222626368254845,13.710379983775017,14.912285540237116,,,11.148303466014834,12.907732879239552,13.07258181870726,13.33137295115255,"rgba(38, 166, 154, 1.0)",1.3178492112143874,13.33137295115255,1.1670038118627057,2,0.2718553809538614,0.5437107619077228,0.0,0.0,0.0,0.0,54.735867331192246,9.230661799163848,False,True,True,False,False,8.841927326748827,1,1.0663056959376314,0.8095949612749548,False,False,False,False,0.24378980440918827,0.25005622204403555,False,False,False,False,208289803,198562237.40428987,False,False,False,False,2803319.616862835,False,False,False,False
2024-05-02 00:00:00+00:00,14.8693080041,14.9985199052,14.6307629559,14.670520464,1863027,11.480536456401937,12.556351585421982,13.230270831341866,13.723863262002277,14.903683754751002,,,11.153596659470812,12.914674498622128,13.07991362464792,13.338432380319224,"rgba(38, 166, 154, 1.0)",1.3261703411539048,13.338432380319224,1.1543582119690272,2,0.26990145646464014,0.5398029129292803,0.0,0.0,0.0,0.0,53.78032802241977,8.328917100274857,False,True,False,False,False,8.841927326748827,1,1.074060759055961,0.8158231706622502,False,False,False,False,0.2331021830908241,0.24157920256742982,False,False,False,False,208289803,198943710.56490597,False,False,False,False,2766445.3965937044,False,False,False,False
2024-05-03 00:00:00+00:00,14.9388836432,15.0581561673,14.710277972,14.9190048892,1616098,11.485155880064205,12.560985613560359,13.23712888454316,13.736017275596376,14.903576875824191,,,11.158262576307841,12.920872587522464,13.086474845250992,13.345287971636262,"rgba(38, 166, 154, 1.0)",1.3336731063417735,13.345287971636262,1.194892259569457,2,0.26735541269625684,0.5347108253925137,0.0,0.0,0.0,0.0,53.595203008377766,8.070226842103907,False,True,False,False,False,9.257916024973063,1,1.0861119894489681,0.8121975056563565,False,False,False,False,0.24507595130317025,0.24332757693530005,False,False,False,False,209905901,199373600.38589007,False,False,False,False,2721333.7339821863,False,False,False,False
2024-05-06 00:00:00+00:00,15.1774286914,15.3960949856,15.1277318064,15.3066405925,1355605,11.4893958494889,12.56540662776859,13.243974158783976,13.748861913088376,14.925763871996287,,,11.16251299621287,12.926906191721464,13.09293964431556,13.353778087666537,"rgba(38, 166, 154, 1.0)",1.3447861666013416,13.353778087666537,1.3560896512955272,2,0.2640081528318067,0.5280163056636134,0.0,0.0,0.0,0.0,54.96904026188064,8.070226842103907,False,True,True,False,False,10.672990108761589,1,1.0970008363479704,0.8030356225782348,False,False,False,False,0.31139512574460737,0.2773613513399537,False,False,False,False,211261506,199839792.762914,False,False,False,False,2667775.7444142574,False,False,False,False
2024-05-07 00:00:00+00:00,15.2072468224,15.331489035,15.0879742983,15.1078530523,1129732,11.492898627568573,12.56904564180267,13.249572313395282,13.759222910399885,14.940779128616633,,,11.166026859259398,12.931856566598384,13.098235414745883,13.360509023823301,"rgba(38, 166, 154, 1.0)",1.3533608007515059,13.360509023823301,1.3645568850163434,2,0.26081614131679987,0.5216322826335997,0.0,0.0,0.0,0.0,56.06860917896931,8.070226842103907,False,True,True,False,True,10.849115631543956,1,1.0899683735978192,0.8029060572689666,False,False,False,False,0.30208544754223815,0.28972339944109593,False,False,False,False,212391238,200332006.30162326,False,False,False,False,2607460.303456836,False,False,False,False
2024-05-08 00:00:00+00:00,15.2271255764,15.4656706246,14.9605514851,15.0482167903,1386812,11.497199735273277,12.57351404817687,13.256431859700141,13.77181900394504,14.957709621678267,,,11.170341451413265,12.937927735788975,13.104727346341221,13.368663840371031,"rgba(38, 166, 154, 1.0)",1.3597047572359855,13.368663840371031,1.3668127041100155,2,0.25792793244419243,0.5158558648883849,0.0,0.0,0.0,0.0,56.933338077841576,8.070226842103907,False,True,True,False,True,10.96837873163759,1,1.0908277965776212,0.8003601899115398,False,False,False,False,0.3026868074670485,0.29620510345407225,False,False,False,False,213778050,200859302.13293216,False,False,False,False,2559591.7425369597,False,False,False,False
2024-05-09 00:00:00+00:00,15.5849431487,15.6644581648,15.3165799695,15.3463981005,2306422,11.504914082806568,12.581763334658032,13.26948788601193,13.796600130934204,15.009776315460202,,,11.17803458747074,12.949291465216941,13.116978300286128,13.385757473031845,"rgba(0, 255, 255, 0.75)",1.3750104204793054,13.385757473031845,1.5993956430537866,2,0.25386250368447605,0.5077250073689521,0.0,0.0,0.0,0.0,59.68480368204091,5.400934822755438,False,True,True,False,True,13.082657196458172,1,1.1038213468650726,0.7803315595926552,False,False,False,False,0.3428282344853035,0.3195166689696879,False,False,False,False,216084472,201456367.6179152,False,False,False,False,2549663.517339432,False,False,False,False
2024-05-10 00:00:00+00:00,15.5551250177,15.8433669509,15.5203371982,15.7837306889,2191449,11.512430337397094,12.589870584024764,13.282394931406957,13.821065740605366,15.06054349005736,,,11.185516302157282,12.96048591258068,13.129067720597213,13.40268721624388,"rgba(0, 255, 255, 0.75)",1.384623574843762,13.40268721624388,1.5545292168660327,2,0.25003309448351063,0.5000661889670213,0.0,0.0,0.0,0.0,61.2091919937575,6.887815813969667,False,False,True,False,True,12.83603447465805,1,1.1054361825501953,0.784033303794031,False,False,False,False,0.3428282344204375,0.3311724516950627,False,False,False,False,213893023,201944079.59368324,False,False,False,False,2535615.889208474,False,False,False,False
2024-05-13 00:00:00+00:00,15.3265193465,15.6247006568,15.251974019,15.5153675097,1569409,11.517486194522,12.595198159900487,13.290625574336644,13.83594498145871,15.079127247991838,,,11.190572808248929,12.967737020389228,13.136838708146582,13.412434340405582,"rgba(38, 166, 154, 1.0)",1.3910872553492608,13.412434340405582,1.3759632968629616,2,0.24714108510313357,0.49428217020626714,0.0,0.0,0.0,0.0,59.92567854348252,6.887815813969667,False,True,True,False,True,10.953314147652168,1,1.0942676553028756,0.8069159450466028,False,False,False,False,0.28641799000078594,0.3087952208479243,False,False,False,False,212323614,202351120.15863684,False,False,False,False,2497725.422965005,False,False,False,False
2024-05-14 00:00:00+00:00,15.6843369188,15.6942762958,15.3762162316,15.4756100016,1592889,11.52284659580303,12.600937841195543,13.299636395576744,13.852503877297513,15.105674397339303,,,11.195916163918916,12.975605506605497,13.145307914988917,13.423605458280173,"rgba(0, 255, 255, 0.75)",1.401238636167418,13.423605458280173,1.6133807633960484,2,0.24355987874500828,0.48711975749001657,0.0,0.0,0.0,0.0,61.28763013552253,6.951182921410833,False,True,True,False,True,13.07333141089931,1,1.0751884473899558,0.8234944011429103,False,False,False,False,0.3034701247926446,0.30613267282028445,False,False,False,False,213916503,202804664.58378834,False,False,False,False,2462241.6416722597,False,False,False,False
2024-05-15 00:00:00+00:00,16.0322151141,16.1017907531,15.5501553292,15.8234881969,2071167,11.530325328276131,12.609139381376284,13.312821382367243,13.877338623027386,15.156081006696073,,,11.20333350556354,12.986972343765833,13.1576200430442,13.440905370180747,"rgba(0, 255, 255, 0.75)",1.4193598009390083,13.440905370180747,1.8256891185764996,2,0.2387826254963126,0.4775652509926252,0.0,0.0,0.0,0.0,63.91098678352092,9.474922926216806,False,False,True,False,True,15.042248995798378,1,1.0656901985513505,0.8249819726726034,False,False,False,False,0.3428282278375815,0.32448045032893297,False,False,False,False,215987670,203321645.18834564,False,False,False,False,2446905.381214524,False,False,False,False
2024-05-16 00:00:00+00:00,16.1813057692,16.2707601623,15.8135488199,15.922881967,2550261,11.539906324911305,12.619774558271013,13.330078349232572,13.909959875580537,15.224079450428716,,,11.21281048399788,13.001772341762242,13.17369235430001,13.463774084253767,"rgba(0, 255, 255, 0.75)",1.4372475836859198,13.463774084253767,1.8907888354050582,2,0.23388114940566257,0.46776229881132514,0.0,0.0,0.0,0.0,66.30916801194019,11.72730149053151,True,False,True,False,True,15.86448285810484,0,1.0756342910546015,0.8232548952049307,False,False,False,False,0.34282822936749285,0.3336543398482129,False,False,False,False,218537931,203918362.27899876,False,False,False,False,2450958.542735523,False,False,False,False
2024-05-17 00:00:00+00:00,16.9863953069,17.0062740609,16.3502751784,16.4496689484,3721937,11.555934742564471,12.638254949352175,13.361108484670618,13.970471962918973,15.37383837484944,,,11.228530617753474,13.027909115190722,13.202332690167124,13.507292638371192,"rgba(0, 255, 0, 1.0)",1.471717963463441,13.507292638371192,2.3639737741199576,2,0.22641363455156685,0.4528272691031337,0.0,0.0,0.0,0.0,70.53542738081934,15.627394798637255,True,False,True,False,True,20.0,0,1.0766928420074462,0.8052199442336003,False,False,False,False,0.3428282338019759,0.3382412868250944,False,False,False,False,222259868,204637637.0131557,False,False,False,False,2500800.8351772674,False,False,False,False
2024-05-20 00:00:00+00:00,17.105667831,17.17524347,16.8074865207,16.9863953069,1804044,11.564036377497176,12.64768730967093,13.37702734343709,14.001406820864048,15.447591679618712,,,11.236457928952339,13.041278294090018,13.217004399993263,13.529434779178349,"rgba(0, 255, 0, 1.0)",1.513723872696982,13.529434779178349,2.362539903298166,2,0.21926485735942206,0.4385297147188441,0.0,0.0,0.0,0.0,73.65105319744058,18.393215160063576,True,False,True,False,True,20.0,0,1.0947238737231533,0.8059498829192128,False,False,False,False,0.3428282354541964,0.3405347611396454,False,False,False,False,224063912,205399451.71852213,False,False,False,False,2473477.0377193354,False,False,False,False
2024-05-21 00:00:00+00:00,17.145425339,17.185182847,16.8373046517,16.9963346839,2526399,11.575396577100866,12.660908056437252,13.399249539291604,14.044061456453093,15.542037027513292,,,11.247573685107541,13.059974593074635,13.237504263352912,13.766518435646816,"rgba(0, 255, 0, 1.0)",1.5501923128608532,13.766518435646816,2.1796694999199606,2,0.21275198227851827,0.42550396455703654,1.0,0.0,17.185183,632.0,75.83118660685636,20.29480138695871,True,False,True,False,True,20.0,0,1.0960339419000165,0.8127710280954821,False,False,False,False,0.34282823555020236,0.3416814983449239,False,False,False,False,226590311,206230465.80799186,False,False,False,False,2475552.4087891653,False,True,False,False
2024-05-22 00:00:00+00:00,16.4397295714,16.9913649954,16.3303964243,16.9168196678,2640646,11.58620896882994,12.673177193565522,13.419250248120603,14.080645863959406,15.602473610168037,,,11.25821272244327,13.077060242763833,13.2560963566686,13.779072139823828,"rgba(0, 255, 255, 0.75)",1.5643607333520304,13.779072139823828,1.7007953311862123,2,0.20888503119496743,0.41777006238993486,0.0,0.0,0.0,0.0,71.11539261414963,20.29480138695871,True,False,True,False,False,14.985534592348483,0,1.0710608381623599,0.8113600268915376,False,False,False,False,0.27805204867175565,0.3098667735083398,False,False,False,False,223949665,206925336.36454123,False,False,False,False,2482026.6672680215,False,False,False,False
2024-05-23 00:00:00+00:00,16.4496689484,16.6285777346,16.2210632772,16.3701539324,3802556,11.601220077108819,12.690020614730077,13.446235114236236,14.128389409592177,15.666324441859134,,,11.273018006351654,13.100307775278742,13.2812878468477,13.802517504172116,"rgba(0, 255, 255, 0.75)",1.5807990594122339,13.802517504172116,1.674565422130335,1,0.21225847789449442,0.21225847789449442,0.0,0.0,0.0,0.0,68.01703593541299,24.378878896561844,True,False,True,False,False,15.037759965028126,0,1.0556738852204917,0.8378213123037028,False,False,False,False,0.23568687626897855,0.2727768248886592,False,False,False,False,227752221,207742076.9384808,False,False,False,False,2533812.131296727,False,False,False,False
2024-05-24 00:00:00+00:00,16.4894264565,16.7279715047,16.4397295714,16.5490627185,1312192,11.606505912838198,12.695982095306794,13.45580267666553,14.145247712999407,15.689220967840003,,,11.278225033933134,13.108539930580452,13.290213971889006,13.813072173045208,"rgba(0, 255, 255, 0.75)",1.5914831679329007,13.813072173045208,1.6816730062756335,1,0.20886087255039082,0.20886087255039082,0.0,0.0,0.0,0.0,66.1478982828682,22.761581968529853,False,False,True,False,False,15.24998545161655,0,1.071669319725402,0.8292386784524841,False,False,False,False,0.2641273185811344,0.2684520717348968,False,False,False,False,229064413,208578246.980109,False,False,False,False,2485905.459481169,False,False,False,False
2024-05-28 00:00:00+00:00,16.9963346839,17.095728454,16.7080927506,16.8969409138,1741059,11.614040878651384,12.704642323007327,13.469957433907721,14.170740937142266,15.73046523087545,,,11.285616010552912,13.120603954975168,13.303357042675788,13.832393805282194,"rgba(0, 255, 255, 0.75)",1.6078936842933462,13.832393805282194,1.967755026047214,1,0.20463794759502194,0.20463794759502194,0.0,0.0,0.0,0.0,67.13157441870976,22.761581968529853,True,False,True,False,False,17.880195948503058,0,1.0686981737952812,0.8074701624964028,False,False,False,False,0.32233890348266636,0.2953954876087816,False,False,False,False,230805472,209449902.863242,False,False,False,False,2456695.794403476,False,False,False,False
2024-05-29 00:00:00+00:00,16.6484564886,16.9863953069,16.6285777346,16.7876077667,1384584,11.619816861631946,12.711213865103318,13.48055482775993,14.18939261721788,15.756767635702062,,,11.29129418102133,13.129696089408645,13.313229809506725,13.845237577222127,"rgba(0, 255, 255, 0.75)",1.6109365045922643,13.845237577222127,1.7401175672577993,1,0.20156158033875937,0.20156158033875937,0.0,0.0,0.0,0.0,65.05961936063542,21.784167478140603,False,False,True,False,False,15.10264630284469,0,1.0736028660782027,0.8086979765164117,False,False,False,False,0.3048522898196659,0.30012388871422374,False,False,False,False,229420888,210233078.750958,False,False,False,False,2414652.194622948,False,False,False,False
2024-05-30 00:00:00+00:00,16.7080927506,16.9317287333,16.6484564886,16.6484564886,1956467,11.62796956918451,12.72048236259607,13.495450861338268,14.215377286480804,15.792001073969288,,,11.299309701764843,13.142495488970285,13.327117817122106,13.863068777349085,"rgba(0, 255, 255, 0.75)",1.6141903385246326,13.863068777349085,1.762508364317966,0,,,0.0,0.0,0.0,0.0,63.9629047092893,20.618244005735278,False,False,True,False,False,15.41434683346074,0,1.0848920920812402,0.7990419726353715,False,False,False,False,0.2990515679711204,0.2995877283426721,False,False,False,False,231377355,211062266.054842,False,False,False,False,2396684.1477749893,False,False,False,False
2024-05-31 00:00:00+00:00,16.6086989806,16.94614083,16.4198508174,16.7876077667,1535934,11.634221880240288,12.727541591895418,13.50667955736757,14.234589779873845,15.815181080012708,,,11.305465810202602,13.152192396688786,13.337613214686636,13.875665012221813,"rgba(0, 255, 255, 0.75)",1.5984250528839097,13.875665012221813,1.7098292869266494,0,,,0.0,0.0,0.0,0.0,62.43893627961528,18.988340727897267,False,True,True,False,False,14.62118236765533,0,1.0757136946643537,0.8160441211379867,False,False,False,False,0.27577266143076545,0.2876801948867188,False,False,False,False,229841421,211798703.50367174,False,False,False,False,2362929.2400191072,False,False,False,False
2024-06-03 00:00:00+00:00,16.8174258977,16.8273652747,16.593789915,16.6385171116,1384091,11.63994120113723,12.734023171507536,13.517010624614418,14.25226490715966,15.837103072600975,,,11.311092185484748,13.161103046913974,13.34726358399089,13.887660696244561,"rgba(0, 255, 255, 0.75)",1.5852150711030224,13.887660696244561,1.8481815211464365,0,,,0.0,0.0,0.0,0.0,62.52864047323314,18.83002650286157,False,True,True,False,False,15.735260120711139,0,1.061763981575644,0.8290277390984756,False,False,False,False,0.2813074775573433,0.28449383622203106,False,False,False,False,231225512,212560539.13097873,False,False,False,False,2324543.4266850245,False,False,False,False
2024-06-04 00:00:00+00:00,16.2707601623,16.5093052105,15.9924576061,16.4794870795,1801778,11.646656629797542,12.74140558825603,13.528340680496443,14.270468389792876,15.849606135718705,,,11.317742078615016,13.171064577533377,13.357950163976886,13.897578875392053,"rgba(0, 255, 255, 0.75)",1.5656533988737662,13.897578875392053,1.515776920112118,0,,,0.0,0.0,0.0,0.0,58.60657422617059,14.887525595944027,False,True,True,False,False,11.471233839689717,0,1.0372119030850937,0.821225354508228,False,False,False,False,0.18520902977875958,0.23485143300039532,False,False,False,False,229423734,213221840.8905482,False,False,False,False,2304042.8217169843,False,False,False,False
2024-06-05 00:00:00+00:00,16.5689414725,16.5987596036,16.2409420313,16.3303964243,1490390,11.65245151119682,12.747855670836776,13.538364755069757,14.286858357764945,15.864490960620293,,,11.32346475916677,13.179818991954997,13.36737283978729,13.90777665655171,"rgba(0, 255, 255, 0.75)",1.547478686220826,13.90777665655171,1.7196778473552055,0,,,0.0,0.0,0.0,0.0,57.67535262395278,13.845244186518023,False,True,True,False,False,13.090555702614196,0,1.0446936613747468,0.8281164476669457,False,False,False,False,0.2192047725979367,0.22702810279916602,False,False,False,False,230914124,213915655.9144483,False,False,False,False,2272134.8679241613,False,False,False,False
2024-06-06 00:00:00+00:00,16.8174258977,16.8969409138,16.5391233415,16.5689414725,2304638,11.661907222417838,12.758537220275084,13.555207862236282,14.314935820208907,15.896232414401876,,,11.332771834102868,13.194416160641335,13.383144164802589,13.927102444684445,"rgba(0, 255, 255, 0.75)",1.5325784785421188,13.927102444684445,1.885921989303286,0,,,0.0,0.0,0.0,0.0,58.32042003594718,13.845244186518023,False,True,True,False,False,14.403963693481522,0,1.0573671616186278,0.8155213535595387,False,False,False,False,0.27099947299494,0.249013787897053,False,False,False,False,233218762,214672640.4668229,False,False,False,False,2273409.5005545863,False,False,False,False
2024-06-07 00:00:00+00:00,15.863245705,16.3218485601,15.8036094429,16.3005782933,2782843,11.671591561327151,12.768934998466614,13.570563104480556,14.337752899671933,15.900376038659576,,,11.342407765267222,13.208176359756727,13.397768219181104,13.9385162988707,"rgba(38, 166, 154, 1.0)",1.4996027223963122,13.9385162988707,1.2834928727347537,0,,,0.0,0.0,0.0,0.0,53.45822772540022,9.537324228458907,False,True,False,False,False,7.5423724271386305,0,1.0229491822685164,0.8519471020702433,False,False,False,False,0.08656449497182447,0.16778914143443874,False,False,False,False,230435919,215290808.25243768,False,False,False,False,2293387.2848465634,False,False,False,False
2024-06-10 00:00:00+00:00,16.0520938681,16.1017907531,15.6893066073,15.91294259,2212578,11.679174527650433,12.777030975333886,13.582393168510873,14.354939258839025,15.901886341505135,,,11.349961160917298,13.218832059566173,13.409064326852272,13.94731683043645,"rgba(38, 166, 154, 1.0)",1.4569944949628442,13.94731683043645,1.4446019150657288,0,,,0.0,0.0,0.0,0.0,51.244685703661105,7.411574740170018,False,True,False,False,False,8.571989204018195,0,0.982713989764553,0.8710167573411988,False,False,False,False,0.043431528458160285,0.10561033494629951,False,False,False,False,232648497,215971501.92881268,False,False,False,False,2290218.2932839533,False,False,False,False
2024-06-11 00:00:00+00:00,15.8036094429,15.972578852,15.6843369188,15.942760721,1273170,11.683395742820236,12.781484265563241,13.588783023973185,14.363884661016074,15.900413772459547,,,11.354176073774836,13.224641263207472,13.415194805811884,13.951649421404943,"rgba(38, 166, 154, 1.0)",1.4209687157091815,13.951649421404943,1.3033080890670943,0,,,0.0,0.0,0.0,0.0,48.6220324752577,4.897140511348745,False,True,False,True,False,6.893743276538103,0,0.9870502398302021,0.88004015061525,False,False,False,False,0.026176175834165816,0.06589325539023266,False,False,False,False,231375327,216575573.50023177,False,False,False,False,2250334.0464885044,False,False,False,False
2024-06-12 00:00:00+00:00,15.8433669509,16.1912451462,15.7340338038,16.0918513761,1397109,11.688132747273361,12.786520761057256,13.59607386683238,14.374259510202258,15.900849485946676,,,11.358898316085625,13.2312372625769,13.42217205857609,13.957210377505794,"rgba(38, 166, 154, 1.0)",1.3786816644567226,13.957210377505794,1.3680870805933705,0,,,0.0,0.0,0.0,0.0,47.11462335374168,3.4161923431107937,False,True,False,True,False,7.116306924107473,0,0.9887177911417415,0.85607305073807,False,False,False,False,0.0446608017025556,0.05527702854639413,False,False,False,False,232772436,217210744.57865408,False,False,False,False,2216874.240743857,False,False,False,False
2024-06-13 00:00:00+00:00,15.1823983799,15.9390293811,15.1027530113,15.7399159597,5542512,11.704549246724964,12.803089320953644,13.618252824654238,14.400850392645074,15.865646301538877,,,11.375433894958284,13.252145043700287,13.44385283344908,13.966484794209018,"rgba(38, 166, 154, 0.5)",1.319744294663798,13.966484794209018,0.9213251313965587,0,,,0.0,0.0,0.0,0.0,43.326701953751225,-0.2127368612531626,False,True,False,True,False,2.8031055939838865,0,0.9596328866893213,0.87850130070551,False,False,False,False,-0.07573139749061283,-0.010227184472109352,False,False,True,False,227229924,217603653.57556963,False,False,False,False,2347291.4077735096,False,False,True,False
2024-06-14 00:00:00+00:00,15.2421324063,15.4312901566,15.0629303271,15.4113788145,1939560,11.71000916759171,12.808479155564,13.62519294433766,14.408384854590333,15.850520356897722,,,11.380956494136708,13.258822300860261,13.450709585692898,13.968780849791608,"rgba(38, 166, 154, 1.0)",1.2573161461027638,13.968780849791608,1.012753682083326,0,,,0.0,0.0,0.0,0.0,41.197039970772394,-2.233975798270791,False,True,False,True,False,3.1511263849665916,0,0.9588561630321071,0.8953956635096901,False,False,False,False,-0.1594329777151607,-0.08483008109363503,False,False,False,False,229169484,218057215.55299827,False,False,False,False,2331301.9408019995,False,False,False,False
2024-06-17 00:00:00+00:00,15.2321767352,15.3167999393,14.9434622742,15.1027530113,1676768,11.714607530745205,12.812964764330086,13.630846521927218,14.414168729820107,15.836347319801654,15.164146316233333,,11.385617966210225,13.264324126968912,13.456328750492293,14.073992963557552,"rgba(38, 166, 154, 0.5)",1.1997377872252435,14.073992963557552,0.965364085364934,0,,,0.0,0.0,0.0,0.0,39.735707480854536,-3.680708582971235,False,True,False,True,False,3.087110360427026,0,0.9554816410188182,0.9039359681914232,False,False,False,False,-0.2139444412207248,-0.14938726115717993,False,False,False,False,227492716,218427235.1783709,False,False,False,False,2305633.94312349,False,False,False,False
2024-06-18 00:00:00+00:00,15.4014231434,15.555736045,15.0930960104,15.1425756956,1967923,11.720278825980548,12.818622128842733,13.638227275464576,14.422500224870406,15.824841746002935,15.264542520680251,,11.391342726607082,13.271368921515114,13.463589719107421,14.082371126766756,"rgba(38, 166, 154, 1.0)",1.1557963879018665,14.082371126766756,1.1412494713084707,0,,,0.0,0.0,0.0,0.0,40.01194896381296,-3.680708582971235,False,True,False,True,False,4.094634369135402,0,0.9532718956160173,0.9052995102092235,False,False,False,False,-0.156147135696594,-0.15276719842688696,False,False,False,False,229460639,218859917.68117988,False,False,False,False,2292390.3767264904,False,False,False,False
2024-06-20 00:00:00+00:00,15.8195613283,15.854406177,15.5109355252,15.5706695516,2289300,11.727539184973997,12.826150268627549,13.648613489226566,14.435884138893082,15.822255615693955,15.443457909999388,,11.39861589120395,13.280984789609494,13.473646179244538,14.099024717219967,"rgba(0, 255, 255, 0.75)",1.127684591827958,14.099024717219967,1.5257250329997614,0,,,0.0,0.0,0.0,0.0,42.94857210797302,-3.680708582971235,False,True,False,True,True,6.513587073400696,0,0.956976087946906,0.8984622255231921,False,False,False,False,-0.05195420143790007,-0.10236069993239352,False,False,False,False,231749939,219365408.71329048,False,False,False,False,2292269.1854823143,False,False,False,False
