date,Close,High,Low,Open,Volume,SMA_200
2022-04-04 00:00:00+00:00,8.4713946681,8.6078728331,8.3544133839,8.5201368699,2250116,
2022-04-05 00:00:00+00:00,8.2861743014,8.661489255,8.24718054,8.5298853103,2645282,
2022-04-06 00:00:00+00:00,8.2081867786,8.3544133839,8.1155765952,8.2666774207,1718958,
2022-04-07 00:00:00+00:00,8.3056711821,8.3885329251,8.193564118,8.2081867786,1678000,
2022-04-08 00:00:00+00:00,8.4616462278,8.5591306313,8.3154196225,8.3251680628,2096659,
2022-04-11 00:00:00+00:00,8.5298853103,8.6761119156,8.4158285581,8.5883759524,3006951,
2022-04-12 00:00:00+00:00,8.5981243927,8.7638478788,8.5152626497,8.6761119156,2192822,
2022-04-13 00:00:00+00:00,8.7930931998,8.8272127411,8.6127470533,8.6761119156,2354240,
2022-04-14 00:00:00+00:00,8.7930931998,8.8467096218,8.661489255,8.7833447595,1750119,
2022-04-18 00:00:00+00:00,8.7248541173,8.9880620069,8.7053572366,8.9003260437,1812200,
2022-04-19 00:00:00+00:00,8.4908915488,8.6949264055,8.4324009067,8.5883759524,2436970,
2022-04-20 00:00:00+00:00,8.6176212734,8.6566150349,8.4080298058,8.5103884295,1619160,
2022-04-21 00:00:00+00:00,8.3056711821,8.5298853103,8.1790389419,8.5201368699,4021972,
2022-04-22 00:00:00+00:00,8.0327148522,8.2423063198,7.97422421,8.110702375,3098081,
2022-04-25 00:00:00+00:00,7.6817709994,7.8426202653,7.4965506327,7.7402616415,4715185,
2022-04-26 00:00:00+00:00,7.477053752,7.7451358617,7.4380599905,7.7110163205,2889199,
2022-04-27 00:00:00+00:00,7.3600724677,7.5111732932,7.3015818256,7.4868021923,2506362,
2022-04-28 00:00:00+00:00,7.5940350362,7.6379030178,7.0578708167,7.3015818256,5894048,
2022-04-29 00:00:00+00:00,7.5647897152,7.8767398065,7.5501670546,7.7695069626,4856140,
2022-05-02 00:00:00+00:00,7.3893177888,7.4185631098,7.1846005413,7.2918333852,4492215,
2022-05-03 00:00:00+00:00,7.5842865959,7.6573998985,7.4283115502,7.4673053116,3611313,
2022-05-04 00:00:00+00:00,7.7402616415,7.7841296231,7.4819279721,7.5550412748,2714480,
2022-05-05 00:00:00+00:00,7.5257959537,7.8669913661,7.3893177888,7.8182491644,3960698,
2022-05-06 00:00:00+00:00,7.4868021923,7.5794123757,7.4088146695,7.506299073,2424934,
2022-05-09 00:00:00+00:00,7.0676192571,7.2918333852,7.0481223764,7.2625880642,4265032,
2022-05-10 00:00:00+00:00,6.9993801746,7.2528396238,6.8239082482,7.1651036606,4580022,
2022-05-11 00:00:00+00:00,7.0188770553,7.2430911835,6.9798832939,7.0578708167,2947647,
2022-05-12 00:00:00+00:00,6.8141598079,6.9408895325,6.5899456797,6.8823988903,5886421,
2022-05-13 00:00:00+00:00,6.8921473307,6.9847575141,6.6923043034,6.7264238447,6140428,
2022-05-16 00:00:00+00:00,6.9116442114,6.9408895325,6.7946629271,6.8629020096,2780055,
2022-05-17 00:00:00+00:00,6.9896317342,7.0871161378,6.9116442114,7.0188770553,2454332,
2022-05-18 00:00:00+00:00,6.7946629271,6.9896317342,6.7507949455,6.9311410921,2896381,
2022-05-19 00:00:00+00:00,7.3990662291,7.477053752,6.9603864132,7.0091286149,4514853,
2022-05-20 00:00:00+00:00,7.3015818256,7.4575568713,7.2138458624,7.4380599905,2882878,
2022-05-23 00:00:00+00:00,7.3698209081,7.5428557244,7.2674622843,7.4478084309,2818462,
2022-05-24 00:00:00+00:00,7.5647897152,7.6037834766,7.2625880642,7.3600724677,3125303,
2022-05-25 00:00:00+00:00,7.4283115502,7.4868021923,7.2918333852,7.4380599905,2439356,
2022-05-26 00:00:00+00:00,7.3795693484,7.477053752,7.2625880642,7.4185631098,2581220,
2022-05-27 00:00:00+00:00,7.3893177888,7.5014248528,7.2723365045,7.477053752,2664219,
2022-05-31 00:00:00+00:00,7.2820849449,7.6525256783,7.204097422,7.4673053116,4450671,
2022-06-01 00:00:00+00:00,7.5647897152,7.6184061371,7.3113302659,7.3308271466,3592756,
2022-06-02 00:00:00+00:00,8.1886898978,8.24718054,7.6720225591,7.6720225591,5184926,
2022-06-03 00:00:00+00:00,7.8474944854,8.164318797,7.808500724,8.0522117329,4346154,
2022-06-06 00:00:00+00:00,7.6330287976,7.9644757697,7.5647897152,7.9157335679,3807641,
2022-06-07 00:00:00+00:00,7.6720225591,7.7353874214,7.506299073,7.6037834766,2628669,
2022-06-08 00:00:00+00:00,7.7110163205,7.7597585222,7.5184846235,7.642777238,2838154,
2022-06-09 00:00:00+00:00,7.4868021923,7.6720225591,7.477053752,7.6720225591,2957334,
2022-06-10 00:00:00+00:00,7.9254820083,8.0229664118,7.2918333852,7.3698209081,5182689,
2022-06-13 00:00:00+00:00,7.1943489817,7.7207647608,7.174852101,7.6232803573,5621211,
2022-06-14 00:00:00+00:00,6.9896317342,7.2138458624,6.8921473307,7.2138458624,3511938,
2022-06-15 00:00:00+00:00,7.1017387983,7.2778149669,6.9158806204,7.1702128639,5812116,
2022-06-16 00:00:00+00:00,7.1897768826,7.321834009,6.8620795689,6.9941366953,6765468,
2022-06-17 00:00:00+00:00,6.9745726766,7.1702128639,6.8963166017,7.1115208077,7223470,
2022-06-21 00:00:00+00:00,7.1897768826,7.2729239622,6.9158806204,6.9256626298,5341991,
2022-06-22 00:00:00+00:00,7.0821747796,7.3022699903,7.0185917187,7.1408668358,3794951,
2022-06-23 00:00:00+00:00,6.8180605268,7.1604308545,6.7349134472,7.0821747796,3270714,
2022-06-24 00:00:00+00:00,6.9745726766,7.013700714,6.7104584237,6.8082785174,3031494,
2022-06-27 00:00:00+00:00,7.0039187047,7.0821747796,6.8669705736,7.0430467421,3832658,
2022-06-28 00:00:00+00:00,6.8082785174,7.0772837749,6.7446954565,7.0626107609,7999702,
2022-06-29 00:00:00+00:00,7.1115208077,7.1897768826,6.9843546859,7.0039187047,7393809,
2022-06-30 00:00:00+00:00,6.8669705736,7.1897768826,6.8278425361,7.1310848264,6083327,
2022-07-01 00:00:00+00:00,7.336507023,7.4979101776,6.7887144987,6.8571885642,7307827,
2022-07-05 00:00:00+00:00,6.9158806204,7.336507023,6.7300224425,7.2484689388,8069412,
2022-07-06 00:00:00+00:00,6.9158806204,7.0039187047,6.6028563207,6.9256626298,5690436,
2022-07-07 00:00:00+00:00,7.0332647328,7.1115208077,6.8767525829,6.9843546859,3972446,
2022-07-08 00:00:00+00:00,7.0626107609,7.214231906,6.9109896157,7.0528287515,3648680,
2022-07-11 00:00:00+00:00,7.0234827234,7.2386869294,6.9550086579,6.9550086579,2919109,
2022-07-12 00:00:00+00:00,6.9550086579,7.1017387983,6.798496508,7.0528287515,6626044,
2022-07-13 00:00:00+00:00,7.2386869294,7.321834009,6.8571885642,6.8767525829,7622050,
2022-07-14 00:00:00+00:00,6.9941366953,7.0283737281,6.6860034003,6.9452266485,7514744,
2022-07-15 00:00:00+00:00,6.906098611,7.1310848264,6.6957854097,7.1115208077,7255279,
2022-07-18 00:00:00+00:00,7.1408668358,7.2680329575,7.0234827234,7.0430467421,5759972,
2022-07-19 00:00:00+00:00,7.2680329575,7.4245451073,7.1799948732,7.1897768826,6824361,
2022-07-20 00:00:00+00:00,7.013700714,7.3462890324,6.9941366953,7.2582509481,3280617,
2022-07-21 00:00:00+00:00,7.1310848264,7.1702128639,6.9452266485,7.013700714,3600789,
2022-07-22 00:00:00+00:00,7.0528287515,7.4538911354,6.9941366953,7.2093409013,4670791,
2022-07-25 00:00:00+00:00,6.8278425361,7.0528287515,6.7398044518,7.013700714,6017479,
2022-07-26 00:00:00+00:00,6.8376245455,7.0039187047,6.6811123957,6.8376245455,8090034,
2022-07-27 00:00:00+00:00,6.9354446391,6.9941366953,6.6517663676,6.8474065548,6647669,
2022-07-28 00:00:00+00:00,7.4832371635,7.6201852946,7.2191229107,7.2582509481,9330893,
2022-07-29 00:00:00+00:00,7.7180053882,7.7962614632,7.4245451073,7.5908392665,7044234,
2022-08-01 00:00:00+00:00,7.6104032852,7.7473514163,7.4930191729,7.7082233789,4844239,
2022-08-02 00:00:00+00:00,7.5125831916,7.8207164866,7.5125831916,7.7082233789,5076518,
2022-08-03 00:00:00+00:00,7.3658530511,7.5810572572,7.1848858779,7.5517112291,5998784,
2022-08-04 00:00:00+00:00,7.7180053882,7.8304984959,7.4196541026,7.4930191729,5462371,
2022-08-05 00:00:00+00:00,7.6201852946,7.629967304,7.4049810886,7.4832371635,3135203,
2022-08-08 00:00:00+00:00,7.7180053882,7.8353895006,7.6397493133,7.7962614632,6801888,
2022-08-09 00:00:00+00:00,7.8060434725,7.8353895006,7.644640318,7.8060434725,2573589,
2022-08-10 00:00:00+00:00,7.9038635662,8.0505937066,7.7864794538,7.8647355287,3758936,
2022-08-11 00:00:00+00:00,7.7277873976,7.9888692275,7.7180053882,7.9332095943,3013928,
2022-08-12 00:00:00+00:00,7.9429916036,7.9625556223,7.7669154351,7.7864794538,2099589,
2022-08-15 00:00:00+00:00,7.7571334257,7.7864794538,7.644640318,7.7082233789,3064277,
2022-08-16 00:00:00+00:00,7.7571334257,7.8060434725,7.6788773508,7.7180053882,2190684,
2022-08-17 00:00:00+00:00,7.5028011822,7.7180053882,7.4930191729,7.7082233789,3752898,
2022-08-18 00:00:00+00:00,7.5712752478,7.6788773508,7.5028011822,7.5419292197,1954902,
2022-08-19 00:00:00+00:00,7.3854170699,7.5125831916,7.3756350605,7.4734551541,2993644,
2022-08-22 00:00:00+00:00,7.3854170699,7.3951990792,7.2386869294,7.2680329575,2559179,
2022-08-23 00:00:00+00:00,7.629967304,7.7424604117,7.4441091261,7.4538911354,3636474,
2022-08-24 00:00:00+00:00,7.7473514163,7.7718064398,7.5419292197,7.5712752478,2709933,
2022-08-25 00:00:00+00:00,7.7864794538,7.84517151,7.6397493133,7.8256074913,2053795,
2022-08-26 00:00:00+00:00,7.4245451073,7.8060434725,7.3462890324,7.7766974444,3507949,
2022-08-29 00:00:00+00:00,7.3560710418,7.5566022337,7.3267250137,7.3462890324,1815199,
2022-08-30 00:00:00+00:00,7.1702128639,7.3748524998,7.1261938217,7.3560710418,3090664,
2022-08-31 00:00:00+00:00,7.0332647328,7.2435779341,7.0332647328,7.1506488451,3559901,
2022-09-01 00:00:00+00:00,6.7495864612,6.9452266485,6.7006764144,6.9354446391,5116325,
2022-09-02 00:00:00+00:00,7.013700714,7.1408668358,6.8278425361,6.8669705736,3889369,
2022-09-06 00:00:00+00:00,6.9158806204,7.1848858779,6.8767525829,7.0723927702,2678732,
2022-09-07 00:00:00+00:00,7.1897768826,7.1897768826,6.8278425361,6.906098611,3149584,
2022-09-08 00:00:00+00:00,7.2386869294,7.2533599435,7.0430467421,7.0919567889,2703226,
2022-09-09 00:00:00+00:00,7.3854170699,7.414763098,7.2680329575,7.3854170699,3532631,
2022-09-12 00:00:00+00:00,7.4832371635,7.5908392665,7.3756350605,7.5028011822,3829423,
2022-09-13 00:00:00+00:00,7.2680329575,7.4490001307,7.1946678873,7.2191229107,3361685,
2022-09-14 00:00:00+00:00,7.2533599435,7.3564185083,7.2239146392,7.3220656533,1656772,
2022-09-15 00:00:00+00:00,6.9687220025,7.2533599435,6.909831394,7.1552089293,3008561,
2022-09-16 00:00:00+00:00,7.0472428138,7.1503013786,6.8313105827,6.8902011912,5416280,
2022-09-19 00:00:00+00:00,7.2239146392,7.2533599435,6.9196464954,6.9196464954,3389386,
2022-09-20 00:00:00+00:00,7.0079824082,7.1257636251,6.9295597479,7.1257636251,2462481,
2022-09-21 00:00:00+00:00,7.1159485237,7.2729901463,6.9392766983,7.0865032195,3472360,
2022-09-22 00:00:00+00:00,6.9785371039,7.2337297406,6.9490917997,7.1650240307,2813226,
2022-09-23 00:00:00+00:00,6.6055632503,6.8116803799,6.5074122361,6.8018652785,5068766,
2022-09-26 00:00:00+00:00,6.360185715,6.6006556996,6.2325893966,6.576117946,6404188,
2022-09-27 00:00:00+00:00,6.3700008164,6.576117946,6.3552781643,6.5074122361,3729526,
2022-09-28 00:00:00+00:00,6.9687220025,7.0030748574,6.527042439,6.5368575404,4555025,
2022-09-29 00:00:00+00:00,7.0865032195,7.0963183209,6.8018652785,6.9000162926,3373240,
2022-09-30 00:00:00+00:00,7.2729901463,7.4594770731,7.027612611,7.1061334223,4517254,
2022-10-03 00:00:00+00:00,7.6263337971,7.6312413478,7.3122505519,7.410401566,4821900,
2022-10-04 00:00:00+00:00,7.8717113324,8.0140303029,7.6508715506,7.695039507,5102681,
2022-10-05 00:00:00+00:00,7.8030056225,7.8030056225,7.6017960436,7.6754093042,2746384,
2022-10-06 00:00:00+00:00,7.9404170423,7.9698623465,7.7539301155,7.7539301155,3650432,
2022-10-07 00:00:00+00:00,7.6754093042,7.8815264338,7.6557791013,7.8030056225,6433997,
2022-10-10 00:00:00+00:00,7.4496619717,7.6364433516,7.4011753707,7.6067035943,2811971,
2022-10-11 00:00:00+00:00,7.361326059,7.6214262464,7.3515109576,7.4496619717,4118378,
2022-10-12 00:00:00+00:00,7.4496619717,7.5379978844,7.3122505519,7.3711411604,3004715,
2022-10-13 00:00:00+00:00,7.410401566,7.4398468703,6.9490917997,7.1650240307,4220707,
2022-10-14 00:00:00+00:00,7.0865032195,7.3662336097,7.0374277124,7.361326059,2518645,
2022-10-17 00:00:00+00:00,7.194469335,7.4643846238,7.1650240307,7.2926203491,2583202,
2022-10-18 00:00:00+00:00,7.2631750449,7.326973204,7.1650240307,7.2828052477,2774693,7.390759616242
2022-10-19 00:00:00+00:00,7.2239146392,7.243544842,6.993259756,7.1257636251,3810500,7.3905309755455
2022-10-20 00:00:00+00:00,7.2533599435,7.4251242182,7.1936841269,7.243544842,2445998,7.3902065920265
2022-10-21 00:00:00+00:00,7.5183676816,7.5478129858,7.2729901463,7.3024354505,4056603,7.3922277184435
2022-10-24 00:00:00+00:00,7.4496619717,7.5478129858,7.3220656533,7.4300317689,3129975,7.395265944638501
2022-10-25 00:00:00+00:00,7.6067035943,7.6361488985,7.4791072759,7.4987374788,2834981,7.399137972815499
2022-10-26 00:00:00+00:00,7.9011566366,7.9404170423,7.695039507,7.7539301155,3050202,7.4037047643025
2022-10-27 00:00:00+00:00,7.9894925494,8.1691089052,7.8914396862,8.1661643748,4312553,7.4079843273209995
2022-10-28 00:00:00+00:00,7.9894925494,8.0091227522,7.7834735707,7.9011566366,3332896,7.411923733257499
2022-10-31 00:00:00+00:00,7.7441150141,7.9600472451,7.7342999126,7.8913415352,2408379,7.4152679718125
2022-11-01 00:00:00+00:00,7.9600472451,8.0434756071,7.9158792888,7.9207868395,2251918,7.4205665611615
2022-11-02 00:00:00+00:00,7.4889223773,8.0476961007,7.4692921745,7.9894925494,3772976,7.4256962502695
2022-11-03 00:00:00+00:00,7.2926203491,7.5086507312,7.2631750449,7.3907713632,5890576,7.4266372338930005
2022-11-04 00:00:00+00:00,7.9600472451,7.9698623465,7.5674431886,7.5674431886,4773882,7.4314984784225
2022-11-07 00:00:00+00:00,7.8226358253,8.0189378536,7.7490225648,7.9502321437,3755791,7.4364501677545
2022-11-08 00:00:00+00:00,8.2839455917,8.3757167899,7.8030056225,7.8520811296,6221531,7.443611218181001
2022-11-09 00:00:00+00:00,8.1367190705,8.3915191032,8.0680133606,8.2348700847,4397378,7.449501603443999
2022-11-10 00:00:00+00:00,8.7158100538,8.7845157637,8.4409872143,8.6176590397,5375459,7.459599478082501
2022-11-11 00:00:00+00:00,8.7158100538,8.7845157637,8.5980288369,8.696179851,3747059,7.470863605573
2022-11-14 00:00:00+00:00,8.7747006623,8.8434063722,8.6273759901,8.6765496482,3085187,7.4820334351549995
2022-11-15 00:00:00+00:00,8.7648855609,8.918786351,8.7256251553,8.8434063722,5827458,7.492668250542
2022-11-16 00:00:00+00:00,8.7648855609,8.8286837201,8.674979232,8.7452553581,3643083,7.503205878191
2022-11-17 00:00:00+00:00,8.6765496482,8.696179851,8.48024762,8.647104344,4018049,7.5136905772275
2022-11-18 00:00:00+00:00,8.7550704595,8.7599780102,8.4998778228,8.6765496482,4414498,7.5254911638285
2022-11-21 00:00:00+00:00,8.8335912708,8.863036575,8.6274741411,8.6372892425,2670418,7.5374413851415
2022-11-22 00:00:00+00:00,9.2654557329,9.280178385,8.9121120821,8.9219271835,3680941,7.5493156107985
2022-11-23 00:00:00+00:00,9.5697238767,9.6089842823,9.2605481822,9.31453124,4261948,7.5627111771745
2022-11-25 00:00:00+00:00,9.4323124569,9.6237069344,9.3881445006,9.5206483696,1603156,7.575711249664501
2022-11-28 00:00:00+00:00,9.0495235018,9.397959602,9.0348008497,9.3734218484,3707486,7.588109411837499
2022-11-29 00:00:00+00:00,9.3047161386,9.4372200076,9.147674516,9.1869349216,4109551,7.5996454069655
2022-11-30 00:00:00+00:00,9.5206483696,9.648244688,9.3292538921,9.363606747,5457743,7.611823718429
2022-12-01 00:00:00+00:00,9.7365806007,9.8445467162,9.5353710217,9.6875050936,2838450,7.6256162236055
2022-12-02 00:00:00+00:00,9.8445467162,9.898529774,9.4617577612,9.5010181668,3099107,7.6390252758515
2022-12-05 00:00:00+00:00,9.6040767316,9.7861212189,9.5548755189,9.7319998848,2939498,7.650405882404
2022-12-06 00:00:00+00:00,9.5450352763,9.771360855,9.5056743061,9.6926389146,3700958,7.662463159057
2022-12-07 00:00:00+00:00,9.7910413401,9.8894437657,9.6237572167,9.6237572167,3591898,7.676382186324
2022-12-08 00:00:00+00:00,9.8796035231,10.002606555,9.7854324019,9.8402425529,4416207,7.690063710342
2022-12-09 00:00:00+00:00,9.682798672,10.037047404,9.682798672,9.9091242508,3144209,7.7033929303995
2022-12-12 00:00:00+00:00,9.7319998848,9.7418401274,9.4958340635,9.5843962465,3005516,7.7159476852755
2022-12-13 00:00:00+00:00,9.8500827954,10.1944912848,9.7615206125,10.0764083742,4217175,7.7294330117865
2022-12-14 00:00:00+00:00,9.7615206125,9.8796035231,9.5794761252,9.8402425529,2910771,7.740677554235499
2022-12-15 00:00:00+00:00,9.3383901827,9.577803284,9.2842688487,9.5155145486,5265243,7.750340977093
2022-12-16 00:00:00+00:00,9.485993821,9.5942364891,9.2990292125,9.2990292125,4849082,7.7603050733225
2022-12-19 00:00:00+00:00,9.3580706678,9.5548755189,9.3236298189,9.4761535784,3761741,7.768997833491
2022-12-20 00:00:00+00:00,9.6926389146,9.7566004912,9.4761535784,9.5450352763,5226271,7.7775168678775
2022-12-21 00:00:00+00:00,9.8402425529,9.9189644933,9.7566004912,9.7615206125,2825988,7.7857534492100005
2022-12-22 00:00:00+00:00,9.8500827954,9.859923038,9.6040767316,9.7516803699,2268821,7.794330794967999
2022-12-23 00:00:00+00:00,9.8304023103,10.0075266763,9.7024791572,9.8697632806,2370162,7.801254734497499
2022-12-27 00:00:00+00:00,10.1256095869,10.2830534678,9.8304023103,9.8697632806,2233338,7.8095089288035
2022-12-28 00:00:00+00:00,9.8992840082,10.0891022871,9.8205620678,10.037047404,2349366,7.819790096690499
2022-12-29 00:00:00+00:00,9.948485221,10.0813284954,9.9189644933,9.9780059486,2331268,7.8296855503469995
2022-12-30 00:00:00+00:00,9.948485221,10.002606555,9.8500827954,9.948485221,2418294,7.8395081132
2023-01-03 00:00:00+00:00,10.1944912848,10.3863760146,10.0664697292,10.0764083742,3647252,7.8500245421525
2023-01-04 00:00:00+00:00,10.6766631699,10.7701454741,10.2712451767,10.3322546805,6042883,7.8629518305305
2023-01-05 00:00:00+00:00,10.607781472,10.6176217146,10.3348131436,10.4404973486,3493265,7.875242257208499
2023-01-06 00:00:00+00:00,10.6865034124,10.8341070507,10.5044589252,10.6766631699,4104504,7.888413715606
2023-01-09 00:00:00+00:00,10.519219289,10.8144265656,10.5093790465,10.8045863231,2736773,7.900066362562
2023-01-10 00:00:00+00:00,10.7160241401,10.765717365,10.5093790465,10.5684205018,2229523,7.9128980025805
2023-01-11 00:00:00+00:00,10.7061838975,10.784905838,10.607781472,10.7160241401,2208730,7.9257291835875
2023-01-12 00:00:00+00:00,10.8045863231,11.0013911741,10.696343655,10.8734680209,3589124,7.940222189565
2023-01-13 00:00:00+00:00,10.8242668082,11.1981960252,10.7996662018,10.9128289912,7268551,7.954179949345001
2023-01-17 00:00:00+00:00,10.5881009869,11.016151538,10.4601778337,10.8341070507,5840886,7.9665669424045
2023-01-18 00:00:00+00:00,10.5782607444,10.8734680209,10.5782607444,10.7160241401,4690502,7.9784173122335
2023-01-19 00:00:00+00:00,10.8144265656,10.9423497188,10.5093790465,10.5290595316,3277687,7.9902299561245
2023-01-20 00:00:00+00:00,11.0013911741,11.0112314167,10.6766631699,10.7652253529,3073213,8.0028799386545
2023-01-23 00:00:00+00:00,11.0013911741,11.0013911741,10.7750655954,10.8439472933,1984210,8.016456023018
2023-01-24 00:00:00+00:00,11.1883557826,11.2621576018,10.8833082635,11.0013911741,2708698,8.031356868038
2023-01-25 00:00:00+00:00,11.4048411188,11.4294417252,11.0112314167,11.1391545699,3203182,8.0468527177215
2023-01-26 00:00:00+00:00,11.2670777231,11.3950008763,11.1391545699,11.3654801486,3356839,8.060879875198
2023-01-27 00:00:00+00:00,11.1293143273,11.2572374805,11.0801131146,11.1686752975,3319618,8.073877020283
2023-01-30 00:00:00+00:00,10.8439472933,11.0604326295,10.8242668082,11.0505923869,3921672,8.085106134786
2023-01-31 00:00:00+00:00,10.8636277784,10.9423497188,10.6668229273,10.7553851103,2583229,8.095458807679
