date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,12.0374042078,12.3255773591,12.0209371706,12.1362064311,35518,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.9880030961,12.0416856375,11.9633025403,12.0209371706,21476,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,11.8892008728,12.0127036519,11.8809673542,12.0127036519,62018,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,11.8480332797,12.0038114518,11.8480332797,11.9221349472,55327,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,11.8480332797,11.8974343914,11.8315662425,11.8974343914,9922,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,11.8150992053,11.864500317,11.7739316123,11.8150992053,18753,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,11.8068656867,11.9386019845,11.7739316123,11.9386019845,40451,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-12 00:00:00+00:00,11.7903986495,11.8727338356,11.7492310564,11.7986321681,36152,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-13 00:00:00+00:00,11.6903613984,11.8555961884,11.6738379194,11.8308109699,36328,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-14 00:00:00+00:00,11.6573144403,11.7151466169,11.6490527008,11.7068848774,23589,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-18 00:00:00+00:00,11.2772744232,11.7316700959,11.2524892046,11.6407909613,148465,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-19 00:00:00+00:00,11.2359657256,11.3764152972,11.0955161541,11.3020596417,113367,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-20 00:00:00+00:00,11.2029187676,11.3598918182,11.1946570281,11.2772744232,57370,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-21 00:00:00+00:00,11.1368248516,11.2161375508,11.1285631121,11.1368248516,51189,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-24 00:00:00+00:00,11.1037778936,11.2690126837,11.0211604985,11.1698718096,80006,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-25 00:00:00+00:00,11.2937979022,11.3516300787,11.0789926751,11.1533483306,100553,"rgba(239, 83, 80, 0.5)",8.892198906577054,-41.84881766897104,False,False,False,True,True
2022-01-26 00:00:00+00:00,11.1946570281,11.3681535577,11.1781335491,11.2359657256,107958,"rgba(239, 83, 80, 0.5)",13.63968866716495,-37.99096310546419,False,False,False,True,True
2022-01-27 00:00:00+00:00,11.0955161541,11.2524892046,11.0872544146,11.2442274651,31716,"rgba(239, 83, 80, 0.5)",15.821937736970794,-36.563074462430976,False,False,False,True,True
2022-01-28 00:00:00+00:00,11.0707309356,11.1946570281,11.045945717,11.0872544146,49458,"rgba(239, 83, 80, 0.5)",17.048940870267348,-35.89593265885119,False,False,False,True,True
2022-01-31 00:00:00+00:00,11.0707309356,11.0955161541,11.0211604985,11.0707309356,41961,"rgba(239, 83, 80, 0.5)",17.86694295913172,-35.45308795833108,False,False,False,True,True
2022-02-01 00:00:00+00:00,11.1616100701,11.1863952886,11.0545379261,11.1120396331,35402,"rgba(239, 83, 80, 0.5)",21.916617635766315,-31.909189054503372,False,False,False,True,True
2022-02-02 00:00:00+00:00,11.2111805071,11.4012005157,11.1946570281,11.1946570281,41946,"rgba(239, 83, 80, 0.5)",26.311567332703074,-28.125445933141965,False,False,False,True,True
2022-02-03 00:00:00+00:00,11.1368248516,11.2690126837,11.1037778936,11.2111805071,22225,"rgba(239, 83, 80, 0.5)",27.988844289931013,-26.88914069800354,False,False,False,True,True
2022-02-04 00:00:00+00:00,11.0211604985,11.2277039861,11.0211604985,11.0707309356,57080,"rgba(239, 83, 80, 0.5)",27.489375364901946,-26.88914069800354,False,False,False,True,True
2022-02-07 00:00:00+00:00,11.1450865911,11.1616100701,11.0707309356,11.0955161541,42409,"rgba(239, 83, 80, 0.5)",30.937731266119798,-24.446039113889846,False,False,False,True,True
2022-02-08 00:00:00+00:00,11.012898759,11.1450865911,11.0046370195,11.1450865911,100045,"rgba(239, 83, 80, 0.5)",31.303176779100568,-24.165270578998886,False,False,False,True,True
2022-02-09 00:00:00+00:00,11.012898759,11.045945717,10.9839826708,11.029422238,54122,"rgba(239, 83, 80, 0.5)",31.546807121087753,-23.848844907014684,False,False,False,True,True
2022-02-10 00:00:00+00:00,10.946804843,11.029422238,10.9385431035,11.0046370195,44760,"rgba(239, 83, 80, 0.5)",30.80288290823365,-23.848844907014684,False,False,False,True,True
2022-02-11 00:00:00+00:00,10.8476639689,10.9385431035,10.7898317924,10.9385431035,74181,"rgba(239, 83, 80, 0.5)",29.106518918122788,-23.848844907014684,False,False,False,True,True
2022-02-14 00:00:00+00:00,10.81337775,10.8634642543,10.7802078796,10.8299626852,86499,"rgba(239, 83, 80, 0.5)",27.592934101042772,-23.848844907014684,False,False,False,True,False
2022-02-15 00:00:00+00:00,10.81337775,10.8714250232,10.7636229444,10.8714250232,54287,"rgba(239, 83, 80, 0.5)",26.58387755632276,-23.848844907014684,False,False,False,True,False
2022-02-16 00:00:00+00:00,10.8216702176,10.8631325556,10.7387455416,10.7802078796,74127,"rgba(239, 83, 80, 0.5)",26.235471698038392,-23.848844907014684,False,False,False,True,False
2022-02-17 00:00:00+00:00,10.8797174908,10.9211798288,10.81337775,10.81337775,68084,"rgba(239, 83, 80, 0.5)",28.245421311852393,-23.848844907014684,False,False,False,True,False
2022-02-18 00:00:00+00:00,10.937764764,10.9626421668,10.8465476204,10.8465476204,46519,"rgba(239, 83, 80, 0.5)",31.626217328363563,-23.124261940031825,False,False,False,True,True
2022-02-22 00:00:00+00:00,10.8797174908,10.9543496992,10.8631325556,10.937764764,74348,"rgba(239, 83, 80, 0.5)",32.72286433706661,-22.046071200586844,False,False,False,True,True
2022-02-23 00:00:00+00:00,10.81337775,10.9800563488,10.7967928148,10.8880099584,74254,"rgba(239, 83, 80, 0.5)",32.265822054018614,-22.046071200586844,False,False,False,True,True
2022-02-24 00:00:00+00:00,10.7802078796,10.9294722964,10.730453074,10.8382551528,67523,"rgba(239, 83, 80, 0.5)",31.405554017048956,-22.046071200586844,False,False,False,True,True
2022-02-25 00:00:00+00:00,10.7885003472,10.81337775,10.7470380092,10.7802078796,49637,"rgba(239, 83, 80, 0.5)",31.169762165386523,-22.046071200586844,False,False,False,True,True
2022-02-28 00:00:00+00:00,10.9543496992,10.9543496992,10.827972493,10.8631325556,27737,"rgba(239, 83, 80, 0.5)",36.57279020619246,-18.01045222189122,False,False,False,True,True
2022-03-01 00:00:00+00:00,11.1616613892,11.1782463244,11.0197772686,11.02068944,41307,#000000,44.53641649853424,-10.720899893922024,False,False,False,False,True
2022-03-02 00:00:00+00:00,10.9460572316,11.103614116,10.9460572316,11.103614116,65836,#000000,45.381919498141514,-10.267925830861415,False,False,False,False,True
2022-03-03 00:00:00+00:00,10.9128873612,11.0041045048,10.896302426,10.9875195696,29066,#000000,45.378748686028686,-10.267925830861415,False,False,False,False,True
2022-03-04 00:00:00+00:00,10.9045948936,10.9128873612,10.8382551528,10.9128873612,38017,#000000,45.227863141826255,-10.267925830861415,False,False,False,False,True
2022-03-07 00:00:00+00:00,10.7553304768,10.9045948936,10.730453074,10.896302426,55299,"rgba(239, 83, 80, 0.5)",42.68604043871336,-10.267925830861415,False,False,False,True,False
2022-03-08 00:00:00+00:00,10.688990736,10.7553304768,10.5977735924,10.730453074,51163,"rgba(239, 83, 80, 0.5)",40.06629488046526,-10.267925830861415,False,False,False,True,False
2022-03-09 00:00:00+00:00,10.6558208656,10.7101365284,10.6226509952,10.6226509952,29956,"rgba(239, 83, 80, 0.5)",37.86688759356568,-6.294989479957735,False,False,False,True,False
2022-03-10 00:00:00+00:00,10.6226509952,10.7221606064,10.5894811248,10.647528398,42149,"rgba(239, 83, 80, 0.5)",35.941552456379284,-8.17490687099938,False,False,False,True,False
2022-03-11 00:00:00+00:00,10.481679046,10.5894811248,10.4733865784,10.564603722,47533,"rgba(239, 83, 80, 0.5)",32.932185016896135,-11.065385274386777,False,False,False,True,False
2022-03-14 00:00:00+00:00,10.4140954351,10.4985902941,10.3391738852,10.489016985,85941,"rgba(239, 83, 80, 0.5)",30.22251155026218,-13.633424946754666,False,False,False,True,False
2022-03-15 00:00:00+00:00,10.3807969685,10.5223154516,10.3558231185,10.4140954351,64216,"rgba(239, 83, 80, 0.5)",28.07904011320374,-15.670585393122991,False,False,False,True,False
2022-03-16 00:00:00+00:00,10.3641477351,10.4973416016,10.3308492685,10.464043135,65792,"rgba(239, 83, 80, 0.5)",26.47615184905143,-17.239694072107625,False,False,False,True,False
2022-03-17 00:00:00+00:00,10.3474985018,10.4224200517,10.3058754186,10.3641477351,88371,"rgba(239, 83, 80, 0.5)",25.224863347453073,-18.537810322174145,False,False,False,True,False
2022-03-18 00:00:00+00:00,10.3891215851,10.4224200517,10.3474985018,10.3474985018,125504,"rgba(239, 83, 80, 0.5)",25.957628389728214,-18.537810322174145,False,False,False,True,False
2022-03-21 00:00:00+00:00,10.3142000352,10.3641477351,10.2559277186,10.3641477351,74271,"rgba(239, 83, 80, 0.5)",25.463497202354276,-18.672448901356375,False,False,False,True,False
2022-03-22 00:00:00+00:00,10.3058754186,10.3391738852,10.2767392603,10.3391738852,51189,"rgba(239, 83, 80, 0.5)",25.02827640707325,-19.39301241436106,False,False,False,True,False
2022-03-23 00:00:00+00:00,10.4057708184,10.4140954351,10.2892261853,10.2892261853,82604,"rgba(239, 83, 80, 0.5)",28.433173781263534,-19.39301241436106,True,False,False,True,True
2022-03-24 00:00:00+00:00,10.3807969685,10.4057708184,10.3225246519,10.3974462018,64352,"rgba(239, 83, 80, 0.5)",30.249164035636536,-19.39301241436106,True,False,False,True,True
2022-03-25 00:00:00+00:00,10.2725769519,10.3891215851,10.2392784853,10.3891215851,78167,"rgba(239, 83, 80, 0.5)",29.703198877531587,-19.39301241436106,True,False,False,True,True
2022-03-28 00:00:00+00:00,10.1560323188,10.3225246519,10.1393830855,10.2392784853,90436,"rgba(239, 83, 80, 0.5)",27.855371225095396,-19.39301241436106,False,False,False,True,True
2022-03-29 00:00:00+00:00,10.2309538687,10.2605062578,10.1560323188,10.1560323188,44802,"rgba(239, 83, 80, 0.5)",29.129182634195327,-19.39301241436106,False,False,False,True,True
2022-03-30 00:00:00+00:00,10.2975508019,10.3391738852,10.2559277186,10.2559277186,30161,"rgba(239, 83, 80, 0.5)",31.9905569638722,-23.158803413318868,True,False,False,True,True
2022-03-31 00:00:00+00:00,10.464043135,10.489016985,10.3308492685,10.3308492685,80533,"rgba(239, 83, 80, 0.5)",37.956622529569024,-17.564124882090532,True,False,False,True,True
2022-04-01 00:00:00+00:00,10.5056662183,10.5223154516,10.4302451914,10.4723677517,34889,"rgba(239, 83, 80, 0.5)",42.786111189306425,-13.2416471787216,True,False,False,True,True
2022-04-04 00:00:00+00:00,10.5223154516,10.5599427189,10.4723677517,10.489016985,58584,#000000,46.35376211700125,-10.155953704478662,True,False,False,False,True
2022-04-05 00:00:00+00:00,10.3974462018,10.5556139182,10.3891215851,10.5056662183,36327,#000000,45.99817867531941,-10.155953704478662,True,False,False,False,True
2022-04-06 00:00:00+00:00,10.2725769519,10.3641477351,10.2309538687,10.2892261853,45616,"rgba(239, 83, 80, 0.5)",43.58236529872394,-10.155953704478662,True,False,False,True,True
2022-04-07 00:00:00+00:00,10.1227338522,10.3076235881,10.1227338522,10.222629252,43542,"rgba(239, 83, 80, 0.5)",39.90475813023149,-10.155953704478662,True,False,False,True,False
2022-04-08 00:00:00+00:00,10.0727861522,10.1490396408,10.0727861522,10.1144092355,52877,"rgba(239, 83, 80, 0.5)",36.85167038341768,-5.888153192298375,True,False,False,True,False
2022-04-11 00:00:00+00:00,9.8896445858,10.0727861522,9.8896445858,10.0727861522,94731,"rgba(239, 83, 80, 0.5)",32.943841032214415,-9.527296876070722,False,False,False,True,False
2022-04-12 00:00:00+00:00,9.9229430524,9.9895399857,9.9021315108,9.9229430524,59364,"rgba(239, 83, 80, 0.5)",31.218429352744554,-11.131472037972046,False,False,False,True,False
2022-04-13 00:00:00+00:00,9.89672051,9.9719489598,9.8632856434,9.9217966599,94381,"rgba(239, 83, 80, 1.0)",29.793879191444695,-12.565620398887745,False,True,False,True,False
2022-04-14 00:00:00+00:00,9.8214920602,9.9134379433,9.7796984769,9.8632856434,88832,"rgba(239, 83, 80, 1.0)",28.076110966311294,-14.359142810817353,False,True,False,True,False
2022-04-18 00:00:00+00:00,9.7713397603,9.8549269267,9.7462636103,9.7964159102,52791,"rgba(239, 83, 80, 1.0)",26.446244499324592,-16.115925985910067,False,True,False,True,False
2022-04-19 00:00:00+00:00,9.7128287437,9.7713397603,9.6961113105,9.7211874604,69045,"rgba(239, 83, 80, 1.0)",24.815562178436846,-17.905461091652043,False,True,False,True,False
2022-04-20 00:00:00+00:00,9.7629810436,9.7964159102,9.6710351605,9.6710351605,92567,"rgba(239, 83, 80, 1.0)",25.35605716825052,-17.905461091652043,False,True,False,True,False
2022-04-21 00:00:00+00:00,9.7379048937,9.7969174332,9.7044700271,9.7880571936,36728,"rgba(239, 83, 80, 1.0)",25.42468548862302,-17.93859085753541,False,True,False,True,False
2022-04-22 00:00:00+00:00,9.7379048937,9.7629810436,9.6793938772,9.7128287437,104803,"rgba(239, 83, 80, 1.0)",25.47043770220469,-18.333647514623813,False,True,False,True,False
2022-04-25 00:00:00+00:00,9.7964159102,9.7964159102,9.6824866023,9.6877525938,74326,"rgba(239, 83, 80, 1.0)",27.62165103322398,-18.333647514623813,False,True,False,True,False
2022-04-26 00:00:00+00:00,9.8131333435,9.8632856434,9.729546177,9.7629810436,127152,"rgba(239, 83, 80, 0.75)",29.649391863795472,-18.333647514623813,False,True,False,True,True
2022-04-27 00:00:00+00:00,9.7713397603,9.8298507768,9.7379048937,9.7629810436,52932,"rgba(239, 83, 80, 0.75)",30.247246751035817,-18.333647514623813,False,True,False,True,True
2022-04-28 00:00:00+00:00,9.7964159102,9.9050792266,9.7128287437,9.7211874604,75223,"rgba(239, 83, 80, 0.75)",31.615068577976167,-18.333647514623813,False,True,False,True,True
2022-04-29 00:00:00+00:00,9.6710351605,9.87164436,9.6626764439,9.7462636103,61173,"rgba(239, 83, 80, 0.75)",30.361126463923455,-18.333647514623813,False,True,False,True,True
2022-05-02 00:00:00+00:00,9.7044700271,9.8131333435,9.6543177272,9.729546177,57050,"rgba(239, 83, 80, 0.75)",30.789359124606865,-18.333647514623813,False,True,False,True,True
2022-05-03 00:00:00+00:00,9.612524144,9.9050792266,9.599986069,9.7462636103,204740,"rgba(239, 83, 80, 0.75)",29.627579710305156,-18.333647514623813,False,True,False,True,True
2022-05-04 00:00:00+00:00,9.6626764439,9.6877525938,9.587447994,9.6793938772,133621,"rgba(239, 83, 80, 0.75)",30.696115907913345,-18.333647514623813,False,True,False,True,True
2022-05-05 00:00:00+00:00,9.6041654273,9.6710351605,9.5790892774,9.6710351605,72350,"rgba(239, 83, 80, 0.75)",30.435203991577403,-18.333647514623813,False,True,False,True,True
2022-05-06 00:00:00+00:00,9.6292415773,9.7964159102,9.5456544108,9.5456544108,68520,"rgba(239, 83, 80, 0.75)",31.201278616385693,-18.333647514623813,False,True,False,True,True
2022-05-09 00:00:00+00:00,9.6626764439,9.729546177,9.599986069,9.6961113105,93991,"rgba(239, 83, 80, 0.75)",32.961474804310214,-20.931099053938617,False,True,False,True,True
2022-05-10 00:00:00+00:00,9.6626764439,9.7462636103,9.5540131275,9.7462636103,50883,"rgba(239, 83, 80, 0.5)",34.134938929593226,-19.670978803747765,False,False,False,True,True
2022-05-11 00:00:00+00:00,9.5958067107,9.754622327,9.5790892774,9.6626764439,70769,"rgba(239, 83, 80, 0.5)",33.47220112104032,-19.670978803747765,False,False,False,True,True
2022-05-12 00:00:00+00:00,9.6614226364,9.6614226364,9.5606953804,9.5858771944,53371,"rgba(239, 83, 80, 0.5)",35.60158930256431,-18.091608090793365,False,False,False,True,True
2022-05-13 00:00:00+00:00,9.5858771944,9.6572256674,9.5690893184,9.6194529464,56227,"rgba(239, 83, 80, 0.5)",35.3489953362638,-18.091608090793365,False,False,False,True,True
2022-05-16 00:00:00+00:00,9.5271196284,9.6278468844,9.5271196284,9.6026650704,43197,"rgba(239, 83, 80, 0.5)",34.05157062159373,-18.091608090793365,False,False,False,True,True
2022-05-17 00:00:00+00:00,9.6110590084,9.6278468844,9.5271196284,9.5271196284,119582,"rgba(239, 83, 80, 0.5)",36.21424465268438,-17.392962840993768,True,False,False,True,True
2022-05-18 00:00:00+00:00,9.5019378144,9.6026650704,9.4935438764,9.5606953804,40039,"rgba(239, 83, 80, 0.5)",35.50329327074894,-17.392962840993768,True,False,False,True,True
2022-05-19 00:00:00+00:00,9.4683620624,9.5606953804,9.4431802484,9.5355135664,64357,"rgba(239, 83, 80, 0.5)",34.44811925169755,-17.392962840993768,False,False,False,True,True
2022-05-20 00:00:00+00:00,9.5271196284,9.6035884036,9.4683620624,9.4683620624,39143,"rgba(239, 83, 80, 0.5)",35.76674116177327,-17.392962840993768,True,False,False,True,True
2022-05-23 00:00:00+00:00,9.5523014424,9.5942711324,9.5241817501,9.5271196284,17805,"rgba(239, 83, 80, 0.5)",37.47842981760572,-16.142152934680638,True,False,False,True,True
2022-05-24 00:00:00+00:00,9.6614226364,9.6698165744,9.5774832564,9.5942711324,67090,"rgba(239, 83, 80, 0.5)",41.81056664183487,-12.099497722986271,True,False,False,True,True
2022-05-25 00:00:00+00:00,9.8796650243,9.9971801563,9.6530286984,9.6614226364,109318,#000000,49.03601626314165,-5.568584902025847,True,False,False,False,True
2022-05-26 00:00:00+00:00,10.0307559083,10.1566649783,9.8964529003,9.9552104663,88718,"rgba(38, 166, 154, 1.0)",55.882197928108795,0.3526699896526111,True,False,True,False,True
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,10.0307559083,10.0307559083,132911,"rgba(38, 166, 154, 1.0)",61.29819489709237,4.8286216169497465,True,False,True,False,True
2022-05-31 00:00:00+00:00,10.0979074123,10.1482710403,10.0433468153,10.1482710403,68655,"rgba(38, 166, 154, 1.0)",64.66453287569027,7.441332534497313,True,False,True,False,True
2022-06-01 00:00:00+00:00,10.0811195363,10.1482710403,10.0811195363,10.1482710403,51152,"rgba(38, 166, 154, 1.0)",66.38833638658008,8.6987780810056,True,False,True,False,True
2022-06-02 00:00:00+00:00,10.0895134743,10.1566649783,10.0139680323,10.1230892263,92730,"rgba(38, 166, 154, 1.0)",67.65702955774655,9.751485965575881,True,False,True,False,True
2022-06-03 00:00:00+00:00,10.0811195363,10.1063013503,10.0223619703,10.0727255983,67258,"rgba(38, 166, 154, 1.0)",68.20089967176163,10.319642220847086,True,False,True,False,True
2022-06-06 00:00:00+00:00,9.9887862183,10.0713825682,9.9803922803,10.0391498463,26487,"rgba(38, 166, 154, 1.0)",65.44433595798763,10.319642220847086,True,False,True,False,True
2022-06-07 00:00:00+00:00,9.9887862183,10.0891777168,9.9845892493,9.9971801563,39368,"rgba(38, 166, 154, 0.75)",63.60662681547163,10.319642220847086,True,False,True,False,False
2022-06-08 00:00:00+00:00,10.0391498463,10.0559377223,9.9636044043,9.9719983423,84867,"rgba(38, 166, 154, 0.75)",63.47454390795835,10.319642220847086,True,False,True,False,False
2022-06-09 00:00:00+00:00,9.8880589623,10.0307559083,9.8880589623,10.0139680323,30771,"rgba(38, 166, 154, 0.75)",58.906137407158845,16.451535062534916,True,False,True,False,False
2022-06-10 00:00:00+00:00,9.7957256443,9.8628771483,9.7789377684,9.8628771483,42729,"rgba(38, 166, 154, 0.75)",53.785742102551325,11.54432148803616,True,False,True,False,False
2022-06-13 00:00:00+00:00,9.4767560004,9.7117862644,9.4431802484,9.7117862644,107799,"rgba(239, 83, 80, 0.5)",45.69619486529348,4.0614299613063025,True,False,False,True,False
2022-06-14 00:00:00+00:00,9.4922847857,9.5681556232,9.4501343204,9.5260051579,73670,"rgba(239, 83, 80, 0.5)",40.7016082059894,-0.3280200967450213,False,False,False,True,False
2022-06-15 00:00:00+00:00,9.4585644135,9.5512111362,9.399553762,9.4332741343,45465,"rgba(239, 83, 80, 0.5)",36.973317685854056,-3.5745629809231616,False,False,False,True,False
