date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,,,,,,7.78020470918995,7.6576084872059145,,7.718906598197933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.992491657397108,0.9263070077864296,False,False,False,False,0.0304985635314392,0.016093691022553036,False,False,False,False,174091.0,92142.24529269729,False,False,False,False,5833.507430830515,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,,,,,,7.789574624772059,7.65907693153921,,7.7243257781556345,"rgba(239, 83, 80, 0.5)",1.1235475111372892,0.0,0.0,0.0,0.0,0.9955604883462814,0.9250832408435073,False,False,False,False,0.053856336817740616,0.034975013920146826,False,False,False,False,175070.0,93427.94691606631,False,False,False,False,5758.243749732367,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,,,,,,7.811142441500558,7.6624893189315495,,7.736815880216054,"rgba(239, 83, 80, 0.5)",2.324907006527468,0.0,0.0,0.0,0.0,0.996941045606229,0.9296440489432705,False,False,False,False,0.07186255846043768,0.05341878619029225,False,False,False,False,176966.0,94723.11052977071,False,False,False,False,5698.3640016745,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,,,,,,7.829850021934636,7.666171741468108,,7.748010881701372,"rgba(239, 83, 80, 0.5)",1.5985943231541917,0.0,0.0,0.0,0.0,0.9933314809669348,0.9319255348707975,False,False,False,False,0.07997986292808529,0.06669932455918877,False,False,False,False,174884.0,95965.91501768124,False,False,False,False,5642.29634273381,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,,,,,,7.844215129205989,7.669633449547549,,7.756924289376769,"rgba(239, 83, 80, 0.5)",1.5985943231541917,0.0,0.0,0.0,0.0,0.9933370349805661,0.9319822320932815,False,False,False,False,0.07997986292808529,0.07333959374363702,False,False,False,False,174884.0,97189.45121895749,False,False,False,False,5585.873143621658,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0011142061281333,0.9281337047353762,False,False,False,False,0.08449395709126001,0.07891677541744851,False,False,False,False,188452.0,98604.37445587288,False,False,False,False,5709.62704837171,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.006475225225225,0.9293355855855858,False,False,False,False,0.09353264778237416,0.08622471159991134,False,False,False,False,188452.0,99997.3608984175,False,False,False,False,5621.105698784551,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0011325028312568,0.9292185730464331,False,False,False,False,0.09353264778237416,0.08987867969114274,False,False,False,False,188452.0,101368.7506519304,False,False,False,False,5533.956773222,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0059794988610475,0.923974943052392,False,False,False,False,0.09353264778237416,0.09170566373675845,False,False,False,False,188452.0,102718.8785487997,False,False,False,False,5448.158993792202,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0045688178183894,0.9223300970873791,False,False,False,False,0.09353264778237416,0.09261915575956631,False,False,False,False,188452.0,104048.07423021365,False,False,False,False,5363.691412493097,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0043053960964405,0.9245120551090702,False,False,False,False,0.09353264778237416,0.09307590177097023,False,False,False,False,188452.0,105356.66222664445,False,False,False,False,5280.533406097855,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.908075152088818,7.693182895473687,,7.800629023781253,"rgba(239, 83, 80, 0.5)",2.6598565218069297,0.0,0.0,0.0,0.0,1.0069324090121314,0.9225880993645295,False,False,False,False,0.09353264778237416,0.09330427477667219,False,False,False,False,188452.0,106644.96203708407,False,False,False,False,5198.664671119594,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,,,,,,7.9338848427138835,7.7037656457741,,7.818825244243992,#000000,3.454236793923947,0.0,0.0,0.0,0.0,1.002866972477064,0.914850917431193,False,False,False,False,0.1335049297434992,0.1134046022600857,False,False,False,False,193502.0,107991.58278069517,False,False,False,False,5196.359792497585,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,,,,,,7.946039433531154,7.711644043091267,,7.82884173831121,#000000,3.6540996275333377,0.0,0.0,0.0,0.0,0.9991408934707902,0.923539518900344,False,False,False,False,0.09986872314258007,0.10663666270133287,False,False,False,False,198119.0,109388.90707866888,False,False,False,False,5187.37747013328,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,,,,,,7.970808012757925,7.726342234877391,,7.848575123817659,#000000,4.158931949504968,0.0,0.0,0.0,0.0,1.0083166045311154,0.9154000573558935,False,False,False,False,0.12894357428306608,0.11779011849219947,False,False,False,False,205855.0,110884.50541853448,False,False,False,False,5226.890997728113,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,,,,,,7.976594301685715,7.730499767297792,,7.853547034491754,#000000,4.464502179007113,0.0,0.0,0.0,0.0,1.010022909507445,0.9175257731958762,False,False,False,False,0.12256658635895594,0.1201783524255777,False,False,False,False,208193.0,112393.16424925487,False,False,False,False,5182.101990011398,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,,,,,,7.984337329780936,7.735683301203547,,7.860010315492241,#000000,4.464502179007113,0.0,0.0,0.0,0.0,1.0131616595135908,0.915021459227468,False,False,False,False,0.13990016166620492,0.1300392570458913,False,False,False,False,208193.0,113878.43302058424,False,False,False,False,5144.42599016626,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,,,,,,8.00405007969966,7.749471736042926,,7.876760907871293,#000000,5.811082982898306,0.0,0.0,0.0,0.0,1.0125714285714282,0.9151428571428573,False,False,False,False,0.13990016166620492,0.13496970935604813,False,False,False,False,215465.0,115453.41855514882,False,False,False,False,5177.411633729574,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,,,,,,8.035334314692347,7.764980306881378,,7.900157310786863,"rgba(38, 166, 154, 0.5)",10.543855796103752,0.0,0.0,0.0,0.0,1.016925246826516,0.9097320169252467,False,False,False,False,0.23278399474723702,0.18387685205164256,False,False,False,False,220845.0,117087.39656204573,False,False,False,False,5180.552538632991,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,,,,,,8.06648795643559,7.781000997236108,,7.923744476835849,"rgba(38, 166, 154, 0.5)",11.8922927027069,0.0,0.0,0.0,0.0,1.0222597914905607,0.905607213299521,False,False,False,False,0.25944584761871564,0.2216613498351791,False,False,False,False,226082.0,118777.23537503727,False,False,False,False,5181.427693072789,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,,,,,,8.083355979495165,7.789994161581935,,7.93667507053855,"rgba(38, 166, 154, 0.5)",12.071405658208413,0.0,0.0,0.0,0.0,1.0257142857142856,0.9114285714285715,False,False,False,False,0.28258826227214123,0.25212480605366017,False,False,False,False,228948.0,120485.30924519173,False,False,False,False,5145.5295893042185,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,,,,,,8.10163821769009,7.801259993657469,,7.951449105673779,#000000,9.264917824608244,0.0,0.0,0.0,0.0,1.0153191489361701,0.9123404255319151,False,False,False,False,0.25944584761871564,0.25578532683618793,False,False,False,False,224805.0,122102.6687917779,False,False,False,False,5129.986494896401,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,,,,,,8.111341884215255,7.807906846054903,,7.959624365135079,#000000,9.731584480094785,0.0,0.0,0.0,0.0,1.015358361774744,0.9217861205915812,False,False,False,False,0.23562449422447002,0.24570491053032897,False,False,False,False,227458.0,123736.08477950227,False,False,False,False,5091.583603502659,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,,,,,,8.127703747050846,7.82099166965522,,7.974347708353033,#000000,7.694820478811817,0.0,0.0,0.0,0.0,1.0105024127164348,0.9222253760999148,False,False,False,False,0.2252272030179563,0.23546605677414262,False,False,False,False,221594.0,125253.26175966502,False,False,False,False,5103.5590515103695,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,,,,,,8.159172263590792,7.840296971245838,,7.999734617418315,"rgba(38, 166, 154, 0.5)",12.476081396968148,0.0,0.0,0.0,0.0,1.0122699386503067,0.9076965978806472,False,False,False,False,0.32183859713390955,0.2786523269540261,False,False,False,False,227765.0,126842.59103470898,False,False,False,False,5120.108523579976,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,,,,,,8.186875221764177,7.86030914491912,,8.023592183341648,"rgba(38, 166, 154, 0.5)",11.295810431509146,0.0,0.0,0.0,0.0,1.0069521690767518,0.9146273637374859,False,False,False,False,0.2884193283025914,0.28353582762830876,False,False,False,False,220313.0,128291.74466207784,False,False,False,False,5156.261879803542,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,,,,,,8.198696311497171,7.869230320080349,,8.03396331578876,"rgba(38, 166, 154, 0.5)",11.731347294374935,0.0,0.0,0.0,0.0,1.0050153246029532,0.9203120646419614,False,False,False,False,0.29329315736333644,0.2884144924958226,False,False,False,False,223694.0,129770.8493959991,False,False,False,False,5128.738439806588,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,,,,,,8.206912241975715,7.875610300922033,,8.041261271448874,"rgba(38, 166, 154, 0.5)",11.610501540031173,0.0,0.0,0.0,0.0,1.005292479108635,0.9197771587743733,False,False,False,False,0.30083799939363703,0.29462624594472986,False,False,False,False,221234.0,131188.8827386968,False,False,False,False,5087.362650042145,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,,,,,,8.216416114819799,7.883246857292055,,8.049831486055927,"rgba(38, 166, 154, 0.5)",11.36491950337306,0.0,0.0,0.0,0.0,1.0050027793218455,0.9182879377431905,False,False,False,False,0.31612613540857354,0.30537619067665167,False,False,False,False,218214.0,132538.10936290302,False,False,False,False,5055.310515932964,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,,,,,,8.234342697535707,7.900087731907391,,8.06721521472155,"rgba(38, 166, 154, 0.5)",9.770660453461812,0.0,0.0,0.0,0.0,1.0094760312151616,0.9186176142697879,False,False,False,False,0.2918602858420796,0.2986182382593656,False,False,False,False,210595.0,133748.29371386574,False,False,False,False,5095.057639716949,False,False,False,False
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,,,,,,8.241523454122884,7.90604646356672,,8.073784958844803,"rgba(38, 166, 154, 0.5)",11.428665781687428,0.0,0.0,0.0,0.0,1.0130374479889042,0.9048543689320389,False,False,False,False,0.33765758107143873,0.3181379096654022,False,False,False,False,212973.0,134976.5837338058,False,False,False,False,5052.932715070174,False,False,False,False
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,,,,,,8.244577634178443,7.908741626477306,,8.076659630327875,"rgba(38, 166, 154, 0.5)",10.933368224803775,0.0,0.0,0.0,0.0,1.011401557285873,0.9087875417130142,False,False,False,False,0.32224829597332355,0.32019310281936286,False,False,False,False,211832.0,136168.14057514214,False,False,False,False,4992.282595456682,False,False,False,False
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,,,,,,8.248586478441181,7.912175974642006,,8.080381226541594,"rgba(38, 166, 154, 0.5)",11.94732286272058,0.0,0.0,0.0,0.0,1.015303283249861,0.9031719532554254,False,False,False,False,0.32839389970783783,0.32429350126360035,False,False,False,False,213239.0,137363.03762048876,False,False,False,False,4936.696818782935,False,True,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,,,,,,8.250499717156265,7.913930273097036,,8.08221499512665,"rgba(38, 166, 154, 0.5)",9.951783239838438,0.0,0.0,0.0,0.0,1.015260821309656,0.9003884572697003,False,False,False,False,0.3212263239627107,0.3227599126131555,False,False,False,False,212472.0,138527.5176573804,False,False,False,False,4872.050356476222,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,,,,,,8.255657296268783,7.919024210230996,,8.08734075324989,"rgba(38, 166, 154, 0.5)",9.951783239838438,0.0,0.0,0.0,0.0,1.0127282789153291,0.903154399557277,False,False,False,False,0.3009194519312275,0.3118396822721915,False,False,False,False,212472.0,139673.94374021172,False,False,False,False,4833.320893585117,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,,,,,,8.284010857140254,7.953070310108034,,8.118540583624144,#000000,7.848179671166157,0.0,0.0,0.0,0.0,1.0141039823008846,0.9040376106194689,False,False,False,False,0.2888509546490458,0.3003453184606186,False,False,False,False,193971.0,140515.75856594488,False,False,False,False,5045.22289523496,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,8.285625250491979,7.955638159497458,,8.120631704994718,#000000,8.047208088492823,0.0,0.0,0.0,0.0,1.007444168734491,0.9084642955610696,False,False,False,False,0.2560692953111824,0.2782073068859005,False,False,False,False,195627.0,141370.19641763566,False,False,False,False,4992.676803835968,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,8.286913629009764,7.9576923010286,,8.122302965019182,#000000,6.93214848832152,0.0,0.0,0.0,0.0,1.0104683195592286,0.9077134986225893,False,False,False,False,0.2659433783975999,0.2720753426417502,False,False,False,False,194294.0,142190.72050418393,False,False,False,False,4935.9376285826975,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,8.291075262838879,7.963444344159791,,8.127259803499335,#000000,8.253076245261532,0.0,0.0,0.0,0.0,1.0090784044016508,0.9083906464924344,False,False,False,False,0.27586839320616213,0.27397186792395617,False,False,False,False,197801.0,143052.89538008804,False,False,False,False,4913.783556821725,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,8.29171083821654,7.964319034686349,,8.128014936451445,#000000,7.374742225970163,0.0,0.0,0.0,0.0,1.010998075336816,0.9070662634039041,False,False,False,False,0.28584670577986726,0.27990928685191174,False,False,False,False,197266.0,143893.40863000916,False,False,False,False,4845.895439661698,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,8.293107724024308,7.966218911194311,,8.12966331760931,"rgba(38, 166, 154, 0.5)",8.196650820379986,0.0,0.0,0.0,0.0,1.0112575507962658,0.9060955518945634,False,False,False,False,0.28085073678856576,0.28038001182023875,False,False,False,False,198423.0,144738.82865124932,False,False,False,False,4788.703262302602,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,8.301831616270565,7.977518075152605,,8.139674845711586,"rgba(38, 166, 154, 0.5)",8.710473707861212,0.0,0.0,0.0,0.0,1.0126269558056549,0.9058468295360966,False,False,False,False,0.2898534970204828,0.2851167544203608,False,False,False,False,205171.0,145675.76154037722,False,False,False,False,4819.0799559103125,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,8.305327501910782,7.982843604241155,,8.144085553075968,"rgba(38, 166, 154, 0.5)",7.92942336924812,0.0,0.0,0.0,0.0,1.0084815321477425,0.906703146374829,False,False,False,False,0.27387920308919916,0.27949797875478,False,False,False,False,201639.0,146543.40864827836,False,False,False,False,4799.125227911703,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,8.308606255153729,7.989379253825013,,8.14899275448937,#000000,5.75111505664233,0.0,0.0,0.0,0.0,1.0065395095367848,0.9076294277929153,False,False,False,False,0.262975911587942,0.271236945171361,False,False,False,False,196713.0,147321.23177001046,False,False,False,False,4801.092278641754,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,8.310342911223849,8.001528078261686,,8.155935494742767,#000000,3.643234515220904,0.0,0.0,0.0,0.0,1.0093227310117905,0.91088565944612,False,False,False,False,0.23061869157992518,0.2509278183756431,False,False,False,False,184755.0,147901.60026970023,False,False,False,False,4912.052088275214,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,8.310307602748336,8.002602760390273,,8.156455181569305,#000000,3.5202065325206817,0.0,0.0,0.0,0.0,1.0101592531576056,0.9110378912685337,False,False,False,False,0.21413717370619142,0.23253249604091725,False,False,False,False,183546.0,148454.22662210796,False,False,False,False,4854.640427991877,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,8.308793898868753,8.006648577306668,,8.15772123808771,#000000,1.8037727658145037,0.0,0.0,0.0,0.0,1.0038324664659184,0.9132220093074184,False,False,False,False,0.2006500546607024,0.21659127535080983,False,False,False,False,178058.0,148913.19985277293,False,False,False,False,4864.4599562400645,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,8.308158258656931,8.015108574579079,,8.161633416618006,#000000,3.8444430135294,0.0,0.0,0.0,0.0,1.0068343357025697,0.911973756150902,False,False,False,False,0.20545837394303826,0.21102482464692404,False,False,False,False,188481.0,149526.6541186214,False,False,False,False,4950.638871647196,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,8.306426423078449,8.016544522163931,,8.161485472621191,#000000,1.4285851947269563,0.0,0.0,0.0,0.0,0.9945770065075921,0.9135032537960955,False,False,False,False,0.1634398901985917,0.18723235742275787,False,False,False,False,185523.0,150084.73700050326,False,False,False,False,4919.745245730184,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,8.306015400111589,8.01688808399241,,8.161451742051998,#000000,0.25216303128989637,0.0,0.0,0.0,0.0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,184808.0,150623.08216328616,False,False,False,False,4854.555396959173,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,8.304773205746303,8.017932922514365,,8.161353064130335,#000000,0.13415306203390998,0.0,0.0,0.0,0.0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,182616.0,151119.09639331274,False,False,False,False,4813.2754683241465,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,8.303993248879664,8.018644314149219,,8.161318781514442,#000000,1.1970468848279694,0.0,0.0,0.0,0.0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,184081.0,151630.1336585327,False,False,False,False,4761.364220753229,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,8.303475993109872,8.019182159488333,,8.161329076299102,#000000,0.8308583165019279,0.0,0.0,0.0,0.0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,183016.0,152116.73623747018,False,False,False,False,4704.056248338451,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,8.295700025363239,8.024804322260485,,8.160252173811863,#000000,0.0,0.0,0.0,0.0,0.0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,169477.0,152385.88761363341,False,False,False,False,4841.032120457235,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,8.163333333333334,8.294407638132059,8.025594986843128,,8.16111198610284,"rgba(239, 83, 80, 0.5)",0.0,1.0,8.265,8.105,0.0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,167300.0,152617.11416225924,False,False,False,False,4799.729296884254,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,8.156001588922937,8.29386613566711,8.025812547043344,,8.158560090544464,#000000,0.0,0.0,0.0,0.0,0.0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,168060.0,152856.53874889086,False,False,False,False,4737.097834917056,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,8.162219241021324,8.290191456502358,8.028163785637727,,8.160191494387137,#000000,0.010733136904711671,0.0,0.0,0.0,0.0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,174627.0,153194.0652799158,False,False,False,False,4765.468411119893,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,8.159706163034109,8.289342450277754,8.028549040267572,,8.159199217859813,#000000,0.0,0.0,0.0,0.0,0.0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,173303.0,153505.83170968454,False,False,False,False,4712.112311722685,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,8.163216161781115,8.288737543215229,8.029134233136565,,8.160362646044304,#000000,1.1546942550899217,0.0,0.0,0.0,0.0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,174722.0,153834.76455139485,False,False,False,False,4661.056306889775,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,8.226227475326327,8.289681975631417,8.035343923408947,,8.183751124788897,#000000,4.745002056635119,0.0,0.0,0.0,0.0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,183415.0,154293.3728529236,False,False,False,False,4723.567061821716,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,8.23371717787847,8.289863449630214,8.036726231027172,,8.186768952845286,#000000,3.1932862953365913,0.0,0.0,0.0,0.0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,181403.0,154713.6771497775,False,False,False,False,4681.527262413628,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,8.236657139203274,8.289465837846743,8.038428289223173,,8.188183755424395,#000000,1.4229602138308692,0.0,0.0,0.0,0.0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,178290.0,155079.20153505227,False,False,False,False,4657.209010283184,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,8.236708384473289,8.289296138684884,8.038832890539142,,8.188279137899103,#000000,1.7854106077934802,0.0,0.0,0.0,0.0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,179112.0,155451.8030616406,False,False,False,False,4597.748405472592,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,8.238847260409054,8.289153384764386,8.03987886222902,,8.189293169134155,#000000,2.514135339492693,0.0,0.0,0.0,0.0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,180958.0,155847.24797541357,False,False,False,False,4555.085639496272,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,,8.242069619982464,8.289064708465958,8.04130699852184,,8.190813775656755,#000000,2.636627234217059,0.0,0.0,0.0,0.0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,183399.0,156274.4069215312,False,False,False,False,4522.309117953694,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,,8.2440161947975,8.288164370542031,8.044619107466508,,8.192266557602013,#000000,1.4501785302088912,0.0,0.0,0.0,0.0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,176886.0,156593.9665041431,False,False,False,False,4553.172542481544,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,,8.243169499370033,8.287832877007737,8.045114507924437,,8.19203896143407,#000000,0.9239763326038499,0.0,0.0,0.0,0.0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,175682.0,156889.90500795483,False,False,False,False,4501.247386784156,False,False,False,False
