date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,23.7,24.7,22.2,24.7,741268,0,,,
2022-01-07 00:00:00+00:00,23.3,24.771,21.9,24.0,699048,0,,,
2022-01-14 00:00:00+00:00,21.3,23.3,20.3,23.1,692600,0,,,
2022-01-21 00:00:00+00:00,17.9,21.1,17.7,21.0,945933,0,,,
2022-01-28 00:00:00+00:00,17.8,20.0,16.6,17.5,883804,0,,,
2022-02-04 00:00:00+00:00,18.6,20.5,17.8,17.8,509688,0,,,
2022-02-11 00:00:00+00:00,16.0,20.6,15.95,20.077,1511382,0,,,
2022-02-18 00:00:00+00:00,15.3,17.4,15.2,16.1,1003995,0,,,
2022-02-25 00:00:00+00:00,15.2,15.5,13.6,15.5,681833,0,,,
2022-03-04 00:00:00+00:00,14.9,16.459,14.62,14.9,627374,0,,,
2022-03-11 00:00:00+00:00,14.4,27.3,13.3,14.3,4439241,0,,,18.333333333333332
2022-03-18 00:00:00+00:00,17.2,17.9,13.4,14.6,1673215,0,,,17.740233085795083
2022-03-25 00:00:00+00:00,16.3,17.7,15.95,17.2,839461,0,,,17.60858477117415
2022-04-01 00:00:00+00:00,15.7,17.7,15.3,16.3,848858,0,,,17.458933847384824
2022-04-08 00:00:00+00:00,15.0,17.7,14.9,15.9,972481,0,,,17.282437278702456
2022-04-15 00:00:00+00:00,13.9,15.3,13.8,14.9,407625,0,,,17.1514990282523
2022-04-22 00:00:00+00:00,12.7,14.3,12.3,13.9,532683,0,,,16.929318512751863
2022-04-29 00:00:00+00:00,11.9,12.8,11.4,12.5,644315,0,,,16.6247622719542
2022-05-06 00:00:00+00:00,11.9,13.3,11.3,11.8,576324,0,,,16.389783326381142
2022-05-13 00:00:00+00:00,12.0,12.2,9.476,11.5,1229503,0,,,13.546547961808134
2022-05-20 00:00:00+00:00,11.9,12.6,11.1,11.7,456090,0,,,13.561012896414063
2022-05-27 00:00:00+00:00,11.7,11.985,10.5,11.9,372335,0,,,13.498643866002332
2022-06-03 00:00:00+00:00,12.3,12.7,11.5,11.7,280734,0,,,13.508469528511739
2022-06-10 00:00:00+00:00,11.8,13.85,11.65,12.8,384013,0,,,13.531476995778025
2022-06-17 00:00:00+00:00,11.0,11.6,10.4,11.5,486949,0,,,13.407763500432736
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,188394,0,,,13.374074842642953
2022-07-01 00:00:00+00:00,10.2,11.3,9.999,11.2,295244,0,,,13.285741607146768
2022-07-08 00:00:00+00:00,11.3,11.7,9.631,10.1,325182,0,,,13.216901572822508
2022-07-15 00:00:00+00:00,10.4,11.7,10.1,11.1,591678,0,,,13.092807879585978
2022-07-22 00:00:00+00:00,10.6,11.7,10.3,10.5,362121,0,,,13.031177926269027
2022-07-29 00:00:00+00:00,12.1,12.2,10.2,10.7,303362,0,,,13.006938948357348
2022-08-05 00:00:00+00:00,13.2,13.7,11.5,12.1,411210,0,,,13.037844022577389
2022-08-12 00:00:00+00:00,13.1,16.0,11.6,13.5,981331,0,,,13.299951964983288
2022-08-19 00:00:00+00:00,11.0,13.2,10.9,13.1,371468,0,,,13.108732530655226
2022-08-26 00:00:00+00:00,11.5,12.3,10.5,10.8,340024,0,,,12.976569084761374
2022-09-02 00:00:00+00:00,10.6,11.3,10.4,11.3,246245,0,,,12.866954925432845
2022-09-09 00:00:00+00:00,11.4,11.6,10.3,10.5,223408,0,,,12.800753640417943
2022-09-16 00:00:00+00:00,10.3,11.9,10.2,11.4,407062,0,,,12.680023161211048
2022-09-23 00:00:00+00:00,9.3,10.4,9.1,10.2,378666,0,,,12.51332053228977
2022-09-30 00:00:00+00:00,8.716,9.69899,8.716,9.3,316738,0,,,12.368198323244565
2022-10-07 00:00:00+00:00,8.928,9.5,8.828,8.982,163491,0,,,12.301833672435057
2022-10-14 00:00:00+00:00,8.345,9.0095,8.016,8.9,130553,0,,,12.239899257131041
2022-10-21 00:00:00+00:00,8.382,8.6,8.11,8.211,138192,0,,,12.175870372526049
2022-10-28 00:00:00+00:00,9.1,9.691,8.5,8.806,286585,0,,,12.081240600066002
2022-11-04 00:00:00+00:00,9.0,9.393,8.6,9.2,219762,0,,,12.01174952004479
2022-11-11 00:00:00+00:00,8.204,9.1,7.6,8.99,572473,0,,,11.804241161247786
2022-11-18 00:00:00+00:00,7.767,8.4,7.7,8.3,242989,0,,,11.71639923670804
2022-11-25 00:00:00+00:00,8.75,8.818,7.501,7.8,272591,0,,,10.816226795876371
2022-12-02 00:00:00+00:00,9.988,10.0,8.7,8.8,328114,0,,,10.94444897760744
2022-12-09 00:00:00+00:00,9.3,10.2,8.9,10.0,203929,0,,,10.95004595190772
2022-12-16 00:00:00+00:00,8.0,9.43011,8.0,9.27,283491,0,,,10.856476130291009
2022-12-23 00:00:00+00:00,7.802,8.187,7.525,8.1,263630,0,,,10.745028498669566
2022-12-30 00:00:00+00:00,7.748,8.165,7.501,7.8,451174,0,,,10.037026070985876
2023-01-06 00:00:00+00:00,8.782,8.842,7.7,7.987,160668,0,,,10.050295947553533
2023-01-13 00:00:00+00:00,10.1,10.2,8.8,8.85,231486,0,,,10.158916652667155
2023-01-20 00:00:00+00:00,9.573,10.3,9.219,10.1,128362,0,,,10.197522168696892
2023-01-27 00:00:00+00:00,9.81,10.1,9.5,9.5,155581,0,,,10.237798520117618
2023-02-03 00:00:00+00:00,12.4,12.5,9.543,9.75,292087,0,,,10.418276183022218
2023-02-10 00:00:00+00:00,10.7,12.7,9.9,12.7,345639,0,,,10.539568859096873
2023-02-17 00:00:00+00:00,12.1,13.4,10.6,10.8,290301,0,,,10.89757498013534
2023-02-24 00:00:00+00:00,11.9,12.1,11.1,11.9,118861,0,,,10.913269045708697
2023-03-03 00:00:00+00:00,11.2,12.3,10.6,12.3,102151,0,,,10.914296205519868
2023-03-10 00:00:00+00:00,11.6,13.4,11.4,11.5,302984,0,,,11.17811915539748
2023-03-17 00:00:00+00:00,8.4,11.8,8.01,11.7,580302,0,,,10.712096074381181
2023-03-24 00:00:00+00:00,8.3,8.8,8.0,8.4,194268,0,,,10.579763623837684
2023-03-31 00:00:00+00:00,9.525,9.7,8.131,8.24,164491,0,,,10.526428676087873
2023-04-07 00:00:00+00:00,8.591,9.8,8.49,9.5,119130,0,,,10.487765903696515
2023-04-14 00:00:00+00:00,8.294,8.875,8.05,8.5,122316,0,,,10.434420152588334
2023-04-21 00:00:00+00:00,8.1,8.285,7.0,8.13,556949,0,,,10.174115916733049
2023-04-28 00:00:00+00:00,7.376,8.26,7.104,8.26,203269,0,,,10.0916354384475
2023-05-05 00:00:00+00:00,7.1,7.427,6.6,7.2,233305,0,,,9.98431499416604
2023-05-12 00:00:00+00:00,7.631,8.059,7.303,7.5,163808,0,,,9.934290895440034
2023-05-19 00:00:00+00:00,7.271,7.8,6.973,7.8,81059,0,,,9.906426981316772
2023-05-26 00:00:00+00:00,7.0,7.304,6.533,7.2,244135,0,,,9.812142658384548
2023-06-02 00:00:00+00:00,6.85,7.2,6.6,7.0,81849,0,,,9.781837735311145
2023-06-09 00:00:00+00:00,8.83,9.1485,6.4,7.0,705778,0,,,9.48399345401204
2023-06-16 00:00:00+00:00,8.54,8.84,8.05,8.55,267830,0,,,9.476997722065864
2023-06-23 00:00:00+00:00,7.99,8.69,7.85,8.47,175936,0,,,9.458238493465188
2023-06-30 00:00:00+00:00,7.67,8.12,7.21,7.96,220855,0,,,9.413589764495214
2023-07-07 00:00:00+00:00,7.54,8.017,7.4,7.7,114944,0,,,9.392104475642423
2023-07-14 00:00:00+00:00,9.25,9.4,7.47,7.47,367001,0,,,9.395506522083844
2023-07-21 00:00:00+00:00,10.76,12.0,9.208,9.32,807078,0,,,9.721582025835666
2023-07-28 00:00:00+00:00,10.49,11.04,9.88,10.53,521502,0,,,9.78860259040334
2023-08-04 00:00:00+00:00,10.36,11.376,10.2,10.38,301722,0,,,9.832090331094236
2023-08-11 00:00:00+00:00,8.13,10.52,7.83,10.52,637584,0,,,9.742913502503068
2023-08-18 00:00:00+00:00,7.56,8.181,7.4,8.13,159772,0,,,9.701281085451846
2023-08-25 00:00:00+00:00,7.05,7.6464,6.87,7.51,301070,0,,,9.610479059963938
2023-09-01 00:00:00+00:00,7.12,7.3685,6.9,7.01,117213,0,,,9.577300813177793
2023-09-08 00:00:00+00:00,6.8,7.21,6.8,7.02,130579,0,,,9.538997930824117
2023-09-15 00:00:00+00:00,6.99,7.44,6.82,6.82,181402,0,,,9.49196480492942
2023-09-22 00:00:00+00:00,6.54,6.96,6.4603,6.96,173672,0,,,9.441011482377041
2023-09-29 00:00:00+00:00,6.06,6.5759,5.965,6.54,184692,0,,,9.380545347593564
2023-10-06 00:00:00+00:00,5.69,6.08,5.59,5.92,199079,0,,,9.310207722284739
2023-10-13 00:00:00+00:00,5.38,5.84,5.14,5.73,305998,0,,,9.199202748390645
2023-10-20 00:00:00+00:00,5.388,5.83,5.29,5.42,105620,0,,,9.163566259625778
2023-10-27 00:00:00+00:00,4.95,5.47,4.9,5.31,192821,0,,,8.69473434931606
2023-11-03 00:00:00+00:00,5.68,5.82,4.98,5.09,215388,0,,,8.65544296468604
2023-11-10 00:00:00+00:00,6.03,6.36,5.63,5.63,251590,0,,,8.626970600090218
2023-11-17 00:00:00+00:00,6.73,6.74,5.76,5.98,301197,0,,,8.601101996477789
2023-11-24 00:00:00+00:00,6.96,7.25,6.75,6.75,185896,0,,,8.597774444087538
2023-12-01 00:00:00+00:00,7.55,7.68,6.8,6.97,194564,4,0.4953744079334031,1.9814976317336124,8.60016280108021
2023-12-08 00:00:00+00:00,6.9,7.86,6.85,7.64,133268,4,0.5315249571720916,2.1260998286883663,8.469855206040933
2023-12-15 00:00:00+00:00,7.22,7.64,6.6,6.86,210747,4,0.563906180219154,2.255624720876616,8.458438794582921
2023-12-22 00:00:00+00:00,7.04,7.38,6.82,7.07,251603,4,0.5811004903111312,2.324401961244525,8.44056993080401
2023-12-29 00:00:00+00:00,6.62,7.25,6.5,7.1,284439,4,0.5993425571522866,2.3973702286091463,8.404523403796086
2024-01-05 00:00:00+00:00,6.3,6.6983,6.06,6.62,130993,4,0.6251093584821548,2.500437433928619,8.378997507667496
2024-01-12 00:00:00+00:00,6.0,6.46,5.95,6.32,122666,4,0.6367929639452723,2.547171855781089,8.352395577679177
2024-01-19 00:00:00+00:00,5.83,6.15,5.63,6.08,163363,4,0.6455816072714797,2.582326429085919,8.312804270231547
2024-01-26 00:00:00+00:00,6.0108,6.1824,5.51,5.93,252407,4,0.6556241461865633,2.622496584746253,8.259559085573526
2024-02-02 00:00:00+00:00,5.97,6.69,5.93,6.25,227425,4,0.6651427482725156,2.6605709930900625,8.2258284059047
2024-02-09 00:00:00+00:00,5.85,5.983,5.64,5.93,126802,4,0.6727062797998481,2.6908251191993924,8.201648521669552
2024-02-16 00:00:00+00:00,5.79,5.87,5.55,5.55,119315,4,0.7018710245934665,2.807484098373866,8.17848814845519
2024-02-23 00:00:00+00:00,5.76,5.97,5.7,5.79,114594,4,0.7276001892604267,2.9104007570417068,8.158156585278697
2024-03-01 00:00:00+00:00,6.22,6.85,5.77,5.77,305628,4,0.7537424258492996,3.0149697033971985,8.124000399341575
2024-03-08 00:00:00+00:00,5.56,6.22,5.43,6.11,230964,4,0.7740579826152162,3.0962319304608648,8.085335487051118
2024-03-15 00:00:00+00:00,5.97,6.68,5.8,5.92,394091,4,0.7890642694836423,3.156257077934569,8.041064192620665
2024-03-22 00:00:00+00:00,6.3,6.4993,5.8999,6.0,154610,4,0.7978462693790764,3.1913850775163057,8.025780206425042
2024-03-29 00:00:00+00:00,6.74,7.41,6.06,6.3,790417,4,0.8040438726862897,3.216175490745159,7.883969197648464
2024-04-05 00:00:00+00:00,6.17,6.74,6.05,6.74,248102,4,0.8087466248660489,3.2349864994641955,7.856674928146386
2024-04-12 00:00:00+00:00,5.86,6.5,5.76,6.15,209104,4,0.8133727797341932,3.253491118936773,7.828248805355455
2024-04-19 00:00:00+00:00,5.74,5.89,5.5927,5.85,192256,4,0.8175471617825901,3.2701886471303605,7.79712877597282
2024-04-26 00:00:00+00:00,5.69,6.02,5.53,5.96,199474,4,0.8209667574483203,3.283867029793281,7.767908039570627
2024-05-03 00:00:00+00:00,5.33,5.89,5.21,5.69,389418,4,0.8274221273799495,3.309688509519798,7.533580898550486
2024-05-10 00:00:00+00:00,5.81,6.25,5.35,5.35,293357,4,0.8337298963058921,3.3349195852235685,7.5145005177894095
2024-05-17 00:00:00+00:00,6.31,6.31,5.55,5.99,170593,4,0.8378763220865229,3.3515052883460914,7.508784475533021
2024-05-24 00:00:00+00:00,5.78,6.3525,5.6501,6.28,81689,4,0.8421294533107027,3.3685178132428106,7.503446390222207
2024-05-31 00:00:00+00:00,5.39,5.89,5.39,5.71,172249,4,0.8392055694170688,3.3568222776682752,7.481675680143395
2024-06-07 00:00:00+00:00,6.24,6.6,5.39,5.39,324018,4,0.8465040408167688,3.386016163267075,7.467121500804269
2024-06-14 00:00:00+00:00,6.046,6.21,5.9,6.21,68785,4,0.8484491276007415,3.393796510402966,7.463536742402308
2024-06-21 00:00:00+00:00,5.705,5.969,5.55,5.96,125766,4,0.8504072288969232,3.401628915587693,7.4518436574476485
2024-06-28 00:00:00+00:00,5.57,5.81,5.44,5.72,157455,4,0.8632667047258462,3.453066818903385,7.435002472419471
2024-07-05 00:00:00+00:00,5.86,5.92,5.4,5.6,129978,4,0.8914682374566621,3.5658729498266486,7.423417960693308
2024-07-12 00:00:00+00:00,6.215,6.35,5.6,5.92,198493,4,0.9241961248373483,3.696784499349393,7.4135409979930476
2024-07-19 00:00:00+00:00,5.95,6.5,5.93,6.21,112893,4,0.9347190239771392,3.738876095908557,7.408751861727753
2024-07-26 00:00:00+00:00,6.03,6.235,5.84,6.04,71666,4,0.9519029072012829,3.8076116288051316,7.404969857517139
2024-08-02 00:00:00+00:00,5.69,6.08,5.55,6.08,89880,4,0.9597911917633636,3.8391647670534543,7.397746767469686
2024-08-09 00:00:00+00:00,5.56,6.15,5.5,5.55,101462,4,0.9764395632348912,3.905758252939565,7.389326479803775
2024-08-16 00:00:00+00:00,5.78,6.07,5.52,5.6,85996,4,0.9842823064325992,3.9371292257303967,7.3827612394689
2024-08-23 00:00:00+00:00,6.08,6.2,5.73,5.84,100869,4,0.9867433929602776,3.9469735718411103,7.3773002443195566
2024-08-30 00:00:00+00:00,5.71,6.09,5.6,6.02,81207,4,0.9847411437629813,3.938964575051925,7.371302699427304
2024-09-06 00:00:00+00:00,5.4501,5.71,5.36,5.7,154069,4,0.9825333089198156,3.9301332356792624,7.355794227075015
2024-09-13 00:00:00+00:00,5.3,5.72,5.17,5.51,181043,4,0.9774154827069197,3.9096619308276788,7.336297171173606
2024-09-20 00:00:00+00:00,4.61,5.24,4.55,5.05,643718,4,0.9678175753070817,3.8712703012283267,7.239814314809902
2024-09-27 00:00:00+00:00,4.51,4.6779,4.42,4.65,228559,4,0.9612676939066955,3.845070775626782,7.203582871491663
2024-10-04 00:00:00+00:00,4.46,4.63,4.39,4.55,227749,4,0.9545297242233365,3.818118896893346,7.168270710584912
2024-10-11 00:00:00+00:00,4.34,4.42,4.3,4.4,207177,4,0.9443369909895849,3.7773479639583396,7.135177157468015
2024-10-18 00:00:00+00:00,4.41,4.59,4.3,4.35,199783,4,0.9343863456449208,3.7375453825796834,7.105607214652689
2024-10-25 00:00:00+00:00,4.26,4.58,4.2401,4.58,256175,4,0.9269693857664196,3.7078775430656785,7.067744334931033
2024-11-01 00:00:00+00:00,4.12,4.32,4.02,4.28,335910,4,0.9268000004709166,3.7072000018836664,7.015518022993016
2024-11-08 00:00:00+00:00,4.06,4.21,3.97,4.1,299739,4,0.9222317020993787,3.6889268083975146,6.9696865285419145
2024-11-15 00:00:00+00:00,4.15,4.15,3.91,4.05,502145,4,0.9133678220406642,3.653471288162657,6.8970098901885075
