date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,9.405,9.495,9.365,9.43,3487.0,,,,,0.0,0.0,0.0,0.0,9.280944488974137,"rgba(38, 166, 154, 0.5)",0.2794482498143876,9.280944488974137,0.533392179499662,54.422733537306726,10.333237463188155,False,True,False,False,False,5.153960611343525,9.159600000000001,,0,0.9655172413793103,0.9738063660477454,False,False,False,False,0.12132345196785004,0.10508734199475342,False,False,False,False,-59341.0,-60358.135944553476,False,False,False,False,2577.667986709717,False,False,False,False
2025-01-08 18:00:00+00:00,9.44,9.495,9.4,9.415,292.0,,,,,0.0,0.0,0.0,0.0,9.281243712232852,#000000,0.28060226412242384,9.281243712232852,0.4766757252849197,53.123617284471024,9.194581511317764,False,True,False,False,False,4.7811089314639155,9.165999999999999,,0,0.9755525787006029,0.9655056932350973,False,False,False,False,0.13173231779445793,0.11840982989460568,False,False,False,False,-59633.0,-60346.89352680846,False,False,False,False,2542.231273737473,False,False,False,False
2025-01-08 19:00:00+00:00,9.415,9.57,9.41,9.485,1605.0,,,,,0.0,0.0,0.0,0.0,9.284341184456226,"rgba(38, 166, 154, 0.5)",0.28262444440737305,9.284341184456226,0.7099839363312301,53.37629982109146,9.194581511317764,False,True,False,False,False,6.302814970448306,9.1738,,0,0.9607710517416299,0.9800473452823808,False,False,False,False,0.15713424500213344,0.13777203744836955,False,False,False,False,-58028.0,-60310.94168918352,False,False,False,False,2527.7005563151865,False,False,False,False
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.2857558650568942,9.28579138994373,0.9595904882010909,54.72046330237987,9.194581511317764,False,True,True,False,False,7.892764339091347,9.1808,,0,0.9459734964322121,0.9901461094121645,False,False,False,False,0.18425219770232856,0.16101211757534906,False,False,False,False,-57502.0,-60267.39220563028,False,False,False,False,2496.666439163013,False,False,False,False
2025-01-09 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.2886506039681374,9.28579138994373,0.9499672139488702,55.68058007472873,9.194581511317764,False,True,True,False,True,7.892764339091347,9.186399999999999,,0,0.9509329647546648,0.9961990324809952,False,False,False,False,0.19943182824815733,0.18022197291175318,False,False,False,False,-57502.0,-60224.51790786857,False,False,False,False,2457.958432354284,False,False,False,False
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.2913157167865235,9.28579138994373,0.9412764030758098,56.366377769263636,9.194581511317764,False,True,True,False,True,7.892764339091347,9.191699999999999,,0,0.9588706866504008,0.9804810038340884,False,False,False,False,0.19943182824815733,0.18982690057995527,False,False,False,False,-57502.0,-60182.308327901614,False,False,False,False,2419.8505496821244,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.29375745342278614,9.28579138994373,0.9334524345212764,56.85623326536,9.194581511317764,False,True,True,False,True,7.892764339091347,9.205499999999999,,0,0.9577864490954238,0.9968073785030153,False,False,False,False,0.19943182824815733,0.19462936441405632,False,False,False,False,-57502.0,-60140.75316002717,False,False,False,False,2382.333486896355,False,False,False,False
2025-01-09 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.29657659327005975,9.28579138994373,0.924579404709051,57.206130048285964,9.194581511317764,False,True,True,False,True,7.892764339091347,9.219299999999999,,0,0.9612347451543429,0.9953338119167265,False,False,False,False,0.19943182824815733,0.1970305963311068,False,False,False,False,-57502.0,-60099.84225832132,False,False,False,False,2345.398083998737,False,False,False,False
2025-01-09 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.2995206079631137,9.28579138994373,0.9154916315141804,57.45605632180451,9.194581511317764,False,True,True,False,True,7.892764339091347,9.2321,,0,0.9573853376670276,0.993138317081979,False,False,False,False,0.19943182824815733,0.19823121228963209,False,False,False,False,-57502.0,-60059.5656341613,False,False,False,False,2309.0353230065084,False,False,False,False
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,0.0,0.0,0.0,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)",0.30231602997853174,9.28579138994373,0.9070263660042851,57.634575088603476,9.194581511317764,False,True,True,False,True,7.892764339091336,9.2443,,0,0.960087082728592,0.9887518142235124,False,False,False,False,0.19943182824815733,0.19883152026889472,False,False,False,False,-57502.0,-60019.91345378671,False,False,False,False,2273.2363257505936,False,False,False,False
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,,,,,0.0,0.0,0.0,0.0,9.314132862064131,"rgba(38, 166, 154, 0.5)",0.3052983033920307,9.314132862064131,0.8708438107317994,58.28900292873516,9.194581511317764,False,True,True,False,True,8.366486031518981,9.2583,,0,0.9571942446043162,0.9787769784172662,False,False,False,False,0.23315955590703447,0.2159955380879646,False,False,False,False,-55274.0,-59946.33340023962,False,False,False,False,2272.5349873668633,False,False,False,False
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,,,,,0.0,0.0,0.0,0.0,9.315483145280403,"rgba(38, 166, 154, 0.5)",0.3076028649452419,9.315483145280403,0.7461466744155789,57.419665191099284,9.194581511317764,False,True,True,False,True,7.328677975875923,9.2746,,0,0.9583482944344701,0.984560143626571,False,False,False,False,0.20705537139815372,0.21152545474305917,False,False,False,False,-56232.0,-59888.746835894824,False,False,False,False,2252.1545999658265,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,,,,,0.0,0.0,0.0,0.0,9.318355955225636,"rgba(38, 166, 154, 0.5)",0.3100839032052859,9.318355955225636,0.7954106686120919,57.39688635976252,9.194581511317764,False,True,True,False,True,7.816346844377637,9.2921,,0,0.9679533867443553,0.9854333576110708,False,False,False,False,0.19334946460203722,0.2024374596725482,False,False,False,False,-54299.0,-59802.08409425305,False,False,False,False,2247.206466633023,False,False,False,False
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,,,,,0.0,0.0,0.0,0.0,9.32012248949154,"rgba(38, 166, 154, 0.5)",0.3122944296826454,9.32012248949154,0.7521027856537268,56.96966687365413,9.194581511317764,False,True,True,False,True,7.512967153463752,9.310500000000001,,0,0.9775982372383398,0.9816378993756887,False,False,False,False,0.21470271841962965,0.20857008904608892,False,False,False,False,-55150.0,-59729.95875945843,False,False,False,False,2225.5598547472396,False,False,False,False
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,,,,,0.0,0.0,0.0,0.0,9.321863556155067,#000000,0.313360483776737,9.321863556155067,0.47273492196443484,53.630181020713785,6.92999743217063,False,True,False,False,False,4.971987572113953,9.3257,,0,0.9711046086320407,0.975859546452085,False,False,False,False,0.17367659483044062,0.19112334193826477,False,False,False,False,-58558.0,-59711.78885621102,False,False,False,False,2243.8922600999954,False,False,False,False
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,,,,,0.0,0.0,0.0,0.0,9.320271814922732,#000000,0.31411979123137246,9.320271814922732,0.3970720360800088,50.49568650518766,3.9705646810668185,False,True,False,False,False,4.239641293961071,9.3402,,0,0.9674945215485755,0.9821037253469687,False,False,False,False,0.11835438600295467,0.1547388639706097,False,False,False,False,-65762.0,-59805.59057937054,False,False,False,False,2320.7931552922437,False,False,False,False
2025-01-13 15:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,0.0,0.0,0.0,0.0,9.320271814922732,#000000,0.3148222721839431,9.320271814922732,0.396186026522268,48.25676185124043,1.9432633575784877,False,True,False,True,False,4.239641293961071,9.3536,,0,0.9730428360413588,0.9885524372230429,False,False,False,False,0.1302436500450766,0.14249125700784315,False,False,False,False,-65762.0,-59897.938012248516,False,False,False,False,2284.8118660629066,False,False,False,False
2025-01-13 16:00:00+00:00,9.445,9.445,8.96,8.97,2724.0,,,,,0.0,0.0,0.0,0.0,9.309604400933818,"rgba(239, 83, 80, 1.0)",0.3161349922633226,9.309604400933818,-1.0742385665771095,39.69742949813586,-5.858233472902519,False,True,False,True,False,0.0,9.3592,,0,0.9378815080789945,0.9863554757630162,False,False,False,False,-0.01243969417984781,0.06502578141399767,False,False,False,False,-68486.0,-60031.08626012063,False,False,False,False,2291.6209844185205,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.095,8.94,9.075,1698.0,,,,,0.0,0.0,0.0,0.0,9.285383757157676,"rgba(239, 83, 80, 0.5)",0.31647267647453026,9.285383757157676,-0.66477700224022,36.429704157953445,-8.450827505941199,False,True,False,True,False,0.0,9.3669,,0,0.9480566654558661,1.0054486015256086,False,False,False,False,-0.1213235113702887,-0.02814886497814551,False,False,False,False,-66788.0,-60135.8446126769,False,False,False,False,2282.4175583035044,False,False,False,False
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,,,,,0.0,0.0,0.0,0.0,9.284185458340414,"rgba(239, 83, 80, 0.5)",0.316859476626352,9.284185458340414,-0.5812843608197006,34.729881341515124,-9.682364689273875,False,True,False,True,False,0.0,9.3751,,0,0.9508797653958944,1.0113636363636365,False,False,False,False,-0.07845326770043595,-0.05330106633929073,False,False,False,False,-66120.0,-60228.622215581134,False,False,False,False,2257.3878287174034,False,False,False,False
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,,,,,0.0,0.0,0.0,0.0,9.282729403076932,#000000,0.3171010581519382,9.282729403076932,-0.4974105226774613,34.169569766120546,-10.02600066509585,False,True,False,True,False,0.0,9.3838,,0,0.945321100917431,1.0088073394495414,False,False,False,False,-0.06815413301825506,-0.06072759967877289,False,False,False,False,-65287.0,-60307.046677355065,False,False,False,False,2235.3042964892265,False,False,False,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,,,,,0.0,0.0,0.0,0.0,9.278355220241696,"rgba(239, 83, 80, 0.5)",0.31719756823988277,9.278355220241696,-0.6410995562485154,33.137100021678236,-10.983196252486536,False,True,False,True,False,0.0,9.3915,,0,0.9388356669123065,1.018054532056006,False,False,False,False,-0.07403744560046026,-0.06738252263961658,False,False,False,False,-66891.0,-60409.123473054984,False,False,False,False,2225.5166329777653,False,False,False,False
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,,,,,0.0,0.0,0.0,0.0,9.347592499505765,"rgba(0, 255, 255, 0.75)",0.32607752076699054,9.347592499505765,1.6634311350822324,43.26615948409113,-13.346581146957817,False,True,False,True,True,12.113475025989764,9.4155,,0,0.9385045422781271,0.9944095038434663,False,False,False,False,0.3200057699265802,0.1263116236434818,False,False,False,False,-57287.0,-60360.718457968855,False,True,False,False,2339.91172393935,False,True,False,False
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,,,,,0.0,0.0,0.0,0.0,9.437325170831304,"rgba(38, 166, 154, 1.0)",0.3344309810425441,9.437325170831304,1.3535672674748698,50.501201957243204,-7.039825046548813,False,False,False,False,True,12.113475025989764,9.4395,,0,0.9534406025333789,0.9743238616912018,False,False,False,False,0.34282820141664255,0.23456991253006218,False,False,False,False,-57287.0,-60313.0639082329,False,True,False,False,2411.2619297697474,False,True,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,,,,,0.0,0.0,0.0,0.0,9.442782991275635,"rgba(38, 166, 154, 1.0)",0.3421737875713131,9.442782991275635,1.2777630099244361,55.5110301618772,-2.88265286771167,True,False,True,False,True,11.875910586471438,9.4532,,0,0.9462290502793295,1.0024441340782122,False,False,False,False,0.2576274730203397,0.24609869277520097,False,False,False,False,-59094.0,-60294.16369260138,False,False,False,False,2401.8935277578134,False,False,False,False
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,,,,,0.0,0.0,0.0,0.0,9.450312455863138,"rgba(38, 166, 154, 0.5)",0.3473561663571029,9.450312455863138,0.9779228844541147,57.65208734102536,-1.2789814983628673,True,False,True,False,True,9.753305630507903,9.4606,,0,0.9393728222996515,1.0090592334494775,False,False,False,False,0.21642984991879985,0.2312642713470004,False,False,False,False,-63209.0,-60339.3549531812,False,False,False,False,2428.453318025134,False,False,False,False
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,,,,,0.0,0.0,0.0,0.0,9.45409954138059,"rgba(38, 166, 154, 0.5)",0.35043059741352567,9.45409954138059,0.7302457619516483,57.9676470177934,-1.1148178059253837,True,False,True,False,True,7.915800733105311,9.47,,0,0.9378925331472434,1.013956734124215,False,False,False,False,0.17837979368034598,0.2048220325136732,False,False,False,False,-67049.0,-60443.380457783045,False,False,False,False,2450.337762706915,False,False,False,False
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,,,,,0.0,0.0,0.0,0.0,9.455257278651473,"rgba(38, 166, 154, 0.5)",0.35274013608264143,9.455257278651473,0.6229592237188609,57.665427657969204,-1.1148178059253837,True,False,True,False,True,7.120964090467059,9.4787,,0,0.9346995484543243,1.0114623133032303,False,False,False,False,0.13361596366654707,0.16921899809011015,False,False,False,False,-70900.0,-60605.498590220515,False,False,False,False,2472.053456308358,False,False,False,False
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,,,,,0.0,0.0,0.0,0.0,9.454233642290944,#000000,0.35316787729003085,9.454233642290944,0.002169953040282881,54.54688389365778,-1.1148178059253837,True,False,True,False,True,2.3642250991478875,9.4817,,0,0.917497421794431,1.0161567548985906,False,False,False,False,0.06917988971396914,0.11919944390203965,False,False,False,False,-71611.0,-60776.126519054305,False,False,False,False,2444.750301946988,False,False,False,False
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,,,,,0.0,0.0,0.0,0.0,9.452446842109808,#000000,0.3534920007504997,9.452446842109808,-0.09178946635544763,51.91470683265747,-1.1148178059253837,True,False,False,False,False,1.6435324651854408,9.482,,0,0.912087912087912,1.023695054945055,False,False,False,False,0.026571521459774452,0.07288548268090705,False,False,False,False,-72442.0,-60956.992774572835,False,False,False,False,2419.730917420678,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,,,,,0.0,0.0,0.0,0.0,9.449984932218905,#000000,0.35378455804841197,9.449984932218905,-0.09888767449855414,49.973211618687365,-1.1148178059253837,False,False,False,False,False,1.53959504147889,9.4821,,0,0.9244890890197435,1.023207481815033,False,False,False,False,0.03129820412905974,0.05209184340498339,False,False,False,False,-73708.0,-61154.68280907558,False,False,False,False,2401.8436163753963,False,False,False,False
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,,,,,0.0,0.0,0.0,0.0,9.447978412841351,#000000,0.35067904527186866,9.447978412841351,-0.03700937656907651,48.906636440743114,-1.1148178059253837,False,False,False,False,False,1.9439720048803686,9.4834,,0,0.9291666666666664,1.0149305555555554,False,False,False,False,0.03957339144587829,0.04583261742543084,False,False,False,False,-72447.0,-61329.75749420619,False,False,False,False,2384.1561184470957,False,False,False,False
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,,,,,0.0,0.0,0.0,0.0,9.443043025461005,#000000,0.34722953698000364,9.443043025461005,-0.12396130189662861,47.645087406990164,5.767440499502989,False,False,False,True,False,1.1949898385517628,9.484499999999999,,0,0.9281000347342825,1.0138937130948245,False,False,False,False,0.023027299815216715,0.034429958620323775,False,False,False,False,-75272.0,-61545.91629274563,False,False,False,False,2390.990907308381,False,False,False,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,,,,,0.0,0.0,0.0,0.0,9.436863849973417,#000000,0.3444558706813444,9.436863849973417,-0.07798923537078666,46.930297812327254,4.677774221829651,False,False,False,True,False,1.4038510750709392,9.4855,,0,0.9239583333333331,1.0173611111111112,False,False,False,False,0.025390044482362924,0.02991000155134335,False,False,False,False,-70761.0,-61688.78580758678,False,False,False,False,2423.8592653346077,False,False,False,False
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,,,,,0.0,0.0,0.0,0.0,9.431022494995176,#000000,0.34198910735511096,9.431022494995176,-0.0614712414607601,46.41973381613946,3.7342185174140923,False,False,False,True,False,1.4038510750709392,9.486600000000001,,0,0.9250260326275597,1.0163137799375217,False,False,False,False,0.03839091652817426,0.0341504590397588,False,False,False,False,-70761.0,-61829.44029119008,False,False,False,False,2487.6133852519006,False,False,False,False
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,,,,,0.0,0.0,0.0,0.0,9.425486153207766,#000000,0.33817375191827415,9.425486153207766,-0.11971997524382161,45.61241242667731,2.4903050935468727,False,False,False,True,False,0.8451395724317337,9.4873,,0,0.9186935371785961,1.0239749826268243,False,False,False,False,0.01357862742305886,0.02386454323140883,False,False,False,False,-76154.0,-62051.52648822589,False,False,False,False,2532.6581389689254,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,,,,,0.0,0.0,0.0,0.0,9.419825655870856,#000000,0.33101858906457515,9.419825655870856,-0.029683093927207842,45.62199329808861,2.0064428840481128,False,False,False,True,False,1.3943734300234993,9.4871,,0,0.9152777777777776,1.0256944444444445,False,False,False,False,0.01239774840142664,0.018131145816417737,False,False,False,False,-68868.0,-62157.20824809836,False,False,False,False,2606.3533616205696,False,False,False,False
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,,,,,0.0,0.0,0.0,0.0,9.416719723660956,#000000,0.322372706912601,9.416719723660956,-0.03635457782142103,45.52529552735275,1.3977886328538176,False,True,False,True,False,1.2790740393594504,9.487400000000001,,0,0.9152189020152883,1.0271021542738012,False,False,False,False,0.024208638368814945,0.02116989209261634,False,False,False,False,-74772.0,-62352.78641479451,False,False,False,False,2657.4796660915686,False,False,False,False
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,,,,,0.0,0.0,0.0,0.0,9.413685119470937,#000000,0.31149345285441643,9.413685119470937,-0.17234750515295344,44.51340947425271,-0.04842372462571376,False,True,False,True,False,0.23625431169034172,9.4867,,0,0.9132245748004164,1.0274210343630683,False,False,False,False,0.01357862742305886,0.0173742597578376,False,False,False,False,-79472.0,-62618.200578906224,False,False,False,False,2689.146648012629,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,0.0,0.0,0.0,0.0,9.391585773221298,"rgba(239, 83, 80, 0.5)",0.3027460952649818,9.391585773221298,-0.5997955912936282,41.261360881894944,-3.4821439456927976,False,True,False,True,False,0.0,9.4827,,0,0.9043029259896728,1.02960413080895,False,False,False,False,-0.037208596200634436,-0.009917168221398417,False,False,False,False,-98089.0,-63168.13545365186,False,False,False,False,2936.0901108341386,False,False,False,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,,,,,0.0,0.0,0.0,0.0,9.38272281483482,#000000,0.2936317329489265,9.38272281483482,-0.4520043303967587,40.051318107129475,-4.863524430620743,False,True,False,True,False,0.0,9.479800000000001,,0,0.9136915077989599,1.0350086655112651,False,False,False,False,-0.11084532950824226,-0.06038124886482034,False,False,False,False,-96758.0,-63688.90854739369,False,False,False,False,2911.20499283671,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,,,,,0.0,0.0,0.0,0.0,9.379998453601571,#000000,0.28574468853685103,9.379998453601571,-0.4899424528883795,39.02021818873715,-6.068938250711248,False,True,False,True,False,0.0,9.4769,,0,0.9427668539325841,1.0112359550561798,False,False,False,False,-0.06088013204402319,-0.060630690454421765,False,False,False,False,-102589.0,-64292.01074045735,False,False,False,False,2956.4731324826525,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,,,,,0.0,0.0,0.0,0.0,9.380206836288608,#000000,0.2743159715587975,9.380206836288608,-0.09188978733308718,41.303147096803215,-6.068938250711248,False,True,False,True,True,0.2694458409805911,9.4689,,0,0.9492421572083184,0.9954176947479733,False,False,False,False,-0.02893474849457555,-0.04478271947449866,False,False,False,False,-101083.0,-64862.41367471382,False,False,False,False,2933.985176940286,False,False,False,False
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,,,,,0.0,0.0,0.0,0.0,9.393830398784507,#000000,0.26234464300173194,9.393830398784507,0.4046951369035273,45.770999711291175,-9.26371996921133,False,True,False,True,True,3.4390849176123908,9.4635,,0,0.963470319634703,0.9740077274323851,False,False,False,False,0.03839091652817426,-0.0031959014731622014,False,False,False,False,-99877.0,-65405.275478206626,False,False,False,False,2907.194709080746,False,False,False,False
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,,,,,0.0,0.0,0.0,0.0,9.395755694471895,#000000,0.2491955887278819,9.395755694471895,0.2979358740141258,48.29685350241735,-6.941206007074001,False,False,False,False,True,2.7429398571384347,9.4596,,0,0.9672765657987331,0.9753694581280788,False,False,False,False,0.05377267079558592,0.02528838466121186,False,False,False,False,-100992.0,-65957.0076413352,False,False,False,False,2879.4087445988744,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.23476079449223328,9.396183585642937,0.12274798447240998,49.11450805859721,-6.187395892109961,False,False,False,False,True,1.7010218101751384,9.4558,,0,0.9651162790697672,0.9770965468639887,False,False,False,False,0.037208548908030215,0.031248466784621037,False,False,False,False,-102619.0,-66525.41062364008,False,False,False,False,2859.991554760132,False,False,False,False
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.2189341091382013,9.396183585642937,0.13162140184777252,49.69854702729711,-5.549088145237498,False,False,False,False,True,1.7010218101751384,9.4524,,0,0.9610757254069354,0.9837225760792639,False,False,False,False,0.03129820412905974,0.031273335456840384,False,False,False,False,-102619.0,-67085.0011566069,False,False,False,False,2815.650600422766,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.2013876410854832,9.396183585642937,0.14308928890443456,50.11571771922561,-4.983227382446138,True,False,False,False,True,1.7010218101751384,9.45,,0,0.9606721487307829,0.9896317483017519,False,False,False,False,0.03129820412905974,0.03128576979295006,False,False,False,False,-102619.0,-67635.91586735718,False,False,False,False,2771.997102741793,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.1816236332202869,9.396183585642937,0.15866004795814512,50.41369678488882,-4.465185547998104,True,False,False,False,True,1.7010218101751384,9.4535,,0,0.9509696304427367,1.0029271862422247,False,False,False,False,0.03129820412905974,0.031291986961004895,False,False,False,False,-102619.0,-68178.2892647625,False,False,False,False,2729.020403474478,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.1792985079551641,9.396183585642937,0.16071753572131897,50.62653897464826,-3.9817343309267414,True,False,False,False,True,1.701021810175117,9.4538,,0,0.9450994841562268,1.0036845983787768,False,False,False,False,0.03129820412905974,0.03129509554503232,False,False,False,False,-102619.0,-68712.25377228556,False,False,False,False,2686.71000962216,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.17928943834675756,9.396183585642937,0.16072566584391013,50.778569110190716,-3.526442845891353,True,False,False,False,True,1.701021810175117,9.4537,,0,0.9425713227121155,1.0044460911448685,False,False,False,False,0.03129820412905974,0.031296649837046026,False,False,False,False,-102619.0,-69237.93976031215,False,False,False,False,2645.055590868328,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,0.0,0.0,0.0,0.0,9.396183585642937,#000000,0.17767395992668442,9.396183585642937,0.16218704400438938,50.887162064149614,-3.0967174799455393,True,False,False,False,True,1.701021810175117,9.4539,,0,0.9443614637789394,1.0044809559372667,False,False,False,False,0.03129820412905974,0.03129742698305288,False,False,False,False,-102619.0,-69755.47557798172,False,False,False,False,2604.046977056416,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,0.0,0.0,0.0,0.0,9.40187132537461,"rgba(38, 166, 154, 0.5)",0.17638351437744135,9.40187132537461,0.8681575212165832,54.62786272250141,0.6659300636482683,True,False,True,False,True,4.830481805278339,9.4553,,0,0.9432780847145487,0.9900552486187845,False,False,False,False,0.11204068583873589,0.07166905641089438,False,False,False,False,-100959.0,-70239.25115041611,False,False,False,False,2589.410589815231,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,0.0,0.0,0.0,0.0,9.402599939666036,#000000,0.17552880208203217,9.402599939666036,0.3270122034282403,54.11463054481467,0.6659300636482683,True,False,True,False,True,2.3673734676379823,9.4533,9.257425,0,0.9474264705882353,0.9926470588235294,False,False,False,False,0.06799364707316022,0.0698313517420273,False,False,False,False,-101759.0,-70727.92942715385,False,False,False,False,2561.6677899731344,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,0.0,0.0,0.0,0.0,9.401855310283928,#000000,0.1755954605499773,9.401855310283928,-0.06751490184766454,51.88003411217465,0.6659300636482683,True,False,False,False,False,0.6132465681664101,9.4499,9.258175,0,0.9515353311135775,0.9937106918238993,False,False,False,False,0.026571521459774452,0.04820143660090088,False,False,False,False,-103169.0,-71230.89176161659,False,False,False,False,2543.8124753999073,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,0.0,0.0,0.0,0.0,9.40971058374581,#000000,0.17552541460188617,9.40971058374581,0.17256427693328763,51.64369686323121,0.6659300636482683,True,False,False,False,False,1.8225254294242035,9.4475,9.259475,0,0.9440765268579837,0.9944812362030905,False,False,False,False,0.023027299815216715,0.0356143682080588,False,False,False,False,-101925.0,-71706.76940872331,False,False,False,False,2523.6603439983583,False,False,False,False
