date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,177.25,177.42,177.12,177.15,140.0,,,"rgba(38, 166, 154, 0.5)",,,,76.1219093034864,28.249766575326092,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,71.90500953323442,False,False,False,False,550.6948710877477,False,False,False,False
2025-06-27 14:25:00+00:00,177.085,177.24,177.085,177.15,478.0,,,"rgba(38, 166, 154, 0.5)",,,,73.04697738946064,25.505098248680667,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,67.8909783776804,False,False,False,False,549.5678188228214,False,False,False,False
2025-06-27 14:30:00+00:00,177.42,177.42,177.22,177.22,139.0,,,"rgba(38, 166, 154, 0.5)",,,,70.8299737544918,23.597537019946785,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,66.09421902298767,False,False,False,False,543.2024262829327,False,False,False,False
2025-06-27 14:35:00+00:00,177.225,177.35,177.225,177.35,8.0,,,"rgba(38, 166, 154, 0.5)",,,,69.53713433243801,22.566455496950354,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,64.44934741022817,False,False,False,False,534.9047142475383,False,False,False,False
2025-06-27 14:40:00+00:00,177.35,177.35,177.11,177.2,260.0,,,"rgba(38, 166, 154, 0.5)",,,,67.53091327343203,20.802151756305904,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,58.798969930999824,False,False,False,False,530.6426256545532,False,False,False,False
2025-06-27 14:45:00+00:00,177.33,177.33,177.26,177.295,109.0,,,"rgba(38, 166, 154, 0.5)",,,,66.28095825981258,19.752936036139133,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,54.92611768400758,False,False,False,False,524.1055306831647,False,False,False,False
2025-06-27 14:50:00+00:00,177.41,177.79,177.32,177.79,1121.0,,,"rgba(38, 166, 154, 0.5)",,,,66.84651211440345,19.752936036139133,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,68.49315461913925,False,False,False,False,533.3597085020303,False,False,False,False
2025-06-27 14:55:00+00:00,177.85,178.05,177.85,177.97,302.0,,,"rgba(38, 166, 154, 0.5)",,,,67.74626912665491,19.752936036139133,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,86.53202043899756,False,False,False,False,529.7727362771926,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,177.93,177.52,177.52,385.0,,,"rgba(38, 166, 154, 0.5)",,,,66.24166813611974,19.752936036139133,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,98.32222167250147,False,False,False,False,527.5281977302594,False,False,False,False
2025-06-27 15:05:00+00:00,177.46,177.88,177.46,177.7,718.0,,,"rgba(38, 166, 154, 0.5)",,,,65.50862055057468,19.390216017253152,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,121.06141203416811,False,False,False,False,530.4812489282399,False,False,False,False
2025-06-27 15:10:00+00:00,177.74,177.87,177.74,177.745,43.0,,,"rgba(38, 166, 154, 0.5)",,,,65.02924043051122,18.935919231947423,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,144.11472347549883,False,False,False,False,522.923400107647,False,False,False,False
2025-06-27 15:15:00+00:00,177.745,177.9,177.745,177.805,676.0,,,"rgba(38, 166, 154, 0.5)",,,,64.79947787428289,18.694300265545323,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,177.29123939060736,False,False,False,False,525.2966807261331,False,False,False,False
2025-06-27 15:20:00+00:00,177.7,177.865,177.68,177.755,333.0,,,"rgba(38, 166, 154, 0.5)",,,,64.3711498245755,18.230270141175794,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,204.79060002021035,False,False,False,False,522.3153368389062,False,False,False,False
2025-06-27 15:25:00+00:00,177.75,177.75,177.695,177.695,0.0,,,"rgba(38, 166, 154, 0.5)",,,,63.730207048826486,17.541045765056907,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,231.86361397338538,False,False,False,False,514.2174246398533,False,False,False,False
2025-06-27 15:30:00+00:00,177.705,177.94,177.705,177.94,1081.0,,,"rgba(38, 166, 154, 0.5)",,,,63.91290718381208,17.541045765056907,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,275.2765811986042,False,False,False,False,523.004751389623,False,False,False,False
2025-06-27 15:35:00+00:00,177.97,178.11,177.88,177.93,1627.0,,,"rgba(38, 166, 154, 0.5)",,,,64.01223470360543,17.541045765056907,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,292.7916729629669,False,False,False,False,540.1209567944351,False,False,False,False
2025-06-27 15:40:00+00:00,177.93,178.15,177.88,178.15,556.0,,178.05999999999997,"rgba(38, 166, 154, 0.5)",,178.05999999999997,,64.67536560650115,17.541045765056907,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,318.65536795578913,False,False,False,False,540.3671435108004,False,False,False,False
2025-06-27 15:45:00+00:00,178.15,178.15,177.555,177.74,467.0,,177.94815738025414,"rgba(38, 166, 154, 0.5)",,177.94815738025414,,63.36678853574624,16.851447086223402,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,336.8777653518234,False,False,False,False,539.2296684176096,False,False,False,False
2025-06-27 15:50:00+00:00,177.74,177.74,177.35,177.35,268.0,,177.85097211463983,"rgba(38, 166, 154, 0.5)",,177.85097211463983,,60.924412180192384,14.390457601126514,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,350.66260619908195,False,False,False,False,535.024557279352,False,False,False,False
2025-06-27 15:55:00+00:00,177.47,177.86,177.47,177.79,1056.0,,177.78604388581167,"rgba(38, 166, 154, 0.5)",,177.78604388581167,,60.15666268000773,13.596003496808208,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,380.60582160684805,False,False,False,False,543.1016959261838,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,177.7,177.55,177.64,1073.0,,177.73708625730993,#000000,,177.73708625730993,,59.05026519574851,12.466773799560507,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,393.4491422020907,False,False,False,False,551.3171735087235,False,False,False,False
2025-06-27 16:05:00+00:00,177.605,177.63,177.3,177.3,2111.0,,177.61224823720846,#000000,,177.61224823720846,,57.16288656789016,10.583357351979117,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,373.36465937725205,False,False,False,False,575.4983026016114,False,False,False,False
2025-06-27 16:10:00+00:00,177.3,177.42,177.25,177.33,1040.0,,177.4507186881753,#000000,,177.4507186881753,,55.70470409501098,9.137925011469761,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,369.71559489078305,False,False,False,False,582.6998793054623,False,False,False,False
2025-06-27 16:15:00+00:00,177.33,177.63,177.33,177.415,3297.0,,177.47989360983007,"rgba(239, 83, 80, 1.0)",,177.47989360983007,,54.75974586741573,8.197310928757332,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435.0,417.23938411728255,False,False,False,False,624.7820517193311,False,False,False,False
2025-06-27 16:20:00+00:00,177.415,177.43,177.38,177.43,15.0,,177.479778095991,"rgba(239, 83, 80, 1.0)",,177.479778095991,,54.031349307981685,7.4599093728479815,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,464.2589285495727,False,False,False,False,615.3280664213569,False,False,False,False
2025-06-27 16:25:00+00:00,177.52,178.015,177.52,177.95,563.0,,177.51069492514165,#000000,,177.51069492514165,,54.81393703026943,7.4599093728479815,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,519.2781699674088,False,False,False,False,614.5167785698629,False,False,False,False
2025-06-27 16:30:00+00:00,177.85,178.49,177.85,178.49,359.0,,177.5501265922525,"rgba(38, 166, 154, 0.5)",,177.5501265922525,,56.54808421846824,7.4599093728479815,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,579.0102913632629,False,False,False,False,610.5552781269193,False,False,False,False
2025-06-27 16:35:00+00:00,178.5,178.85,178.5,178.77,257.0,,177.96267497338235,"rgba(38, 166, 154, 0.5)",,177.96267497338235,,58.44165598106405,5.0026323961572245,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,641.8008294816618,False,False,False,False,605.073800946657,False,False,False,False
2025-06-27 16:40:00+00:00,178.77,178.785,178.51,178.51,192.0,,177.96480306677577,"rgba(38, 166, 154, 0.5)",,177.96480306677577,,59.17544383781524,5.728297102459635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437.0,700.6411266990004,False,False,False,False,598.6695559707398,False,False,False,False
2025-06-27 16:45:00+00:00,178.465,178.495,178.42,178.45,15.0,,177.96367733659244,"rgba(38, 166, 154, 1.0)",,177.96367733659244,,59.59344980792318,6.161654608954379,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422.0,758.3366131067678,False,False,False,False,589.6204155680925,False,False,False,False
2025-06-27 16:50:00+00:00,178.45,178.57,178.45,178.56,136.0,,177.96459270016976,"rgba(38, 166, 154, 1.0)",,177.96459270016976,,60.14651380425526,6.744879381859498,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,817.2461229810814,False,False,False,False,582.587540908122,False,False,False,False
2025-06-27 16:55:00+00:00,178.52,178.52,178.515,178.52,8.0,,177.96472668018885,"rgba(38, 166, 154, 1.0)",,177.96472668018885,,60.46881527896174,7.11595838557291,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4550.0,875.1182761131577,False,False,False,False,573.6792069405542,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,178.36,178.82,237.0,,177.98893819846762,"rgba(38, 166, 154, 1.0)",,177.98893819846762,,61.3071983459079,8.00222832794018,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,935.7676051656667,False,False,False,False,568.4593742748091,False,False,False,False
2025-06-27 17:05:00+00:00,178.82,178.82,178.54,178.63,345.0,,178.01873517631188,"rgba(38, 166, 154, 1.0)",,178.01873517631188,,61.37109372500238,8.136044914932612,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,990.127797333641,False,False,False,False,564.9948878519439,False,False,False,False
2025-06-27 17:10:00+00:00,178.63,178.7,178.57,178.63,153.0,,178.029264834795,"rgba(38, 166, 154, 1.0)",,178.029264834795,,61.423371762443324,8.275741277748352,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,1043.6451958245923,False,False,False,False,558.6073702108284,False,False,False,False
2025-06-27 17:15:00+00:00,178.645,178.645,178.41,178.51,362.0,,178.0419612212147,"rgba(38, 166, 154, 0.75)",,178.0419612212147,,61.06621038984278,8.275741277748352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4080.0,1090.7204641063815,False,False,False,False,555.55919392849,False,False,False,False
2025-06-27 17:20:00+00:00,178.41,178.41,178.225,178.34,267.0,,178.03954348955543,"rgba(38, 166, 154, 0.75)",,178.03954348955543,,60.22648025951189,8.275741277748352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,1132.926348383802,False,False,False,False,551.0854079761102,False,False,False,False
2025-06-27 17:25:00+00:00,178.42,178.54,178.42,178.54,350.0,,178.05304770580855,"rgba(38, 166, 154, 0.75)",,178.05304770580855,,60.007978844171916,8.275741277748352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,1179.904234455371,False,False,False,False,547.9678047516744,False,False,False,False
2025-06-27 17:30:00+00:00,178.54,178.55,178.43,178.43,76.0,,178.05548182274038,"rgba(38, 166, 154, 0.75)",,178.05548182274038,,59.47279103974612,8.275741277748352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,1224.9754866343574,False,False,False,False,540.6504744454469,False,False,False,False
2025-06-27 17:35:00+00:00,178.44,178.73,178.41,178.73,636.0,,178.0927424821276,"rgba(38, 166, 154, 0.75)",,178.0927424821276,,59.71613788533967,8.275741277748352,True,False,True,False,False,16.041011271367662,177.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,1279.2084248260726,False,False,False,False,542.128761663347,False,False,False,False
2025-06-27 17:40:00+00:00,178.71,178.78,178.51,178.51,399.0,,178.11176429559148,"rgba(38, 166, 154, 0.75)",,178.11176429559148,,59.215633979544464,8.275741277748352,True,False,True,False,False,12.881891726088096,177.80630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324.0,1326.4144957590017,False,False,False,False,539.909711094923,False,False,False,False
2025-06-27 17:45:00+00:00,178.51,178.51,178.265,178.285,142.0,,178.1127556535495,"rgba(38, 166, 154, 0.5)",,178.1127556535495,,58.14389925015156,10.714192256332872,False,True,True,False,False,9.81065586141856,177.83180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,1370.6871392356063,False,False,False,False,533.7405682872496,False,False,False,False
2025-06-27 17:50:00+00:00,178.285,178.295,178.15,178.295,631.0,,178.10919711122654,#000000,,178.10919711122654,,57.29240777983787,9.812182503051588,False,True,False,False,False,9.913811748469453,177.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,1424.0563308753644,False,False,False,False,535.2484664533388,False,False,False,False
2025-06-27 17:55:00+00:00,178.295,178.33,177.95,178.215,1860.0,,178.11291728973643,#000000,,178.11291728973643,,56.35629893677224,8.838039368842033,False,True,False,False,False,8.830918755687001,177.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,1447.7608838850488,False,False,False,False,555.7872499191785,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,178.36,178.13,178.355,428.0,,178.121302310159,#000000,,178.121302310159,,55.96908141689926,8.406813194417964,False,True,False,False,False,10.304231866029166,177.9131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,1477.733583359699,False,False,False,False,553.8060522460129,False,False,False,False
2025-06-27 18:05:00+00:00,178.36,178.41,178.28,178.28,242.0,,178.1269363211694,#000000,,178.1269363211694,,55.4154498764789,7.809766272248652,False,True,False,False,False,9.278429876638818,177.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,1503.4896518347425,False,False,False,False,548.9718498856096,False,False,False,False
2025-06-27 18:10:00+00:00,178.37,178.59,178.28,178.51,240.0,,178.1371738650416,#000000,,178.1371738650416,,55.57996626062713,7.809766272248652,False,True,False,False,False,11.661840636740038,177.96650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,1532.567331651258,False,False,False,False,544.1815886470729,False,False,False,False
2025-06-27 18:15:00+00:00,178.56,178.56,178.29,178.365,181.0,,178.14264652748247,#000000,,178.14264652748247,,55.24548588578132,7.528380091868918,False,True,False,False,False,9.686156652300632,177.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,1558.3879931760448,False,False,False,False,538.5508663424671,False,False,False,False
2025-06-27 18:20:00+00:00,178.365,178.575,178.31,178.575,287.0,,178.1539271427909,#000000,,178.1539271427909,,55.52227987596305,7.528380091868918,False,True,False,False,True,11.814929212791284,177.99759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1588.2579467702146,False,False,False,False,534.650852910801,False,False,False,False
2025-06-27 18:25:00+00:00,178.58,178.62,178.48,178.62,133.0,,178.1603631443618,"rgba(38, 166, 154, 0.5)",,178.1603631443618,,55.86341039918594,7.528380091868918,False,True,True,False,True,12.26204655422405,178.025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,1619.7268158125369,False,False,False,False,528.4237079044319,False,False,False,False
2025-06-27 18:30:00+00:00,178.62,178.62,178.35,178.53,150.0,,178.16575653886824,"rgba(38, 166, 154, 0.5)",,178.16575653886824,,55.83073273909167,7.528380091868918,False,True,True,False,True,11.019795529158777,178.0526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,1648.3822140169937,False,False,False,False,522.5566736733555,False,False,False,False
2025-06-27 18:35:00+00:00,178.525,178.62,178.46,178.46,227.0,,178.17381392427643,"rgba(38, 166, 154, 0.5)",,178.17381392427643,,55.5616175274114,7.528380091868918,False,True,True,False,True,10.058775255779917,178.0788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,1673.0739626368852,False,False,False,False,517.9743996629159,False,False,False,False
2025-06-27 18:40:00+00:00,178.505,178.56,178.375,178.56,515.0,,178.18922326546,"rgba(38, 166, 154, 0.5)",,178.18922326546,,55.63062231263483,7.528380091868918,False,True,True,False,True,11.09944907846318,178.10559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,1705.3673895727472,False,False,False,False,517.9282849394598,False,False,False,False
2025-06-27 18:45:00+00:00,178.7,179.08,178.7,179.03,34.0,,178.19193341344044,"rgba(38, 166, 154, 0.5)",,178.19193341344044,,56.8677135104855,7.528380091868918,False,True,True,False,True,15.659962656150949,178.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,1737.687275005728,False,False,False,False,510.42552083187127,False,False,False,False
2025-06-27 18:50:00+00:00,178.9,178.9,178.8,178.835,370.0,,178.2159506134162,"rgba(38, 166, 154, 0.5)",,178.2159506134162,,57.191605682325715,7.528380091868918,False,True,True,False,True,13.00102853955977,178.1719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,1763.7696428350964,False,False,False,False,508.2483809740128,False,False,False,False
2025-06-27 18:55:00+00:00,178.77,178.77,178.53,178.53,191.0,,178.2225318787314,"rgba(38, 166, 154, 0.5)",,178.2225318787314,,56.48629911422647,7.528380091868918,False,True,True,False,False,9.065968061956958,178.1966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,1786.4863925585832,False,False,False,False,503.32980142402806,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,178.73,178.51,178.725,1198.0,,178.2630112157663,"rgba(38, 166, 154, 0.5)",,178.2630112157663,,56.4003453506008,7.528380091868918,False,True,True,False,False,10.934901598263693,178.21529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,1827.4245880227913,False,False,False,False,514.0998820221051,False,False,False,False
2025-06-27 19:05:00+00:00,178.84,179.12,178.76,179.05,416.0,,178.28686542001634,"rgba(38, 166, 154, 0.5)",,178.28686542001634,,57.068832951831176,7.528380091868918,False,True,True,False,False,13.88123226678854,178.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,1874.1776951852287,False,False,False,False,512.5789536186616,False,False,False,False
2025-06-27 19:10:00+00:00,179.12,179.2,179.05,179.05,280.0,,178.3048367076676,"rgba(38, 166, 154, 1.0)",,178.3048367076676,,57.61577735283785,5.891473478717835,True,False,True,False,True,13.88123226678854,178.2675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,1920.2059479730544,False,False,False,False,508.9730783687598,False,False,False,False
2025-06-27 19:15:00+00:00,179.075,179.075,178.08,178.08,694.0,,178.30682633718902,#000000,,178.30682633718902,,55.49624707741772,7.2448849207719945,False,True,False,False,False,2.766729333863747,178.2751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,1954.7608945161078,False,False,False,False,511.841712812655,False,False,False,False
2025-06-27 19:20:00+00:00,178.135,178.3,178.135,178.21,476.0,,178.3010106233165,#000000,,178.3010106233165,,54.078240970121286,5.871643133340655,False,True,False,False,False,3.98123249925856,178.28439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,1996.159950415083,False,False,False,False,511.28602734269134,False,False,False,False
2025-06-27 19:25:00+00:00,178.22,178.32,178.07,178.085,118.0,,178.29915710630573,"rgba(239, 83, 80, 1.0)",,178.29915710630573,,52.643798198857844,4.49855872267365,False,True,False,True,False,2.699433847054543,178.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,2035.0877031218258,False,False,False,False,505.18856955443255,False,False,False,False
2025-06-27 19:30:00+00:00,178.09,178.19,178.085,178.18,348.0,,178.29378726299984,"rgba(239, 83, 80, 1.0)",,178.29378726299984,,51.71223811086932,3.626098104169735,False,True,False,True,False,3.5980893822134554,178.29850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,2078.807273616061,False,False,False,False,502.75153746831734,False,False,False,False
2025-06-27 19:35:00+00:00,178.04,178.235,178.03,178.235,558.0,,178.26256742718925,"rgba(239, 83, 80, 1.0)",,178.26256742718925,,51.0921780302354,3.0533717963043685,False,True,False,True,False,4.118561045463476,178.3093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,2130.5001841026337,False,False,False,False,503.60810277888606,False,False,False,False
