date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,129.92,130.55,129.92,130.55,600.0,,#000000
2025-06-30 13:35:00+00:00,130.55,130.55,130.375,130.475,146.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,130.49,130.5,130.275,130.3,500.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,130.365,130.68,130.365,130.68,306.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,130.655,130.68,130.55,130.605,371.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,130.6,130.645,130.575,130.62,400.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,130.67,130.67,130.5,130.505,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,130.505,130.58,130.475,130.52,128.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,130.525,130.755,130.52,130.625,582.0,,#000000
2025-06-30 14:15:00+00:00,130.625,130.73,130.61,130.73,401.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,130.73,130.8,130.655,130.77,102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,130.79,130.865,130.74,130.865,258.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,130.895,131.015,130.895,131.005,9.0,130.97166666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,131.0,131.01,130.89,130.92,733.0,130.940384097035,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,130.9,130.94,130.84,130.88,122.0,130.93279899691353,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,130.88,130.94,130.86,130.885,310.0,130.9228180011357,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,130.885,130.9,130.8,130.9,35.0,130.92119244554726,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,130.905,130.905,130.785,130.83,22.0,130.91974140265367,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,130.825,130.84,130.765,130.815,7.0,130.91910204631125,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,130.81,130.875,130.79,130.865,106.0,130.91312624007938,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,130.865,130.89,130.76,130.785,7.0,130.9126005428078,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,130.79,130.89,130.77,130.79,200.0,130.90022995916613,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,130.775,130.78,130.7,130.72,0.0,130.90022995916613,#000000
2025-06-30 15:25:00+00:00,130.715,130.74,130.665,130.705,115.0,130.79498599439773,#000000
2025-06-30 15:30:00+00:00,130.745,130.82,130.715,130.75,71.0,130.80356538742484,#000000
2025-06-30 15:35:00+00:00,130.735,130.86,130.725,130.805,50.0,130.8099063603584,#000000
2025-06-30 15:40:00+00:00,130.835,130.99,130.775,130.99,0.0,130.8099063603584,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,130.99,131.1,130.955,131.1,43.0,130.8358998374366,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,131.09,131.11,131.03,131.05,164.0,130.89416252519788,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,131.02,131.1,131.02,131.09,216.0,130.9320166942463,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,131.085,131.09,131.02,131.065,20.0,130.93426744905352,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,131.075,131.105,131.025,131.065,3.0,130.93461507856256,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,131.055,131.085,131.035,131.085,0.0,130.93461507856256,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,131.085,131.12,130.98,130.99,0.0,130.93461507856256,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,130.985,131.015,130.92,131.0,0.0,130.93461507856256,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,130.995,131.055,130.985,130.995,0.0,130.93461507856256,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,131.0,131.025,130.98,131.01,0.0,130.93461507856256,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,130.995,131.07,130.975,131.065,150.0,130.9459528838252,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,131.075,131.155,131.065,131.1,4.0,130.94643773565147,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,131.095,131.19,131.095,131.18,76.0,130.95776215066317,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,131.17,131.2,131.135,131.165,0.0,130.95776215066317,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,131.155,131.24,131.145,131.22,0.0,130.95776215066317,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,131.22,131.365,131.195,131.32,202.0,131.09745050654416,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,131.25,131.285,131.205,131.22,16.0,131.09754401598173,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,131.22,131.27,131.175,131.215,1.0,131.09752314507915,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,131.22,131.245,131.135,131.185,2.0,131.09736188959593,"rgba(38, 166, 154, 0.75)"
