date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_521,aVWAP_peak_434,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_274,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,5.645,5.655,5.62,5.63,89970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.489076807451321,,63.361510717382586,7.109382095060283,True,False,True,False,True,7.528427335830745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634762.0,168245.38410342933,False,False,False,False,84179.19459836654,False,False,False,False
2025-01-17 19:00:00+00:00,5.63,5.63,5.585,5.585,94619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.494030857546035,,62.15155368155261,7.109382095060283,True,False,True,False,True,5.016616301589156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540143.0,174011.2386134537,False,False,False,False,84341.05204645387,False,False,False,False
2025-01-17 20:00:00+00:00,5.585,5.61,5.56,5.595,105582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.49851046029824,,61.72897320404763,7.109382095060283,True,False,True,False,True,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,181324.6302628575,False,False,False,False,84670.36906898947,False,False,False,False
2025-01-20 15:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.49851046029824,,61.44725288571097,7.109382095060283,True,False,True,False,True,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,188524.63599521632,False,False,False,False,83357.65016869507,False,False,False,False
2025-01-20 16:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.49851046029824,,61.25943934015319,7.109382095060283,True,False,True,False,True,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,195613.01373172458,False,False,False,False,82065.28349941297,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.49851046029824,,61.134230309781344,7.109382095060283,True,False,True,False,False,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,202591.49413898468,False,False,False,False,80792.95352267788,False,False,False,False
2025-01-20 18:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.49851046029824,,61.050757622866776,7.109382095060283,True,False,True,False,False,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,209461.78105155856,False,False,False,False,79540.34959209373,False,False,False,False
2025-01-20 19:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.49851046029824,,60.99510916492373,7.176410110415553,True,False,True,False,False,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,216225.5518879685,False,False,False,False,78307.16587748763,False,False,False,False
2025-01-20 20:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.49851046029824,,60.958010192961694,7.593953838727899,True,False,True,False,False,5.496297554112669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645725.0,222884.45806024806,False,False,False,False,77093.10129023975,False,False,False,False
2025-01-21 15:00:00+00:00,5.76,5.87,5.745,5.835,47054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.608894285405438,,68.89095357026837,15.159136460648853,True,False,True,False,True,16.56849008949776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692779.0,230169.6447569884,False,False,False,False,76627.37878961588,False,False,False,False
2025-01-21 16:00:00+00:00,5.835,5.855,5.775,5.8,78134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.614171629361578,,71.60817939033322,17.518545499645157,True,False,True,False,True,14.448043862343706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614645.0,236130.50297781028,False,False,False,False,76650.73725799393,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.76,5.785,58965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.615783287308507,,72.34009381853326,18.11185110076883,True,False,True,False,True,13.55129002856464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555680.0,241084.75874559616,False,False,False,False,76376.5397811258,False,False,False,False
2025-01-21 18:00:00+00:00,5.785,5.795,5.745,5.79,31551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.616606090413991,,72.96355387378708,18.75338520987897,True,False,True,False,True,13.760118354452104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587231.0,246451.3671371373,False,False,False,False,75681.5701721161,False,False,False,False
2025-01-21 19:00:00+00:00,5.785,5.795,5.755,5.765,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.617198883229591,,71.39311178493223,18.75338520987897,True,False,True,False,True,12.247348700641677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564397.0,251380.7567939259,False,False,False,False,74862.227998905,False,False,False,False
2025-01-21 20:00:00+00:00,5.765,5.79,5.755,5.775,80701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.6202966318305885,,70.71516503327953,18.75338520987897,True,False,True,False,False,12.680869790877242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645098.0,257484.90009944641,False,False,False,False,74952.7515958212,False,False,False,False
2025-01-22 15:00:00+00:00,5.74,5.8,5.705,5.755,46677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.621266066307393,,68.58124553588851,22.631394619047043,True,False,True,False,False,11.461861519910784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598421.0,262770.73110565654,False,False,False,False,74514.36785014956,False,False,False,False
2025-01-22 16:00:00+00:00,5.755,5.785,5.73,5.775,51417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.6231851603086005,,68.05855080353965,21.984422841127483,True,False,True,False,False,12.350637650258687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649838.0,268771.774034251,False,False,False,False,74156.26912379065,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.785,5.755,5.77,58311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1286062851363674,5.625845407368328,1.1208985041346708,67.24470838185627,21.015392470943695,True,False,True,False,False,12.04004517045195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591527.0,273775.73102596804,False,False,False,False,73910.6060366001,False,False,False,False
2025-01-22 18:00:00+00:00,5.775,5.835,5.75,5.815,65412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303918211661571,5.630485260690324,1.4150790874724513,68.69861340737299,21.015392470943695,True,False,True,False,False,14.030950968833416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656939.0,279716.246824015,False,False,False,False,73778.84470269932,False,False,False,False
2025-01-22 19:00:00+00:00,5.815,5.82,5.715,5.725,29943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13029325897118935,5.631350042132266,0.7187628785034972,62.94691596867428,16.974331001184737,True,False,True,False,False,8.633712592645242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626996.0,285100.4290437977,False,False,False,False,73099.21920343267,False,False,False,False
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13049886955431853,5.630892125133042,0.5678813549883791,57.98471750821097,12.578608164011413,True,False,True,False,False,7.499631766079322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540810.0,289064.91851598694,False,False,False,False,73302.11502973604,False,False,False,False
2025-01-23 15:00:00+00:00,5.545,5.575,5.495,5.495,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12955311269517647,5.626740094524133,-1.0168809670679422,47.67247823626559,3.4763815919341496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508824.0,292472.03605837474,False,False,False,False,72661.55510679439,False,False,False,False
2025-01-23 16:00:00+00:00,5.495,5.62,5.485,5.615,54339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1283464834727462,5.610090423285034,0.038252522251679646,46.13281515939217,2.6329368164369242,False,True,False,True,False,2.4038783198591744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563163.0,296668.79518925265,False,False,False,False,72377.48448498362,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.705,5.605,5.705,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12723408943169912,5.621330445290454,0.6576032813474975,48.07141132172859,2.6329368164369242,False,True,False,True,False,6.038806856071197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610971.0,301541.69758941926,False,False,False,False,71996.56224490637,False,False,False,False
2025-01-23 18:00:00+00:00,5.705,5.735,5.7,5.735,38054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1282130125087804,5.629157655738977,0.8255195177928983,50.250104444723405,2.6329368164369242,False,True,False,False,True,7.193604227887988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649025.0,306929.03561128874,False,False,False,False,71470.32096979153,False,False,False,False
2025-01-23 19:00:00+00:00,5.735,5.77,5.735,5.745,40629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12938872223436457,5.636212453009863,0.8407807505285347,52.01015393152771,2.6329368164369242,False,True,True,False,True,7.577627655111797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689654.0,312862.7559894083,False,False,False,False,70992.160954756,False,False,False,False
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13129545116071462,5.651016640558407,1.0966363127489305,54.704595680346024,-2.3667469333717577,False,False,True,False,True,9.471120759046688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799776.0,320411.79853220814,False,False,False,False,71598.82512600008,False,False,False,False
2025-01-24 15:00:00+00:00,5.915,5.98,5.905,5.94,48595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1366664908810124,5.664272314243007,2.017522246891181,59.83723705453383,2.5392449090612033,True,False,True,False,True,14.49909978127561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848371.0,328597.21250845294,False,False,False,False,71242.17667443419,False,False,False,False
2025-01-24 16:00:00+00:00,5.945,6.05,5.935,6.03,44817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14468020030522658,5.677325328745314,2.4376153095631676,64.7442521681889,7.102422496846565,True,False,True,False,True,17.302998929702976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893188.0,337350.5580509575,False,False,False,False,70832.48401281504,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.03,5.995,6.005,14169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15102353494773002,5.681107171945653,2.144651349648567,66.90962787057813,9.13687779929397,True,False,True,False,True,16.10620349202679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879019.0,345748.5183912527,False,False,False,False,69953.98038470939,False,False,False,False
2025-01-24 18:00:00+00:00,6.005,6.04,5.995,6.03,28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15770790653541725,5.688563761851022,2.16499125281522,68.81026482334846,11.074572003675847,True,False,True,False,True,16.875226461338524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907663.0,354460.37081929535,False,False,False,False,69313.51557254334,False,False,False,False
2025-01-24 19:00:00+00:00,6.025,6.08,6.025,6.075,35975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16607368385288676,5.770651495610511,1.8326112682554252,70.88115936267252,13.271521442885799,True,False,True,False,True,18.236622303070664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943638.0,363594.9077058179,False,False,False,False,68796.6393621163,False,False,False,False
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1722831055805199,5.775112111313677,1.5955591684980868,70.95741127130674,13.72520881337504,True,False,True,False,True,17.0148716223936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912375.0,372103.126190999,False,False,False,False,68214.72247278117,False,False,False,False
2025-01-27 15:00:00+00:00,5.77,5.82,5.73,5.785,45348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.172436775200192,5.7528871399025245,0.18622976485261858,61.91873137210533,19.52395502605269,True,False,True,False,False,5.592173123302651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867027.0,379776.3645446269,False,False,False,False,67860.1996437458,False,False,False,False
2025-01-27 16:00:00+00:00,5.785,5.785,5.65,5.665,54211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17236113355498814,5.734611879665912,-0.403872254899644,53.50465815558675,11.8858137504781,False,True,False,False,False,1.2200801683560272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812816.0,386490.1573423846,False,False,False,False,67648.58414539315,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.71,5.64,5.685,56682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17242279901921823,5.715013095046327,-0.17406685900617055,48.52284337286323,7.563530664435426,False,True,False,True,False,1.894559879719388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869498.0,393978.6510269988,False,False,False,False,67478.55958499944,False,False,False,False
2025-01-27 18:00:00+00:00,5.685,5.705,5.645,5.68,37372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1724677277554187,5.710168295813048,-0.17492139663271367,45.095047617930206,4.538987279208563,False,True,False,True,False,1.71565234686026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832126.0,400771.63318161893,False,False,False,False,67011.79121934054,False,False,False,False
2025-01-27 19:00:00+00:00,5.685,5.695,5.65,5.66,57960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1724677277554187,5.703592007576777,-0.2527545770104647,42.35130291673269,1.9499409782916075,False,True,False,True,False,0.9939700363681361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774166.0,406560.6931322915,False,False,False,False,66871.45337097866,False,False,False,False
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1726938654705814,5.701586714226259,0.1066238555930476,42.800691655852035,1.9499409782916075,False,True,False,True,False,3.065515145200475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865096.0,413669.7676573722,False,False,False,False,67244.45409390921,False,False,False,False
2025-01-28 15:00:00+00:00,5.77,5.82,5.745,5.79,24857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1735246691707289,5.7038287771555956,0.4965935002568518,45.435286732432715,1.9499409782916075,False,True,False,True,False,5.385306454420821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889953.0,421054.003817723,False,False,False,False,66587.28426299589,False,False,False,False
2025-01-28 16:00:00+00:00,5.785,5.855,5.785,5.85,26890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.175140818504158,5.707503045489535,0.8136136151897785,48.951950542183596,1.9499409782916075,False,True,False,False,True,7.294982791365221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916843.0,428740.6549213242,False,False,False,False,65971.82249147657,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,5.905,5.845,5.9,33506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17756592482134004,5.713637446829323,1.0495400700229391,52.63538480428264,-6.173152057204433,False,True,True,False,True,8.838310370243548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950349.0,436827.60600781534,False,False,False,False,65468.4764063374,False,False,False,False
2025-01-28 18:00:00+00:00,5.895,5.96,5.895,5.935,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18051385612260454,5.715241041668236,1.2174076996200454,55.984979050848956,-2.7394589199100423,False,True,True,False,True,9.898299859533044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957525.0,444900.4338216476,False,False,False,False,64564.71708220814,False,False,False,False
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1852669610234026,5.723050783713654,1.5758298979679786,60.047291802850175,1.3194233657873795,False,False,True,False,True,12.243341972347398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986400.0,453295.77593293984,False,False,False,False,64011.38813519716,False,False,False,False
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18898979904784352,5.734323858745171,1.326400379902885,61.4280215900205,2.908999413288754,False,False,True,False,True,11.05716215986951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940411.0,460847.9499494834,False,False,False,False,63731.97126488402,False,False,False,False
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19336186493414606,5.737886038886223,1.458994829253728,63.19856531164098,4.976911256428323,True,False,True,False,True,12.075654243569353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953531.0,468486.4468494914,False,False,False,False,62947.28953984706,False,False,False,False
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1965433267228359,5.741152846963665,1.164359822600609,62.09429907717572,4.976911256428323,True,False,True,False,True,10.099732100220628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938094.0,475767.1841076388,False,False,False,False,62210.69590357036,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19867312100284013,5.74417467919261,0.8849980305331621,59.290717061707134,4.976911256428323,False,False,True,False,False,8.173832167378293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918296.0,482628.09598193894,False,False,False,False,61553.13472677082,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2005605882259765,5.745842202719415,0.8184947936811214,57.01416810814379,4.976911256428323,False,False,True,False,False,7.791452363306785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903025.0,489145.8774395833,False,False,False,False,60835.582250386775,False,False,False,False
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20024370287362522,5.749316686787701,0.927286653950284,56.45027835743631,4.976911256428323,False,False,True,False,False,8.57053393082062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936866.0,496087.274688582,False,False,False,False,60417.06159534201,False,False,False,False
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2022336308368161,5.760316872016335,1.1604554940371548,58.156280327220415,4.976911256428323,False,False,True,False,False,10.404313390211286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012586.0,504095.00686395285,False,False,False,False,60654.31645432895,False,False,False,False
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20997425839656955,5.7692841979298635,2.170341286356373,64.11194062883133,7.510238726124207,True,False,True,False,True,16.69950683954051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041241.0,512422.85171877523,False,False,False,False,60158.2030209285,False,False,False,False
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21813856246072724,5.774564676405898,2.2253530880469485,68.56587174204783,11.715595032890057,True,False,True,False,True,17.56860545109611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057028.0,520866.342389802,False,False,False,False,59470.27739269705,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2277405667986403,5.789320412301606,2.352148302906534,72.37770966364545,15.261172354565815,True,False,True,False,True,19.146459300284317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099376.0,529835.4843682547,False,False,False,False,59204.81572769399,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2351231611324182,5.793919209682662,2.0460799693246723,72.55864359501838,15.538267601214642,True,False,True,False,True,17.159056024342227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085140.0,538444.8567036305,False,False,False,False,58507.62478617935,False,False,False,False
