date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_470,aVWAP_OB_bull_853,aVWAP_OB_bull_768,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,,,99.48014928183088,101.32357690393057,102.09399363444713,102.84474153764764,103.55081793839014,103.60515035455742,103.63654063720499,102.61811151437577,100.67324270083503,,,101.20584827524723,,102.20292494480219,"rgba(239, 83, 80, 1.0)",2.0753111934233535,102.23320558559449,-1.3025543321700035,35.41614358493532,-18.91772978058712,False,False,False,True,True,0.0,101.9985,103.65535,0.0,0.0,0.0,0.0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-659858.0,-384855.90876359446,False,False,False,False,32232.59278354576,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,,,99.4616704174497,101.20245740821464,101.96575701261912,102.72166671070218,103.45492084208651,103.51931185817989,103.55987395585387,102.57279609155978,100.6594470061965,,,101.18480852132261,,102.12421125587358,"rgba(239, 83, 80, 1.0)",2.108023545947481,102.12750676169217,-1.2772659806710018,35.1417187915564,-18.91772978058712,False,False,False,True,True,0.0,101.8985,103.64465,0.0,0.0,0.0,0.0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-757409.0,-390631.92568198836,False,False,False,False,33245.281267521794,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,,,99.44381173217936,101.16668975396729,101.92830104730147,102.68577654890129,103.42679340882646,103.49406530239607,103.5372673202542,102.5591623777512,100.65488305337148,,,101.17815022694674,,102.09963894943876,"rgba(239, 83, 80, 1.0)",2.1442489077476776,102.09558087001864,-1.369048555609236,33.39690841667732,-18.91772978058712,False,True,False,True,False,0.0,101.7849,103.63175,0.0,0.0,0.0,0.0,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-785440.0,-396752.98109777144,False,False,False,False,33164.439697482696,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,,,99.3460121795914,101.05790264059644,101.8178630665351,102.58153059617118,103.3454584352385,103.42095084319212,103.4716927171527,102.5185071663261,100.63939520940744,,,101.15681957997408,,102.0221458726901,"rgba(239, 83, 80, 1.0)",2.1902797509419036,101.99503999339825,-1.5363516883864539,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0,101.65350000000001,103.61545,0.0,0.0,0.0,0.0,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-861570.0,-403959.4465071083,False,False,False,False,33830.572415351184,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,,,99.28661955895278,100.99743563430553,101.75692649118913,102.52409457910247,103.30044254720283,103.38039104286912,103.43523663834974,102.495518342842,100.63006544277931,,,101.14430497278583,,101.97852558639923,"rgba(239, 83, 80, 1.0)",2.234664491011153,101.93956335606643,-1.5190483268163613,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0,101.54580000000001,103.59555,0.0,0.0,0.0,0.0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-902736.0,-411692.41632870346,False,False,False,False,33944.2999748031,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,,,99.25582164452801,100.96645951252161,101.72575113596918,102.49469090314008,103.27732233302808,103.35953317999528,103.4164672677022,102.48359432213024,100.62510344051424,,,101.13771625653857,,101.95608263772543,"rgba(255, 0, 0, 1.0)",2.247637698834932,101.91126310903951,-1.5355068616389937,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0,101.4332,103.576625,0.0,0.0,0.0,0.0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-923724.0,-419630.8904941499,False,False,False,False,33743.42710697669,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,,,99.2075068646686,100.9173718824789,101.6762953898587,102.4479560181932,103.24043756635902,103.32621889721096,103.38645707886074,102.46442955290902,100.61700175981971,,,101.12702536435192,,101.9204083344843,"rgba(255, 0, 0, 1.0)",2.262066377738742,101.86660085016456,-1.5347033510285066,23.735903808415788,-21.58185626701879,False,True,False,True,False,0.0,101.32709999999999,103.55872500000001,0.0,0.0,0.0,0.0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-957161.0,-427964.69064152736,False,False,False,False,33738.67629911658,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,,,98.39833333333333,99.10547259568126,100.80054915851265,101.55693999310954,102.33385791966798,103.1491985935945,103.24357003039546,103.31181466780151,102.41652799674719,100.59664236464545,,,101.10020301450494,,101.49129066534888,"rgba(239, 83, 80, 1.0)",2.2599972753708073,101.45439506345271,-1.2807073242943667,25.082475718425897,-21.58185626701879,False,True,False,True,False,0.0,101.2233,103.54207499999998,0.0,0.0,0.0,0.0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-872365.0,-434854.6179184029,False,False,False,False,34530.262713083765,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,,,99.02441437945023,99.1745856193205,100.78713131925399,101.53231441230838,102.3035187073632,103.12090987325698,103.21754903960036,103.2880503381989,102.40323231466824,100.59490343138931,,,101.09578340342729,,101.544660943481,"rgba(239, 83, 80, 0.5)",2.222715188864648,101.48707633537029,-0.44408583713979277,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0,101.14980000000001,103.535625,0.0,0.0,0.0,0.0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-828329.0,-440954.99593517184,False,False,False,False,34677.63848497394,False,False,False,False
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,,,,,,99.22308261457516,99.21061772585482,100.78591625677089,101.52579509551472,102.29396679285952,103.11128367142398,103.20863139770086,103.27986398391721,102.398946096335,100.5950250268914,,,101.09488552778065,,101.56331286618436,#000000,2.181688535255129,101.50040566116695,-0.34853997208086057,49.29985017897714,-8.137799519824156,True,False,True,False,True,0.0,101.08040000000001,103.52835,0.0,0.0,0.0,0.0,0.9421560587901345,0.995269034252192,False,False,False,False,-0.14509419778305246,-0.20523083584218427,False,False,False,False,-810496.0,-446684.3138276498,False,False,False,False,34416.48129916039,False,False,False,False
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,,,,,,99.33603183632984,99.23500607025262,100.78448933355116,101.52057213790656,102.28658479877751,103.10393091150968,103.20182268725362,103.27361452035431,102.39562313385841,100.59500595688812,,,101.0941011583989,,101.57326813866818,"rgba(239, 83, 80, 0.5)",2.1415688195824623,101.50743388072327,-0.44707126475157644,54.69125105411547,-3.9835327938218867,True,False,True,False,True,0.0,101.04220000000001,103.51952499999999,0.0,0.0,0.0,0.0,0.9413760000000002,1.0060799999999999,False,False,False,False,-0.14674552241521271,-0.1759881791286985,False,False,False,False,-823795.0,-452530.9911326475,False,False,False,False,34089.078488320694,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,,,,,,99.41933987814421,99.25622202654945,100.7803762885622,101.5125808359912,102.27650775621478,103.09435824632757,103.19298802799791,103.26552322771045,102.39110413352117,100.59447567398998,,,101.09264355395779,,101.5783476095009,"rgba(239, 83, 80, 0.5)",2.1279018617718606,101.51007391757076,-0.6391619566694927,55.59878506009359,-3.611526689971164,True,False,True,False,True,0.0,100.9868,103.508525,0.0,0.0,0.0,0.0,0.934562684082469,1.011717249327699,False,False,False,False,-0.16808075740724485,-0.17203446826797167,False,False,False,False,-839339.0,-458528.0145259398,False,False,False,False,33801.55789160254,False,False,False,False
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,,,,,,99.45681636226512,99.26832271937022,100.77412599184795,101.50337371457874,102.26585495419701,103.08464957199624,103.18405538305585,103.2573586610316,102.38633969862991,100.59346315810009,,,101.09075538809888,,101.57743602150727,"rgba(239, 83, 80, 0.5)",2.1162072098340885,101.5075521509865,-0.7856282424804915,54.37585114001051,-3.611526689971164,True,False,True,False,True,0.0,100.9233,103.494525,0.0,0.0,0.0,0.0,0.9250718620249124,1.0185244330884702,False,False,False,False,-0.19964071534136832,-0.18583759180467,False,False,False,False,-853438.0,-464650.64995964617,False,False,False,False,33496.09187777925,False,False,False,False
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,,,,,,99.49756285693095,99.28539244717338,100.7610507986961,101.48521422627175,102.24529017519532,103.06608543016957,103.16697965530321,103.24175151716804,102.3770978045677,100.59123299319181,,,101.08688552288515,,101.5717657904668,"rgba(239, 83, 80, 0.5)",2.0985904750524362,101.49940242815232,-0.8336082951623094,52.99997092255195,-3.611526689971164,True,False,True,False,True,0.0,100.8563,103.47797499999999,0.0,0.0,0.0,0.0,0.9202829286943226,1.0233862231568214,False,False,False,False,-0.21207613725649452,-0.19895686453058226,False,False,False,False,-879559.0,-471083.33755717106,False,False,False,False,33381.749368046236,False,False,False,False
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,,,,,,100.07859361933359,99.4882124536379,100.80152373785054,101.49938465676064,102.24134223976142,103.05225611722035,103.15339023840394,103.22876565315619,102.37425101622401,100.6010573041878,,,101.09381522219287,,101.65187770365364,#000000,2.072257792930018,101.57492197901944,0.241320371763927,59.89979773029603,0.551726830285105,True,False,True,False,True,1.0175136853334976,100.8322,103.4739,0.0,0.0,0.0,0.0,0.9245001862659881,1.0156463429777722,False,False,False,False,-0.029714808811971742,-0.114335836671277,False,False,False,False,-815870.0,-476428.8672074474,False,False,False,False,33851.629222805204,False,False,False,False
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,,,,,,100.34295757211254,99.60988074495128,100.82769839084263,101.50872488727602,102.23886642620653,103.04317461312466,103.14443782742696,103.22018847562438,102.37239852895615,100.60767568346004,,,101.09849371658576,,101.69160031499811,#000000,2.044451273326865,101.6148356563547,0.2862207337879398,64.74269652307328,5.147302707007277,True,False,True,False,True,1.5606211030994466,100.8145,103.47122499999999,0.0,0.0,0.0,0.0,0.9226957383548069,1.0153617443012883,False,False,False,False,-0.03376052784504037,-0.07404818225815868,False,False,False,False,-772724.0,-481022.5901964792,False,False,False,False,33995.72799454466,False,False,False,True
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,,,,,,100.50584761894089,99.69806448949083,100.84745304340139,101.51569187072609,102.23675164322404,103.03593561990797,103.1373015566012,103.21334830899515,102.37085590488111,100.61283163392952,,,101.10211238227822,,101.71740816900981,#000000,2.021293453515362,101.56980787275118,0.14851486642215994,66.08415645821606,6.580145735003171,True,False,True,False,True,0.075932421107062,100.7873,103.471775,0.0,0.0,0.0,0.0,0.9237746163881468,1.0224265391066658,False,False,False,False,-0.022637060104274236,-0.04834262118121646,False,False,False,False,-807047.0,-486077.23220893694,False,False,False,False,34000.801979125354,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,,,,100.61718279044254,99.77045770696287,100.862419375897,101.51923547463868,102.23221009951112,103.02717697479704,103.12881113617716,103.20529535235873,102.3682446145039,100.61700916893892,,,101.10472403615755,,101.7348042694228,#000000,1.996643088190891,101.58150381767811,0.056843500469940134,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0,100.7558,103.46889999999999,0.0,0.0,0.0,0.0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-840878.0,-491578.0193064728,False,False,False,False,33998.16939030171,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,,,,100.6597883944207,99.80319638151863,100.86846281781447,101.5196920134695,102.22873208539566,103.02181393978603,103.12366280790243,103.20044260437598,102.36637840561113,100.61882996225255,,,101.10569111450017,,101.7410999412547,#000000,1.980769706611415,101.58457071649705,-0.03764734297386895,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0,100.72109999999999,103.465225,0.0,0.0,0.0,0.0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-858838.0,-497271.9724955197,False,False,False,False,33749.51560130478,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,,,,100.7600606496622,99.89213783946182,100.88433307191815,101.51942797020972,102.21703566328162,103.00476886680303,103.10733210418896,103.185064648336,102.36015043741533,100.62389582514241,,,101.10813506407438,,101.75542070764193,#000000,1.954295403085564,101.59392901845197,-0.04294592225896655,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0,100.68869999999998,103.461525,0.0,0.0,0.0,0.0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-858838.0,-502877.6473405503,False,False,False,False,34077.228537718656,False,False,False,False
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,,,,100.79731009096476,99.92809481766238,100.89115200281984,101.5195049884984,102.21226784394013,102.99765526153915,103.10049892219106,103.17861657554305,102.35756521266605,100.62611127824358,,,101.1092343729037,,101.76087769940685,#000000,1.9260351306046248,101.59918995994838,-0.02553949259115378,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0,100.66149999999999,103.45949999999999,0.0,0.0,0.0,0.0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-835217.0,-508030.19544379757,False,False,False,False,33915.116467366424,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,,,,100.83746029720041,99.96109389614662,100.89941611445605,101.52211628619754,102.21069465155323,102.99366123933775,103.09656930248045,103.17484826902049,102.35651067572962,100.628533047482,,,101.11085115699169,,101.7680903779604,#000000,1.8977197127360412,101.60912411282507,0.24549246342772812,65.52221203759474,8.778592144595827,True,False,True,False,True,1.125052915894429,100.6542,103.45547499999999,0.0,0.0,0.0,0.0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-817064.0,-512821.4172198627,False,False,False,False,33670.74256864756,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,,,,100.88460586205997,99.99848355693574,100.9097941017583,101.52629283720327,102.21020754563453,102.99027273808133,103.09316331075921,103.17153638627816,102.35592349136871,100.63150290367518,,,101.1129990221603,,101.77717827337543,#000000,1.8693826798177153,101.62217607881749,0.21548499701612528,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8872535957642782,100.64609999999999,103.45035,0.0,0.0,0.0,0.0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-836297.0,-517836.5425342834,False,False,False,False,33446.90159859101,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,,100.90599971054819,100.01730205656746,100.91469994489165,101.52789257412954,102.20933347166353,102.98794062196329,103.0908624410995,103.16932527903667,102.3553199299807,100.63297031382359,,,101.1139862609131,,101.78116463437041,#000000,1.830978429421787,101.62755963486535,0.12148715766405309,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049964451188401426,100.6311,103.44519999999999,0.0,0.0,0.0,0.0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-847221.0,-522943.27830894565,False,False,False,False,33097.70932574464,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,,100.93276641180361,100.04522163269569,100.92108718504302,101.528935099696,102.20641532978871,102.98289260396217,103.08596482951086,103.16466984668989,102.35363051625417,100.63503859483664,,,101.11517984686165,,101.78566220502807,#000000,1.78858712924973,101.63293969709129,0.048675460918267056,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,100.61550000000001,103.43795,0.0,0.0,0.0,0.0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-866403.0,-528268.2352343884,False,False,False,False,32881.96189433774,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,,100.98494274579728,100.1004967532275,100.93452764604433,101.53172086927172,102.20121531140276,102.97324509562382,103.07656452436194,103.1557063906663,102.35051784691328,100.63939506636946,,,101.11779665677105,,101.79483322496785,#000000,1.7586850201212487,101.64457876311164,0.03719895043163816,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,100.59030000000001,103.42932499999999,0.0,0.0,0.0,0.0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-905074.0,-534110.1850757156,False,False,False,False,32971.714423107696,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,,,101.45666666666666,100.9973034401529,100.11858604326703,100.9380706075917,101.53130090063884,102.19785169995762,102.96842615332156,103.07192987929531,103.15132485271374,102.3486698115097,100.6407313001834,,101.45666666666666,101.11838789338607,,101.76553285048168,#000000,1.7256346919579968,101.54514278024895,0.1042267060283581,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0,100.5626,103.4197,1.0,101.78,100.865,0.0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-889108.0,-539614.0271675651,False,False,False,False,32708.059935927733,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,,,101.51160707370595,101.01108295586563,100.13657532918539,100.94207942829684,101.53150357270647,102.19519428499348,102.96425782829125,103.06789767406723,103.14749728134636,102.34715804038392,100.64215862040827,,101.51160707370595,101.1191280319857,,101.77245564447732,#000000,1.6805048656884303,101.55137601332952,-0.0424729584464921,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0,100.53550000000001,103.41135,0.0,0.0,0.0,0.0,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-904130.0,-545265.4375990757,False,False,False,False,32433.857456300946,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,,,101.56576227263837,101.02240079390104,100.149546669471,100.94538595248052,101.53220464017379,102.19391212979022,102.9618439236184,103.06553975124652,103.14524405283494,102.3463745226949,100.64326551406855,,101.56576227263837,101.11979357648774,,101.77922547481074,#000000,1.6227363304607094,101.55761898163222,0.15552805075617676,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0,100.5197,103.39662499999999,0.0,0.0,0.0,0.0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-894214.0,-550675.4928300978,False,False,False,False,32084.74338721101,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,,,101.67095582786939,101.04171414319892,100.16859545270944,100.95101902824496,101.534299178483,102.19326773765869,102.95947348122915,103.06317069070226,103.14294568362814,102.3458297990514,100.6450284428892,,101.67095582786939,101.12101939126293,,101.79239086051497,#000000,1.5973601448738244,101.56994007018542,0.29114281541768855,61.12708836934382,13.500534301508992,True,False,True,False,True,1.050990798148245,100.51720000000002,103.383475,0.0,0.0,0.0,0.0,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-881585.0,-555805.8727862204,False,False,False,False,31783.103954851147,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,,101.67196383661027,101.05864835187431,100.18997435037498,100.95636191592955,101.53515890571396,102.1907015776021,102.95497962052717,103.05879294292785,103.13876898692043,102.34429687409596,100.64689246759875,,101.67196383661027,101.12208886200399,,101.7951399845614,#000000,1.5654702456734801,101.57413516795833,-0.08568362658379866,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0,100.51960000000001,103.36655,0.0,0.0,0.0,0.0,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-899358.0,-561132.2623554262,False,False,False,False,31565.893040822448,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.5409062297907385,101.57480463414139,-0.1394014963328163,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0,100.51599999999999,103.34817500000001,0.0,0.0,0.0,0.0,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-923523.0,-566750.7234041793,False,False,False,False,31451.150513057757,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.5142010202508225,101.57480463414139,-0.14186005112174982,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0,100.5033,103.32947499999999,0.0,0.0,0.0,0.0,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-923523.0,-572282.0765296959,False,False,False,False,30963.535776421202,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.4757716656068154,101.57480463414139,-0.14555411189105796,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0,100.4898,103.31199999999998,0.0,0.0,0.0,0.0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-923523.0,-577727.6722424137,False,False,False,False,30483.480958182114,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.4343338630282485,101.57480463414139,-0.1497591597592763,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0,100.5067,103.29657499999999,0.0,0.0,0.0,0.0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-923523.0,-583088.8401146244,False,False,False,False,30010.86885030332,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.426885201541206,101.57480463414139,-0.15054093623605655,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0,100.51620000000001,103.2817,0.0,0.0,0.0,0.0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-923523.0,-588366.8891050953,False,False,False,False,29545.584061926522,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.4125621249189952,101.57480463414139,-0.15206738900330177,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0,100.52690000000001,103.266075,0.0,0.0,0.0,0.0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-923523.0,-593563.1078786597,False,False,False,False,29087.51299119898,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.63265602469158,101.1231218483984,,101.79356808747757,#000000,1.3960117355397403,101.57480463414139,-0.1538702209106698,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0,100.5406,103.24965,0.0,0.0,0.0,0.0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-923523.0,-598678.765120851,False,False,False,False,28636.54379753698,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,,101.6459398544677,101.09134321903477,100.23636188970599,100.9675709050571,101.53612655390853,102.18381176591295,102.94374933147019,103.04788422719919,103.12837882328908,102.34026169569835,100.65101217102152,,101.6459398544677,101.12429704783668,,101.79749458516048,#000000,1.3796966078557429,101.58004569874905,0.1956620750633705,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.4942742101991726,100.56569999999999,103.235975,0.0,0.0,0.0,0.0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-905159.0,-603430.3966693649,False,False,False,False,28477.279552613923,False,False,False,False
