date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_217,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_580,aVWAP_OB_bull_525,aVWAP_OB_bull_168,aVWAP_OB_bear_487,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,7.82,7.845,7.63,7.68,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.404811804562139,,56.182037039689334,-2.830813788458741,True,False,True,False,True,9.822170592744712,7.3767000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10226.0,-6614.205784194641,False,False,False,False,2370.9782095397804,False,False,False,False
2023-12-15 20:00:00+00:00,7.68,7.77,7.67,7.735,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.408943548234983,,58.719980142047945,-0.27118337196315423,True,False,True,False,True,10.616040219544871,7.3957999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9790.0,-6663.44290381953,False,False,False,False,2340.9785473763727,False,False,False,False
2023-12-18 16:00:00+00:00,7.545,7.735,7.535,7.735,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.415199600536212,,60.411942210287016,1.6251089110601242,True,False,True,False,True,10.616040219544871,7.419099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9790.0,-6711.916657248685,False,False,False,False,2317.8781047813904,False,False,False,False
2023-12-18 20:00:00+00:00,7.735,7.76,7.71,7.76,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.418113505087521,,61.85810343496116,3.40889868269781,True,False,True,False,True,10.985065202068657,7.443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9471.0,-6754.693143182813,False,False,False,False,2286.887746567725,False,False,False,False
2023-12-19 16:00:00+00:00,7.87,7.96,7.785,7.89,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5376457370096634,,64.39234496434389,6.24376651928948,True,False,True,False,True,12.874471882152438,7.450400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2501.0,-6688.744412280754,False,False,False,False,2359.4941380938067,False,False,False,False
2023-12-19 20:00:00+00:00,7.89,7.96,7.87,7.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.619957765717682,,66.844167775821,8.968751024034773,True,False,True,False,True,13.865888862998041,7.4606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3249.0,-6534.670855501207,False,True,False,False,2412.0601204489417,False,False,False,False
2023-12-20 16:00:00+00:00,7.805,7.875,7.615,7.65,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.615130712216514,,61.980287682967614,8.968751024034773,True,False,True,False,False,7.888415167276371,7.467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1163.0,-6415.32712130739,False,False,False,False,2407.0049247830666,False,False,False,False
2023-12-20 20:00:00+00:00,7.63,7.655,7.53,7.53,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.598656443532984,,56.89476907937431,14.95819759028403,True,False,True,False,False,5.743146303681677,7.470700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1533.0,-6339.632127178593,False,False,False,False,2411.4854685848795,False,False,False,False
2023-12-21 16:00:00+00:00,7.615,7.67,7.585,7.66,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.598950525245002,,55.53291772618256,13.532531130279857,True,False,True,False,False,7.669498848833264,7.4741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-335.0,-6246.537055439389,False,False,False,False,2392.671740389765,False,False,False,False
2023-12-21 20:00:00+00:00,7.66,7.7,7.63,7.685,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.600748693693279,,55.004370686386785,12.696012589939812,False,False,True,False,False,8.035002274955044,7.4791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1197.0,-6131.133380161259,False,False,False,False,2379.3279924767453,False,False,False,False
2023-12-22 16:00:00+00:00,7.775,7.775,7.6,7.64,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.602311084282358,,53.81471854975923,11.120558230484562,False,False,True,False,False,7.215257875907831,7.4837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1028.0,-6052.015033182015,False,False,False,False,2376.935310422842,False,False,False,False
2023-12-22 20:00:00+00:00,7.64,7.655,7.595,7.62,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.600321422623298,,52.63154716147867,9.516556971193324,False,False,True,False,False,6.848802588278964,7.4877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3203.0,-6007.844257473766,False,False,False,False,2373.8045304162865,False,False,False,False
2023-12-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.600321422623298,,51.8427662359583,8.261922628389563,False,True,False,False,False,6.848802588278964,7.4905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5964.358299993553,False,False,False,False,2337.0013594020807,False,False,False,False
2023-12-25 20:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39976002936897115,7.600321422623298,0.04922597541271166,51.31691228561139,7.233741630318725,False,True,False,False,False,6.848802588278964,7.4925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3203.0,-5921.546543404506,False,False,False,False,2300.7687801865445,False,False,False,False
2023-12-26 16:00:00+00:00,7.555,7.63,7.55,7.61,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3908287913449363,7.600095820572539,0.02534147853687634,50.6992899790052,6.119719070041555,False,True,False,False,False,6.655451984063724,7.4927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-5881.646596995134,False,False,False,False,2267.3460084007065,False,False,False,False
2023-12-26 20:00:00+00:00,7.61,7.62,7.59,7.59,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3838616844552115,7.598256493113705,-0.021509031633158888,49.71672031490877,4.7008930463638805,False,True,False,False,False,6.263679791188174,7.493900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4748.0,-5864.070680762651,False,False,False,False,2253.8987834642617,False,False,False,False
2023-12-27 16:00:00+00:00,7.76,7.79,7.635,7.645,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38447234228482746,7.60895667423303,0.09374751263711802,50.74659471738366,4.7008930463638805,False,True,False,False,False,7.17681112122953,7.5039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2659.0,-5814.379662456254,False,False,False,False,2251.342213177994,False,False,False,False
2023-12-27 20:00:00+00:00,7.645,7.665,7.61,7.645,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38000139876461325,7.607321887109331,0.09915256368308295,51.43317765236692,4.7008930463638805,False,True,False,False,False,7.17681112122953,7.5141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2659.0,-5765.459047534451,False,False,False,False,2233.228380415544,False,False,False,False
2023-12-28 16:00:00+00:00,7.505,7.515,7.305,7.32,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37213258075268973,7.573880690045252,-0.6822318259039367,44.501644370410915,-0.9506506595663922,False,True,False,True,False,0.9675013342285723,7.517799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6403.0,-5775.34340338663,False,False,False,False,2256.6511962230547,False,False,False,False
2023-12-28 20:00:00+00:00,7.315,7.37,7.31,7.355,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3566664098677186,7.54449194002724,-0.5312861956849785,40.99960924734188,-4.095478778277716,False,True,False,True,False,1.5771559328164066,7.522200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1227.0,-5704.8264513961385,False,False,False,False,2301.912417987038,False,False,False,False
2023-12-29 16:00:00+00:00,7.22,7.245,7.17,7.215,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3373979658910036,7.533243305543653,-0.9432282874119691,36.638316553583294,-7.988226198846725,False,True,False,True,False,0.0,7.5207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2745.0,-5658.9376692039505,False,False,False,False,2289.7587370880146,False,False,False,False
2023-12-29 20:00:00+00:00,7.215,7.26,7.2,7.215,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3149992420983294,7.526216590973985,-0.9879915548394768,33.73078809107757,-10.520071130163345,False,True,False,True,False,0.0,7.5192000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2745.0,-5613.760340999238,False,False,False,False,2271.157826435487,False,False,False,False
2024-01-01 16:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29090851786388994,7.526216590973985,-1.0698091388289876,31.79243578274042,-12.254116378856118,False,True,False,True,False,0.0,7.515899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2745.0,-5569.283436487622,False,False,False,False,2235.946077188425,False,False,False,False
2024-01-01 20:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871528456358323,7.526216590973985,-1.0838011731517736,30.50020091051565,-13.524509159222148,False,True,False,True,False,0.0,7.5137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2745.0,-5525.496096387038,False,False,False,False,2201.280246534341,False,False,False,False
2024-01-02 16:00:00+00:00,7.095,7.17,7.03,7.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2852934004219581,7.520168719513982,-1.7181214805144673,27.083496523043273,-16.824575766368184,False,True,False,True,False,0.0,7.5013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3395.0,-5492.465149156232,False,False,False,False,2177.229389998925,False,False,False,False
2024-01-02 20:00:00+00:00,7.03,7.065,7.005,7.055,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.27747331662961905,7.497438087569818,-1.594524810327617,25.870982258896532,-18.08486753311493,False,True,False,True,False,0.0,7.4897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-918.0,-5421.543208859236,False,False,False,False,2181.8769963555305,False,False,False,False
2024-01-03 16:00:00+00:00,6.86,6.955,6.825,6.89,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27427772470667333,7.452300463507625,-2.05011349029156,23.27047218867416,-20.697670206298614,False,True,False,True,False,0.0,7.4727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5273.0,-5419.240213373047,False,False,False,False,2215.5688258693986,False,False,False,False
2024-01-03 20:00:00+00:00,6.89,6.91,6.83,6.905,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2625813816362108,7.411989705178934,-1.9307907591153384,22.162617563494543,-21.943880939056594,False,True,False,True,False,0.0,7.4568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-576.0,-5344.151217816875,False,False,False,False,2254.04062701871,False,False,False,False
2024-01-04 16:00:00+00:00,6.9,6.91,6.83,6.89,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.25046087249039134,7.407986013024365,-2.0681314724887305,21.256947692966815,-23.083271791279657,False,True,False,True,False,0.0,7.4407000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1089.0,-5278.179881106536,False,False,False,False,2227.0477490804356,False,False,False,False
2024-01-04 20:00:00+00:00,6.89,6.895,6.86,6.88,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.25839250121604557,7.39393263081216,-1.9889610897897307,20.533252583067082,-24.110570039104573,False,True,False,True,False,0.0,7.4248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2977.0,-5242.50267364752,False,False,False,False,2221.7911948311266,False,False,False,False
2024-01-05 16:00:00+00:00,6.92,6.99,6.83,6.915,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.26510438195799924,7.385186269522141,-1.7735892030507165,21.88209571940829,-24.110570039104573,False,True,False,True,False,0.0,7.4108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1639.0,-5186.634415141357,False,False,False,False,2208.089005763977,False,False,False,False
2024-01-05 20:00:00+00:00,6.91,6.965,6.905,6.945,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2705795082231278,7.375024722011229,-1.5892730563196158,24.32617910981981,-24.110570039104573,False,True,False,True,True,0.0,7.396100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105.0,-5104.593571495754,False,False,False,False,2200.8938273800395,False,False,False,False
2024-01-08 16:00:00+00:00,6.84,6.88,6.805,6.835,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2786950770034257,7.368073430136102,-1.9127479246056047,23.986311594171486,-24.110570039104573,False,True,False,True,True,0.0,7.3853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-894.0,-5039.313051007447,False,False,False,False,2182.259814552442,False,False,False,False
2024-01-08 20:00:00+00:00,6.835,6.845,6.81,6.825,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2865823467023761,7.352201418644935,-1.8396158197156791,23.602315361666918,-24.110570039104573,False,True,False,True,True,0.0,7.373599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3234.0,-5011.323701379425,False,False,False,False,2184.705398822947,False,False,False,False
2024-01-09 16:00:00+00:00,6.63,6.725,6.62,6.69,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2980735896802404,7.3415891146270615,-2.1860008306205723,21.55518086030457,-24.224334675282737,False,True,False,True,False,0.0,7.3614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4500.0,-5003.396202133232,False,False,False,False,2170.461904267552,False,False,False,False
2024-01-09 20:00:00+00:00,6.69,6.71,6.645,6.665,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.30962825720153053,7.319653835799752,-2.1143219992794497,19.918417344414046,-25.974314689397307,False,True,False,True,False,0.0,7.3491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7255.0,-5038.30478814667,False,False,False,False,2179.5245104029386,False,False,False,False
2024-01-10 16:00:00+00:00,6.625,6.655,6.59,6.63,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3215026935843329,7.304413027119252,-2.0976901300590436,18.44685097983838,-27.535473695026344,False,True,False,True,False,0.0,7.3335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9149.0,-5102.036496857574,False,False,False,False,2175.0977738075444,False,False,False,False
2024-01-10 20:00:00+00:00,6.63,6.63,6.575,6.6,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.33330247604921875,7.28594222956379,-2.0580172031560213,17.145336295888026,-28.92488321386123,False,True,False,True,False,0.0,7.317699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11495.0,-5201.152210084589,False,False,False,False,2177.7474207252567,False,False,False,False
2024-01-11 16:00:00+00:00,6.54,6.595,6.505,6.575,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34479778641040176,7.213082907508362,-1.8506003595651626,16.011332819101362,-30.158930256905357,False,True,False,True,False,0.0,7.2984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13168.0,-5324.669230083277,False,False,False,False,2169.9218793186637,False,False,False,False
2024-01-11 20:00:00+00:00,6.575,6.625,6.545,6.585,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.35449256971336013,7.195177691690106,-1.7212707509877883,15.94904426680553,-30.432207313336114,False,True,False,True,False,0.0,7.277699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10251.0,-5401.046451322296,False,False,False,False,2181.504485840855,False,False,False,False
2024-01-12 16:00:00+00:00,6.82,6.91,6.69,6.695,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3612651318567777,7.157018469820453,-1.278890291586784,22.358881937314944,-31.621067670153668,False,True,False,True,True,0.0,7.260999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7739.0,-5437.29379316226,False,False,False,False,2186.6284473006863,False,False,False,False
2024-01-12 20:00:00+00:00,6.7,6.73,6.675,6.715,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3674666743485132,7.1512648025487096,-1.1872227687644592,27.602650432166545,-26.973646800559045,False,True,False,True,True,0.0,7.2438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6603.0,-5455.366757609357,False,False,False,False,2170.3396341642415,False,False,False,False
2024-01-15 16:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.37341444984273287,7.1512648025487096,-1.1683125886865033,31.098496095400947,-24.02599629450353,False,True,False,True,True,0.0,7.234299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6603.0,-5473.159521057273,False,False,False,False,2136.690957665571,False,False,False,False
2024-01-15 20:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3791851505246189,7.1512648025487096,-1.1505324033526068,33.42905987089055,-22.074354101561195,False,True,False,True,True,0.0,7.2235000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6603.0,-5490.676427707548,False,False,False,False,2103.563966073857,False,False,False,False
2024-01-16 16:00:00+00:00,6.59,6.62,6.53,6.57,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.38811158653614436,7.142489053252091,-1.475063031128486,30.960598562200495,-22.074354101561195,False,True,False,True,False,0.0,7.2177999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7571.0,-5522.929506347741,False,False,False,False,2085.958323188991,False,False,False,False
2024-01-16 20:00:00+00:00,6.575,6.58,6.555,6.565,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.39721697386230087,7.133123248777387,-1.4302592440934603,29.209648581516177,-22.074354101561195,False,True,False,True,False,0.0,7.2125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8753.0,-5573.008118652427,False,False,False,False,2071.9434654651304,False,False,False,False
2024-01-17 16:00:00+00:00,6.4,6.53,6.395,6.49,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.40775331484338084,7.067922836192998,-1.417334489150577,26.58532140936199,-17.42413373837806,False,True,False,True,False,0.0,7.1969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10876.0,-5655.225047045412,False,False,False,False,2072.7350396439656,False,False,False,False
2024-01-17 20:00:00+00:00,6.49,6.525,6.475,6.51,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4170507239009493,7.0555059982084485,-1.3080087551604582,26.108366702646727,-18.02810505654039,False,True,False,True,False,0.0,7.1783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8799.0,-5703.965743990444,False,False,False,False,2072.8011630603382,False,False,False,False
2024-01-18 16:00:00+00:00,6.485,6.57,6.455,6.49,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.42647521394344556,7.047927159883753,-1.308228805901341,25.356288496128983,-19.020807203365,False,True,False,True,False,0.0,7.156700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10127.0,-5772.53991850222,False,False,False,False,2061.2538582066895,False,False,False,False
2024-01-18 20:00:00+00:00,6.49,6.53,6.485,6.525,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43211300448915935,7.043092786769216,-1.1989752249685255,27.20279545527641,-19.020807203365,False,True,False,True,False,0.0,7.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9210.0,-5825.833873254123,False,False,False,False,2043.513488312012,False,False,False,False
2024-01-19 16:00:00+00:00,6.44,6.565,6.415,6.56,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43661239948882236,7.028606558887828,-1.0732781740428456,30.604919447781143,-19.020807203365,False,False,False,True,True,0.0,7.1118999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6326.0,-5833.588386847083,False,False,False,False,2056.5442869428334,False,False,False,False
2024-01-19 20:00:00+00:00,6.56,6.575,6.54,6.55,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4392538206082204,7.021965586344927,-1.074471215051498,32.50632835260718,-22.893286217957947,False,False,False,True,True,0.0,7.0882000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8051.0,-5867.966861469608,False,False,False,False,2051.4040654398436,False,False,False,False
2024-01-22 16:00:00+00:00,6.55,6.605,6.535,6.57,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4415584297087381,7.009063222129329,-0.9943490885655725,35.09139710209888,-20.332971901054822,False,False,False,True,True,0.0,7.0649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4339.0,-5844.261948888684,False,False,False,False,2077.149738843877,False,False,False,False
2024-01-22 20:00:00+00:00,6.575,6.595,6.545,6.57,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44341144742971117,7.004044313686909,-0.9788748490885827,36.814776268426684,-18.580798728090343,True,False,False,True,True,0.0,7.0411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4339.0,-5820.9245543322695,False,False,False,False,2067.8605956059873,False,False,False,False
2024-01-23 16:00:00+00:00,6.51,6.545,6.445,6.535,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44571010252797205,6.991463818937008,-1.0241271542826682,36.342017411955155,-18.580798728090343,True,False,False,True,True,0.0,7.013999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7284.0,-5843.60789457518,False,False,False,False,2081.4596561392277,False,False,False,False
