date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,0.3997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,0.3984174900491688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,0.3984174900491688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,0.40049120816384787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,0.4016834905344839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,0.42132696658904356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,0.42139242446597486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,0.42143716047570107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,0.4263472033719019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.4263472033719019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.4263472033719019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,0.4277692395997277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,0.4277692395997277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,0.427663901354383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,0.427663901354383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,0.4276763692232257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,0.4277240484741162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,0.4284739739743292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,0.4288997788666177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,0.4314994852677192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,0.4331977922546679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.442921404064039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.44179410790216217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.4418252370504188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4418252370504188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.4419642080897101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.4419851138553266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.4420095233123542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.4422660251122272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.44214027200604966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44217671474725284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.4434607233442979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.44621188178200305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44660502656989115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.4994167724845302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.500669144292104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5011918291262991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.50114073595507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5009618041547121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5006557070256151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5004763493984355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.499882141425276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.4998489472949356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.4997174327033639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.4988980882404225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.4981921055506202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.48812079396369656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.48812079396369656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.48809566054617887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.487614926158142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.487614926158142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.47550972851163315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46850873928197484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.46887086599261085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46932651522874885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46752385346897585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46744673008557064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.467374951051248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.46829136222205836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.46805608520550707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.46803205727992286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.47656619163903907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4764675590296596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46699096299501497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.46799600957425913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.46799600957425913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.46800255790656886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.4680317353363916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4681865028319445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4681865028319445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4681865028319445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4682693245713283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4682693245713283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4682693245713283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.468485418827413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4688125820018679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.46915925588583374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.4692143472712589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.4692269933810234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4692269933810234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4692269933810234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.46953167576790567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4698383822134485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4698383822134485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.47592824978570747,"rgba(38, 166, 154, 1.0)",7,0.3129723837723124,2.190806686406187,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.47594768025621015,"rgba(38, 166, 154, 1.0)",7,0.31213734378903285,2.18496140652323,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.4483412797848808,"rgba(239, 83, 80, 1.0)",7,0.3076174088670066,2.1533218620690464,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.4471967969276867,"rgba(239, 83, 80, 1.0)",8,0.44607646836752857,3.5686117469402285,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4462650224621287,"rgba(239, 83, 80, 1.0)",8,0.44158962004737656,3.5327169603790125,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4407995809589014,"rgba(239, 83, 80, 1.0)",8,0.43876274897974915,3.510101991837993,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.4399143798825985,"rgba(239, 83, 80, 1.0)",8,0.43662177368832644,3.4929741895066115,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.43983461770365,"rgba(239, 83, 80, 1.0)",8,0.43443412514386875,3.47547300115095,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.43980696573983397,"rgba(239, 83, 80, 1.0)",8,0.4343412787701594,3.474730230161275,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.43697838484442064,"rgba(239, 83, 80, 1.0)",8,0.43172649807998725,3.453811984639898,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4364824564347649,"rgba(239, 83, 80, 1.0)",8,0.430551908499084,3.444415267992672,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.4361613377460613,"rgba(239, 83, 80, 1.0)",8,0.4317543161186249,3.4540345289489993,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.4361613377460613,"rgba(239, 83, 80, 1.0)",8,0.4322163048675515,3.457730438940412,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.43592522440355375,"rgba(239, 83, 80, 1.0)",8,0.43240281906742556,3.4592225525394045,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.43589486967385893,"rgba(239, 83, 80, 1.0)",8,0.4297683875197512,3.4381471001580097,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.4355090797248956,"rgba(239, 83, 80, 1.0)",8,0.4280096908561274,3.424077526849019,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,0.4353431800445069,"rgba(239, 83, 80, 1.0)",8,0.4251146156649369,3.4009169253194953,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,0.4352825861802779,"rgba(239, 83, 80, 1.0)",8,0.4225765244404393,3.3806121955235144,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,0.4352372495919128,"rgba(239, 83, 80, 1.0)",8,0.4205475772469117,3.3643806179752938,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,0.43183402181930947,"rgba(239, 83, 80, 1.0)",8,0.4181667757091503,3.3453342056732023,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,0.44875199023970286,"rgba(38, 166, 154, 1.0)",8,0.41279656906688933,3.3023725525351146,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,0.45176966859623263,"rgba(38, 166, 154, 1.0)",9,0.5886847146753537,5.298162432078183,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,0.45942913256854817,"rgba(38, 166, 154, 1.0)",8,0.6289920540583932,5.031936432467146,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,0.47383468132420253,"rgba(38, 166, 154, 1.0)",8,0.6224182649333057,4.979346119466445,1.0,0.0,0.5684,165.0
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,0.47237179969198656,"rgba(239, 83, 80, 1.0)",7,0.6828240305141124,4.779768213598787,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,0.4725185283125373,"rgba(239, 83, 80, 1.0)",7,0.6834122343522749,4.7838856404659245,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,0.4727837180482391,"rgba(239, 83, 80, 1.0)",7,0.6809909582473319,4.766936707731324,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,0.4727820675647843,"rgba(239, 83, 80, 1.0)",7,0.6817688689617203,4.772382082732042,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,0.47279468622166104,"rgba(239, 83, 80, 1.0)",7,0.6819653947446424,4.773757763212497,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,0.472848269491565,"rgba(239, 83, 80, 1.0)",7,0.6798106176268502,4.758674323387952,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.472848269491565,"rgba(239, 83, 80, 1.0)",7,0.6777692083712956,4.744384458599069,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,0.47285302846718325,"rgba(239, 83, 80, 1.0)",7,0.6769334144431689,4.7385339011021825,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,0.47285302846718325,"rgba(239, 83, 80, 1.0)",7,0.6761094106501252,4.732765874550877,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,0.4729544124255114,"rgba(239, 83, 80, 1.0)",7,0.6741920004096157,4.7193440028673095,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,0.47468066263462294,"rgba(239, 83, 80, 1.0)",7,0.6735843421525275,4.715090395067692,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,0.4747038168211201,"rgba(239, 83, 80, 1.0)",7,0.6738449373413626,4.7169145613895385,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,0.4747100362621716,"rgba(239, 83, 80, 1.0)",7,0.6742931006703098,4.720051704692168,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,0.4749458752830753,"rgba(239, 83, 80, 1.0)",7,0.674230231146356,4.7196116180244925,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,0.47496337427903096,"rgba(239, 83, 80, 1.0)",7,0.6736253336472454,4.715377335530718,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,0.47496337427903096,"rgba(239, 83, 80, 1.0)",7,0.6729773242315821,4.710841269621074,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,0.4750177476244881,"rgba(239, 83, 80, 1.0)",7,0.6745419562415574,4.721793693690902,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,0.47501536017483553,"rgba(239, 83, 80, 1.0)",6,0.7561382014478006,4.536829208686804,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,0.4750085644602129,"rgba(239, 83, 80, 1.0)",6,0.7570795284854525,4.542477170912715,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,0.47500212038871026,"rgba(239, 83, 80, 1.0)",6,0.7570553935450625,4.5423323612703745,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,0.47493748356175186,"rgba(239, 83, 80, 1.0)",7,0.6706752215362171,4.694726550753519,0.0,0.0,0.0,0.0
