date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44759050824953,-22.218068581342763,False,False,True,False,True,
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45617175598116,-16.463082419087897,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79522592113558,-11.543464358151283,False,False,True,False,True,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70764871061196,-6.357175343150459,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62557766224916,-1.493171940190848,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01821200800325,2.570436603931782,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,74.44502186254982,6.381899976142421,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,75.39622843224754,9.486689015631669,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,66.47455955753406,"rgba(38, 166, 154, 1.0)",,66.47455955753406,,0,,,0.0,0.0,0.0,0.0,72.15754490376186,9.486689015631669,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,66.12462163972944,"rgba(239, 83, 80, 1.0)",,66.12462163972944,,0,,,0.0,0.0,0.0,0.0,65.16910607814543,9.486689015631669,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,65.93709250224036,"rgba(239, 83, 80, 1.0)",,65.93709250224036,,0,,,0.0,0.0,0.0,0.0,59.65027332916377,9.486689015631669,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,65.84792516966657,"rgba(239, 83, 80, 1.0)",,65.84792516966657,,0,,,0.0,0.0,0.0,0.0,55.863695525650805,18.037470793268795,False,False,True,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,65.83879375235227,"rgba(239, 83, 80, 1.0)",,65.83879375235227,,0,,,0.0,0.0,0.0,0.0,56.000804323726854,17.378230335289345,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,65.72694212187349,"rgba(239, 83, 80, 1.0)",,65.72694212187349,,0,,,0.0,0.0,0.0,0.0,51.38489714368867,12.259153308916979,False,False,False,False,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,65.65758920621434,"rgba(239, 83, 80, 1.0)",,65.65758920621434,,0,,,0.0,0.0,0.0,0.0,51.217814576923466,11.351780050565281,False,False,False,False,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,65.6835247658726,"rgba(239, 83, 80, 1.0)",,65.6835247658726,,0,,,0.0,0.0,0.0,0.0,52.17626868044698,11.351780050565281,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,46.97895860762537,5.974017667669791,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,43.514085225744296,2.2682406776462614,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,65.36189634843528,"rgba(239, 83, 80, 1.0)",,65.36189634843528,,0,,,0.0,0.0,0.0,0.0,42.45557443982988,0.8112364430360515,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,65.28947769011882,"rgba(239, 83, 80, 1.0)",,65.28947769011882,,0,,,0.0,0.0,0.0,0.0,42.3781354362692,0.152279052537871,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,65.22587216892711,"rgba(239, 83, 80, 1.0)",,65.22587216892711,,0,,,0.0,0.0,0.0,0.0,43.22376591907366,0.152279052537871,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,65.15625631693139,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,40.953644389814826,-2.313884728057836,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,65.1076524641589,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,39.35294872663745,-4.307392553086437,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,65.00671197904437,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,35.1224539791643,-8.619823958208102,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,64.66668887177929,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,30.029170182862487,-13.506527718279884,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,63.05908767740467,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,29.284643207849264,-14.302962856558871,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,63.11424370691638,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,29.83703002783826,-14.302962856558871,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,63.15158853677643,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,32.307314013247115,-14.302962856558871,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,63.350196177084456,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,38.85130071685562,-17.493650021624426,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,63.585776639003726,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,43.3850402029167,-13.362487697276485,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.73107686433343,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,49.39075612144826,-7.945091638086765,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.77563859611972,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.82248228603413,-6.739628889556862,True,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.80751368093719,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,51.17958994323524,-6.260556137328038,True,False,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,64.0089597557049,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,57.13379327017385,-0.5261096390430282,True,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.36001090419444,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.62126941763326,4.578370639700815,True,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.57474775540516,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.94913928273857,8.55005211343493,True,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.68789563536296,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.65243516409117,11.991021322946857,True,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.86984978479242,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,71.04766793444205,12.525298299930377,True,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,64.95417241720415,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.59785143125059,12.525298299930377,True,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.0801066214701,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,66.02084793089297,12.525298299930377,True,False,True,False,False,15.708207519775147
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.22703490206845,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.84180858301053,12.525298299930377,True,False,True,False,False,16.839996105490368
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.52165605403465,12.525298299930377,True,False,True,False,False,15.570678123053895
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.3082210347174,12.525298299930377,True,False,True,False,False,15.570678123053895
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.44078708111616,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.61030430466513,12.525298299930377,True,False,True,False,False,10.62114978979388
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.49461580549749,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.390552785028426,13.988239158513409,True,False,True,False,False,6.243644753555568
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.66150449009865,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.660160226311916,13.988239158513409,True,False,True,False,False,11.53536540766747
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,66.56562302075935,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.09539762495787,8.329625476855462,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,70.79769102729195,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,0.0,0.0,0.0,0.0,70.21031675850585,12.971496483094484,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,71.15813137691008,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.10262516312198,15.561376056787722,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,71.33350122102784,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.72202614341077,16.22693245151035,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,71.44074692710531,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.64429024957549,16.470766181205207,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,71.52802789331075,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.19216394174722,17.45659802595388,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,71.61725804415134,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.19532763363502,17.45659802595388,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,71.65679839049237,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.8088838790155,17.45659802595388,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.38978897371646,17.45659802595388,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.37102739177763,22.882265540258174,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.97183894822294,21.259501593182193,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.70272980621709,19.762708537324926,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.39015815091986,19.133277193448208,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.99077229166348,19.133277193448208,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.39243279993089,18.473735352623123,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",,72.02058426894314,,0,,,0.0,0.0,0.0,0.0,61.79722786422474,15.764006525808071,True,False,True,False,False,19.04254292343185
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,72.03335029469001,"rgba(38, 166, 154, 1.0)",,72.03335029469001,,0,,,0.0,0.0,0.0,0.0,59.56224325134356,13.520553937441996,False,False,True,False,False,18.55542560882513
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",,72.12253003326094,,0,,,0.0,0.0,0.0,0.0,60.697828706565126,13.520553937441996,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.947144162075771,72.16522084223665,0.9227099530990864,0,,,0.0,0.0,0.0,0.0,62.67643447037026,13.520553937441996,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.018939133624461,73.48580859278613,0.7181181742307928,0,,,0.0,0.0,0.0,0.0,64.70298444990614,10.733477456565204,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519755,73.485895186038,0.6833282933252317,0,,,0.0,0.0,0.0,0.0,65.45505596478208,11.535856450869701,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,73.41346308878433,"rgba(38, 166, 154, 1.0)",5.108205365297494,73.41346308878433,0.45838738730491546,0,,,0.0,0.0,0.0,0.0,61.331930650719045,15.474477928646948,False,False,True,False,False,17.922566219798238
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,73.37430068052966,"rgba(38, 166, 154, 1.0)",5.140631461194226,73.37430068052966,0.46992268123207476,0,,,0.0,0.0,0.0,0.0,58.688778831370136,13.072881969085756,False,True,True,False,False,17.991847304908635
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,73.40967503367634,"rgba(38, 166, 154, 1.0)",5.197277781043976,73.40967503367634,0.6407825609149367,0,,,0.0,0.0,0.0,0.0,59.58192355320554,13.072881969085756,False,True,True,False,False,19.84604645031496
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.244339992311237,73.44250130308362,0.5258047153615467,0,,,0.0,0.0,0.0,0.0,58.16152954140386,12.621981709893504,False,True,True,False,False,18.089878882921344
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.27059220820823,73.44250130308362,0.5231857423198017,0,,,0.0,0.0,0.0,0.0,57.21460020020274,11.596321093727298,False,True,True,False,False,18.089878882921333
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,73.45656402540664,"rgba(38, 166, 154, 1.0)",5.300814621230282,73.45656402540664,0.6156480103120344,0,,,0.0,0.0,0.0,0.0,58.180195414287056,11.596321093727298,False,True,True,False,False,19.12717976138711
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,73.46605821234171,"rgba(38, 166, 154, 1.0)",5.3286103837324905,73.46605821234171,0.5027467941429397,0,,,0.0,0.0,0.0,0.0,56.46581992497158,10.637153803190373,False,True,True,False,False,17.23035358305462
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,73.47304481828698,"rgba(38, 166, 154, 1.0)",5.342043091120427,73.47304481828698,0.49643088542679764,0,,,0.0,0.0,0.0,0.0,55.24186183541227,9.316712769061084,False,True,True,False,False,17.16443438342633
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,73.47304170684393,"rgba(38, 166, 154, 1.0)",5.365460143319458,73.47304170684393,0.39828052693985616,0,,,0.0,0.0,0.0,0.0,52.36293871975888,6.50093884310229,False,True,False,False,False,15.465516926601506
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,73.45928791852509,"rgba(239, 83, 80, 1.0)",5.373904449842419,73.45928791852509,0.2364597460440841,0,,,0.0,0.0,0.0,0.0,47.5866803359666,2.077201774160045,False,True,False,True,False,12.648416317416224
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,73.43865039641193,"rgba(239, 83, 80, 1.0)",5.378124666454661,73.43865039641193,0.21408012550721703,0,,,0.0,0.0,0.0,0.0,43.99850890119956,-1.1061597331540085,False,True,False,True,False,12.207564400431348
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,73.41185840061173,"rgba(239, 83, 80, 1.0)",5.380057154155717,73.41185840061173,0.1446344484997159,0,,,0.0,0.0,0.0,0.0,40.466011499336744,-4.222142295886485,False,True,False,True,False,10.94722818632605
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,73.36901633543437,"rgba(239, 83, 80, 1.0)",5.379287892019292,73.36901633543437,0.0838370568035047,0,,,0.0,0.0,0.0,0.0,37.12946041663197,-7.170942621468434,False,True,False,True,False,9.790595134371955
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,73.27427539625168,"rgba(239, 83, 80, 1.0)",5.37327269794551,73.27427539625168,0.008509637667523301,0,,,0.0,0.0,0.0,0.0,33.70523759140634,-10.232566558088877,False,True,False,True,False,8.245809197272063
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,73.21880393035734,"rgba(239, 83, 80, 1.0)",5.366086938918915,73.21880393035734,-0.025866880640831553,0,,,0.0,0.0,0.0,0.0,30.88535330061003,-12.780886965118427,False,True,False,True,False,7.509534421920595
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,73.13025421089175,"rgba(239, 83, 80, 1.0)",5.357598933602017,73.13025421089175,-0.009379987474718287,0,,,0.0,0.0,0.0,0.0,29.005430440079163,-14.552367043356348,False,True,False,True,False,7.509534421920595
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,73.1108524715769,"rgba(239, 83, 80, 1.0)",5.344805592331676,73.1108524715769,0.046614890685744016,0,,,0.0,0.0,0.0,0.0,29.779846428998454,-14.552367043356348,False,True,False,True,False,8.226954236390675
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,73.09700725810339,"rgba(239, 83, 80, 1.0)",5.319869187411597,73.09700725810339,0.023119504928363194,0,,,0.0,0.0,0.0,0.0,29.839042361264,-14.552367043356348,False,True,False,True,False,7.778012618577563
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,73.0406874265127,"rgba(239, 83, 80, 1.0)",5.286636469643276,72.93821660787684,-0.0923491922851619,0,,,0.0,0.0,0.0,0.0,27.750437249263072,-16.471836228050634,False,True,False,True,False,5.345668875899978
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,73.01875213468944,"rgba(239, 83, 80, 1.0)",5.252203507546604,72.9188894940111,-0.04453168916151701,0,,,0.0,0.0,0.0,0.0,28.094985906918364,-16.47457120085062,False,True,False,True,False,5.977284778136383
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,73.00259224846454,"rgba(239, 83, 80, 1.0)",5.223233683946879,72.93577535570279,-0.018336410258101392,0,,,0.0,0.0,0.0,0.0,29.46783111993644,-16.47457120085062,False,True,False,True,False,6.395974490105264
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,72.9834279235972,"rgba(239, 83, 80, 1.0)",5.1802568921307985,72.9482066213379,0.05246716221254794,0,,,0.0,0.0,0.0,0.0,33.032249373283605,-16.47457120085062,False,True,False,True,True,7.421472442529055
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,72.97222101347333,"rgba(239, 83, 80, 1.0)",5.144769059508488,72.94933377280398,0.08370953529975508,0,,,0.0,0.0,0.0,0.0,36.45799574505459,-18.740348785769733,False,True,False,True,True,7.852717321093834
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.04792124494229,"rgba(239, 83, 80, 1.0)",5.109932791645632,73.03350645856212,0.04432417228817376,4,0.15268364688190267,0.6107345875276107,0.0,0.0,0.0,0.0,38.12818060786762,-17.101049637639548,False,True,False,True,True,7.450054658304754
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,72.98027577877994,"rgba(239, 83, 80, 1.0)",5.044974412206668,72.98139686032107,0.03837544531652949,4,0.1538163279377468,0.6152653117509872,0.0,0.0,0.0,0.0,38.78876359679698,-16.317122595179853,False,True,False,True,True,7.161442737377001
