date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,2.927601773952339,2.767476779317427,"rgba(239, 83, 80, 0.5)",0.15089000229569915,2.767476779317427,-1.8389341579679703,43.234770347515344,-9.613958157099276,True,False,False,True,False,0.0,2.7052000000000005,2.8414250000000005,0.0,0.0,0.0,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-208087.0,-176106.75254973525,False,False,False,False,17184.064084748006,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,2.9261743597566845,2.762843719125047,"rgba(239, 83, 80, 0.5)",0.1539048787781436,2.762843719125047,-1.9352454677826914,40.41072710091561,-9.613958157099276,False,False,False,True,False,0.0,2.6971999999999996,2.8383749999999996,0.0,0.0,0.0,0.0,0,0.9469696969696969,1.0212121212121212,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-226666.0,-176890.61685128973,False,False,False,False,17205.690998162765,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,2.9237581063903204,2.754339444669244,"rgba(239, 83, 80, 1.0)",0.15920514840696176,2.754339444669244,-2.3827084014869464,36.36569512443429,-7.485232544876311,False,True,False,True,False,0.0,2.6872,2.8352749999999998,0.0,0.0,0.0,0.0,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-253943.0,-178085.2274427426,False,False,False,False,17361.835323772644,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,2.9234667730523074,2.7533240295409134,"rgba(239, 83, 80, 1.0)",0.1634861759591105,2.7533240295409134,-2.1917695942104225,34.73465786620035,-9.092053941766359,False,True,False,True,False,0.0,2.6781,2.8321250000000004,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0233785822021118,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-250749.0,-179211.79755990935,False,False,False,False,17142.178962163765,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,2.9226347519368847,2.750445226807613,"rgba(239, 83, 80, 1.0)",0.16794741240440988,2.750445226807613,-2.3248064451712933,32.800967259637545,-11.06380886409412,False,True,False,True,False,0.0,2.6678,2.828775,0.0,0.0,0.0,0.0,0,0.9446107784431136,1.0209580838323353,False,False,False,False,-0.33205376247400015,-0.32873643104696004,False,False,False,False,-259806.0,-180461.32007836035,False,False,False,False,17016.827350347274,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,2.920159416529447,2.7114248331289037,"rgba(239, 83, 80, 1.0)",0.1719124803523717,2.7114248331289037,-2.1605460660423756,31.03632235666172,-12.921759393912666,False,True,False,True,False,0.0,2.6572999999999998,2.8253,0.0,0.0,0.0,0.0,0,0.9560938682816048,1.028009084027252,True,False,False,False,-0.34282825441539394,-0.335782342731177,False,False,False,False,-285202.0,-182085.20658877335,False,False,False,False,17146.73700383026,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,2.919018946553782,2.7088905565402186,"rgba(239, 83, 80, 1.0)",0.17566006791374986,2.7088905565402186,-2.0146329256458047,30.824993912028567,-13.413347325238874,False,True,False,True,False,0.0,2.6467,2.821925,0.0,0.0,0.0,0.0,0,0.9624906226556639,0.9992498124531133,False,False,False,False,-0.28226490963276674,-0.3090236261819719,False,False,False,False,-272436.0,-183485.99408352104,False,False,False,False,17078.818600670103,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,2.917165551316427,2.7036200295027495,"rgba(239, 83, 80, 1.0)",0.17827711499161514,2.7036200295027495,-1.8994026772234647,31.358815040939632,-13.413347325238874,False,True,False,True,False,0.0,2.6366,2.818525,0.0,0.0,0.0,0.0,0,0.9602102102102102,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609419521457,False,False,False,False,-252145.0,-184550.47479540444,False,False,False,False,17128.619862675216,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,2.916777461062977,2.7027469519526317,"rgba(239, 83, 80, 0.75)",0.17832723741371515,2.7027469519526317,-1.6135894669027215,34.881480900913225,-13.413347325238874,False,True,False,True,True,0.0,2.6301,2.815675,0.0,0.0,0.0,0.0,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255019139904,False,False,False,False,-247587.0,-185527.78526369273,False,False,False,False,16933.72653147095,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,2.9143027032567064,2.704749466369586,"rgba(239, 83, 80, 0.5)",0.17517383901107447,2.704749466369586,-0.3125436234010089,45.484120327284884,-10.617831810881071,True,False,False,True,True,0.0,2.6287000000000003,2.81405,0.0,0.0,0.0,0.0,0,0.9721611721611721,0.9706959706959708,False,False,False,False,-0.15007498791200777,-0.22295024491299908,False,False,False,False,-203714.0,-185809.7420813099,False,False,False,False,17351.389686021786,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,2.912088941689458,2.708763093380445,"rgba(38, 166, 154, 1.0)",0.1710065590649881,2.708763093380445,-0.2559147065453409,52.882429032514224,-4.220116616733236,True,False,True,False,True,0.0,2.6281,2.8125999999999998,0.0,0.0,0.0,0.0,0,1.0,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417319552142,False,False,False,False,-150505.0,-185262.38173896403,False,False,False,False,17907.32162887416,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,2.9071240283366837,2.709058741545234,"rgba(38, 166, 154, 1.0)",0.16776882421469858,2.709058741545234,0.0056104491354219575,58.79646260663373,0.7462355788520583,True,False,True,False,True,0.0,2.6281,2.8114999999999997,0.0,0.0,0.0,0.0,0,1.0028985507246375,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794469461138,False,False,False,False,-2800.0,-182433.50760347623,False,False,False,False,19919.688735403244,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,2.9040262877829126,2.7020817790001974,"rgba(38, 166, 154, 1.0)",0.1650965592430018,2.7020817790001974,-0.9211686766672826,56.45011893050854,0.7462355788520583,True,False,True,False,True,0.0,2.6247999999999996,2.8096250000000005,0.0,0.0,0.0,0.0,0,0.9799570508231926,0.9742304939155333,False,False,False,False,-0.11044694671989902,-0.08853744570725519,False,False,False,False,-60855.0,-180548.56950109676,False,False,False,False,20510.933871288464,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,2.9011166884267356,2.6946097492049255,"rgba(38, 166, 154, 0.75)",0.16395725657007734,2.6946097492049255,-1.2784414279055456,53.008659592050606,0.7462355788520583,True,False,True,False,False,0.0,2.6202000000000005,2.8072500000000002,0.0,0.0,0.0,0.0,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.12752989491987937,False,False,False,False,-107657.0,-179418.46764836658,False,False,False,False,20918.54729964058,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,2.9008429426216376,2.6939932910475752,"rgba(38, 166, 154, 0.75)",0.16185370438030103,2.6939932910475752,-0.9514350730320231,52.39983845117553,0.7462355788520583,True,False,True,False,False,0.0,2.6176999999999997,2.8059,0.0,0.0,0.0,0.0,0,0.9638297872340424,0.9843971631205675,False,False,False,False,-0.1759605111049351,-0.15174520301240724,False,False,False,False,-103082.0,-178234.95652203533,False,False,False,False,20665.158969413595,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,2.8995976562944072,2.6917349034900933,"rgba(38, 166, 154, 0.75)",0.1604566400412823,2.6917349034900933,-0.7586778799479625,52.880121523357204,0.7462355788520583,True,False,True,False,False,0.0,2.6157999999999997,2.8044250000000006,0.0,0.0,0.0,0.0,0,0.973125884016973,0.9773691654879774,False,False,False,False,-0.14539088602310515,-0.14856804451775618,False,False,False,False,-80285.0,-176716.3525449495,False,False,False,False,20698.210768337412,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,2.897666853181708,2.6885586526795446,"rgba(38, 166, 154, 0.75)",0.1592571437576418,2.6885586526795446,-0.8386352381328313,52.66689531663661,0.7462355788520583,True,False,True,False,False,0.0,2.6132,2.8027749999999996,0.0,0.0,0.0,0.0,0,0.9746121297602255,0.9760225669957688,False,False,False,False,-0.13137567490758428,-0.13997185971267023,False,False,False,False,-116479.0,-175782.44010239214,False,False,False,False,20938.455562626754,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,2.8964775527454036,2.68636399667455,#000000,0.15766525721711092,2.68636399667455,-1.023459445173428,51.43322693351641,0.7462355788520583,True,False,False,False,False,0.0,2.61,2.800925,0.0,0.0,0.0,0.0,0,0.9705676243868255,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973430004,False,False,False,False,-137436.0,-175187.92165119224,False,False,False,False,20938.743073283706,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,2.8952628135627783,2.6850242001400426,"rgba(38, 166, 154, 0.75)",0.15523672710233846,2.6850242001400426,-0.7087510938536468,52.39984895839336,0.7462355788520583,True,False,True,False,False,0.0,2.6069999999999998,2.799275,0.0,0.0,0.0,0.0,0,0.9741980474198046,0.9714086471408647,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,-112049.0,-174209.02364109625,False,False,False,False,21007.708296953726,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,2.8947980412608327,2.684613419778186,"rgba(38, 166, 154, 0.75)",0.15215340172885444,2.684613419778186,-0.49038285658017283,54.208555572321266,0.7462355788520583,True,False,True,False,False,0.0,2.6049,2.79795,0.0,0.0,0.0,0.0,0,0.9797486033519553,0.9685754189944135,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,-101841.0,-173087.0387784436,False,False,False,False,20840.27095901646,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,2.894296148709766,2.6844461780483746,"rgba(38, 166, 154, 1.0)",0.14876373431940057,2.6844461780483746,-0.2651599076135206,56.52816568846278,0.7462355788520583,True,False,True,False,True,0.0,2.6033999999999997,2.7974,0.0,0.0,0.0,0.0,0,0.9915730337078651,0.9571629213483146,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,-89448.0,-171790.30949505686,False,False,False,False,20709.3055177914,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,2.8937984226988873,2.6848095515190504,"rgba(38, 166, 154, 1.0)",0.14628609510690413,2.6848095515190504,0.0013018905235692136,59.2712483857512,3.353938189427474,True,False,True,False,True,0.0,2.6016000000000004,2.79705,0.0,0.0,0.0,0.0,0,1.0,0.942737430167598,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,-74439.0,-170280.98686722651,False,False,False,False,20620.928688058197,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,2.893502730247779,2.684987477028551,"rgba(38, 166, 154, 1.0)",0.14430925875413111,2.684987477028551,-0.10385665589264849,60.289686841057566,4.6127833515777965,True,False,True,False,True,0.0,2.5999,2.7965250000000004,0.0,0.0,0.0,0.0,0,1.0048951048951051,0.944755244755245,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,-83252.0,-168931.70024912996,False,False,False,False,20437.860026227838,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,2.892963353476921,2.685494086274526,"rgba(38, 166, 154, 1.0)",0.14253727187609036,2.685494086274526,0.10176926732598303,61.946674561282265,6.485008731739342,True,False,True,False,True,0.4901934057432733,2.599,2.7962000000000002,0.0,0.0,0.0,0.0,0,1.0105189340813465,0.9403927068723703,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,-66063.0,-167336.83667937602,False,False,False,False,20387.490103340584,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,2.8927559905106994,2.686931029453143,"rgba(38, 166, 154, 1.0)",0.14206701248368908,2.686931029453143,0.8310794214836666,65.76899723582264,10.281317874366984,True,False,True,False,True,4.407489711133163,2.6004,2.79635,0.0,0.0,0.0,0.0,0,1.013860013860014,0.9313929313929313,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,-51953.0,-165547.9399866725,False,True,False,False,20290.164675381817,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,2.8922647306710867,2.6875317698391012,"rgba(38, 166, 154, 1.0)",0.14085638971139067,2.6875317698391012,0.37249449789536954,64.87940482732627,10.281317874366984,True,False,True,False,True,1.8551189106981063,2.5996000000000006,2.7962000000000002,0.0,0.0,0.0,0.0,0,1.007586206896552,0.936551724137931,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,-76601.0,-164168.91766129772,False,False,False,False,20357.72801374799,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,2.891860135149415,2.687430475258873,"rgba(38, 166, 154, 0.75)",0.13886307988432206,2.687430475258873,0.19853747132854271,63.08106597251782,10.281317874366984,True,False,True,False,False,0.897679337448011,2.5980000000000003,2.7954499999999998,0.0,0.0,0.0,0.0,0,0.9993065187239943,0.9542302357836339,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,-92549.0,-163058.53134096751,False,False,False,False,20289.36013756585,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,2.8915341912081214,2.6875234989730945,"rgba(38, 166, 154, 0.75)",0.13653293830884886,2.6875234989730945,0.12800208684714798,61.38373134103764,10.281317874366984,True,False,True,False,False,0.513708457022954,2.5964000000000005,2.7944999999999998,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,-105077.0,-162159.59287056493,False,False,False,False,20169.028972642347,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,2.89107039143263,2.6881076245468414,"rgba(38, 166, 154, 0.75)",0.13488316599365974,2.6881076245468414,0.34765180004273255,61.34734526399409,10.281317874366984,True,False,True,False,False,1.649678795502794,2.5948,2.79385,0.0,0.0,0.0,0.0,0,0.9923980649619903,0.95922598479613,False,False,False,False,0.0229206306321683,0.027168175491513145,False,False,False,False,-86251.0,-160982.71546171897,False,False,False,False,20148.206818027735,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,2.8905416916588997,2.688711188274503,"rgba(38, 166, 154, 0.75)",0.13244880023876926,2.688711188274503,0.16073238630413292,59.927868910308234,14.58251689284505,True,False,True,False,False,0.66838783450536,2.5931,2.7932250000000005,0.0,0.0,0.0,0.0,0,0.9889579020013802,0.9599723947550033,False,False,False,False,0.027506885748545064,0.027337530620029103,False,False,False,False,-107197.0,-160148.82840029697,False,False,False,False,20160.57570456994,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,2.8899934391179873,2.688241106217739,"rgba(38, 166, 154, 0.75)",0.12994877715734546,2.688241106217739,-0.21732490936443305,56.446396035793434,11.11703005992004,True,False,True,False,False,0.0,2.5912,2.7924,0.0,0.0,0.0,0.0,0,0.9875947622329428,0.9627842866988282,False,False,False,False,-0.01833543106158931,0.004501049779219897,False,False,False,False,-124013.0,-159588.58299874197,False,False,False,False,20108.721817677382,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,2.8896866954487868,2.6881596399208476,"rgba(38, 166, 154, 0.75)",0.12692702024578237,2.6881596399208476,-0.02489335930780702,55.29930019044211,9.908049504756256,True,False,True,False,False,0.0,2.5896,2.7918250000000002,0.0,0.0,0.0,0.0,0,0.9828649760109663,0.962302947224126,False,False,False,False,-0.01375091056668059,-0.004624930393730346,False,False,False,False,-114029.0,-158882.23287473046,False,False,False,False,19951.749386395564,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,2.889379445124168,2.6877935575452705,#000000,0.12404198649819835,2.6877935575452705,-0.4256103843196474,52.13897184569447,6.839797807630838,True,False,False,False,False,0.0,2.5883,2.7909499999999996,0.0,0.0,0.0,0.0,0,0.9787087912087913,0.9752747252747251,False,False,False,False,-0.036683152828983344,-0.020654041611356845,False,False,False,False,-122653.0,-158320.53934178888,False,False,False,False,19776.125364901058,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,2.888981099010486,2.677541321335121,"rgba(239, 83, 80, 0.5)",0.1234769190964626,2.677541321335121,-0.5065021203376655,49.153819083619496,4.024056337764122,False,False,False,True,False,0.0,2.5849,2.7899000000000003,0.0,0.0,0.0,0.0,0,0.9683413626978664,0.9869236063317275,False,False,False,False,-0.07346525176777306,-0.04705964668956496,False,False,False,False,-132486.0,-157920.00384811775,False,False,False,False,19621.96838249949,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,2.8888389396288763,2.669083107053911,"rgba(239, 83, 80, 0.5)",0.12307812651007513,2.669083107053911,-0.2769225370937162,48.31449060313278,3.1822744421735862,False,False,False,True,False,0.0,2.5825,2.7890249999999996,0.0,0.0,0.0,0.0,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.06026244922866901,False,False,False,False,-128881.0,-157469.78673419345,False,False,False,False,19373.643291297947,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,2.888308935490403,2.66930204889705,"rgba(239, 83, 80, 0.5)",0.12287424905604072,2.66930204889705,-0.23847184517632958,48.05381942808705,2.7513888454043496,False,False,False,True,False,0.0,2.5806,2.7881500000000004,0.0,0.0,0.0,0.0,0,0.9648760330578513,0.9889807162534434,False,False,False,False,-0.06425498772098612,-0.062258718474827564,False,False,False,False,-114966.0,-156810.81329645403,False,False,False,False,19289.013162750693,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,2.887347803085994,2.6650386922290483,#000000,0.12264564792506824,2.6650386922290483,0.08122023030965986,49.92375822311651,2.7513888454043496,False,False,False,False,False,0.0,2.58,2.7876749999999997,0.0,0.0,0.0,0.0,0,0.96043656207367,0.9836289222373807,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,-86813.0,-155725.57588100512,False,False,False,False,19426.439315266183,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,2.8866676454175924,2.670009572371401,"rgba(38, 166, 154, 1.0)",0.12264564792506824,2.670009572371401,0.36683264665115944,53.18785498246058,-1.4724675307499666,True,False,True,False,True,1.1051755324800467,2.5803000000000003,2.78755,0.0,0.0,0.0,0.0,0,0.9708276797829034,0.9776119402985073,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,-61121.0,-154258.8382704469,False,False,False,False,19523.579790998487,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,2.886225269784836,2.672371629277328,"rgba(38, 166, 154, 1.0)",0.12264564792506824,2.672371629277328,0.3475734479279369,55.36391948868996,0.6259399226738296,True,False,True,False,True,1.1051755324800467,2.585,2.7876,0.0,0.0,0.0,0.0,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,-61121.0,-152814.84077788182,False,False,False,False,19494.408011293082,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,2.8853907407206103,2.6691147854683477,"rgba(38, 166, 154, 0.75)",0.12261574785330988,2.6691147854683477,-0.1151139695794537,52.859435053291605,0.6259399226738296,True,False,True,False,False,0.0,2.588,2.7874250000000003,0.0,0.0,0.0,0.0,0,0.9707283866575902,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,-88893.0,-151823.80448675188,False,False,False,False,19622.742770807916,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,2.884695901486894,2.6676827112034913,#000000,0.12256651071787268,2.6676827112034913,-0.1850645096334924,50.61687968914923,5.566603248450576,False,False,False,False,False,0.0,2.591,2.78735,0.0,0.0,0.0,0.0,0,0.965329707681849,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,-109789.0,-151172.10209160842,False,False,False,False,19642.48319296593,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,2.882799634454214,2.6689619047545725,"rgba(38, 166, 154, 0.5)",0.12266547933230713,2.6689619047545725,0.25303039954169876,52.386835788482585,5.566603248450576,False,False,True,False,False,0.5327860766482537,2.5943,2.7876,0.0,0.0,0.0,0.0,0,0.9627371273712738,0.9878048780487805,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,-45412.0,-149532.41058631218,False,False,False,False,20336.041593074984,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,2.8822359842395247,2.6681578457140644,#000000,0.1225155625341855,2.6681578457140644,-0.3522641925757156,49.500804276434174,4.6110936725029745,False,False,False,False,False,0.0,2.5967000000000002,2.7873749999999995,0.0,0.0,0.0,0.0,1,0.9629380053908355,0.9858490566037735,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,-62141.0,-148177.50499582672,False,False,False,False,20280.11846760095,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,2.8820512280807304,2.667937918563317,#000000,0.12206278845057239,2.667937918563317,-0.10599396202190164,49.25321658766315,4.258634661123608,False,True,False,False,False,0.0,2.5987,2.787475,0.0,0.0,0.0,0.0,1,0.9629878869448183,0.9899057873485867,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,-56600.0,-146757.69871682164,False,False,False,False,20051.605002986984,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,2.8818349328334207,2.6680077758755525,#000000,0.12183273868801063,2.6680077758755525,0.13947174058001982,50.64867658922079,4.258634661123608,False,False,False,False,False,0.0,2.6001,2.787575,0.0,0.0,0.0,0.0,1,0.9697173620457603,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,-49310.0,-145246.88168245234,False,False,False,False,19853.750661855403,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,2.881364676597915,2.668352647967743,"rgba(38, 166, 154, 0.5)",0.12161884781623698,2.668352647967743,0.21910544714681268,52.09309933360127,4.258634661123608,False,False,True,False,True,0.3970448790132366,2.6025,2.787875,0.0,0.0,0.0,0.0,0,0.9650067294751011,0.9892328398384928,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,-32872.0,-143504.6354548174,False,False,False,False,19800.793287252993,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,2.881187225258825,2.668727572181254,"rgba(38, 166, 154, 0.5)",0.12075867528944882,2.668727572181254,0.3003711967840321,53.595177661730425,4.258634661123608,False,False,True,False,True,0.8044450463896311,2.6055,2.78835,0.0,0.0,0.0,0.0,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,-25949.0,-141682.06746326986,False,False,False,False,19601.137577373098,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,2.8805561156367268,2.669246922403912,"rgba(38, 166, 154, 0.5)",0.11998449599545839,2.669246922403912,0.04794850824981119,52.55629565211382,4.258634661123608,False,False,True,False,True,0.0,2.6063,2.7889000000000004,0.0,0.0,0.0,0.0,1,0.9710242587601078,0.9851752021563341,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,-48557.0,-140238.26796771528,False,False,False,False,19647.75559942933,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.11933467964414479,2.669246922403912,0.04820960355567479,51.863707645702746,4.258634661123608,False,True,False,False,True,0.0,2.6081,2.7895,0.0,0.0,0.0,0.0,1,0.9708672086720868,0.9884823848238482,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,-48557.0,-138816.85296046388,False,False,False,False,19343.139233546703,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.1188030772799092,2.669246922403912,0.04842532472903022,51.40198230809536,4.258634661123608,False,True,False,False,False,0.0,2.6094,2.7903249999999997,0.0,0.0,0.0,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,-48557.0,-137417.47539518535,False,False,False,False,19043.245602018847,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.11758255677464485,2.669246922403912,0.048927985186730104,51.0941654163571,4.258634661123608,False,True,False,False,False,0.0,2.6131,2.791175,0.0,0.0,0.0,0.0,0,0.9751209398756047,0.9896337249481686,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,-48557.0,-136039.7936061127,False,False,False,False,18748.00148415809,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.11604627843556069,2.669246922403912,0.04957571818455427,50.88895415519827,4.258634661123608,False,True,False,False,False,0.0,2.6173,2.791875,0.0,0.0,0.0,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,-48557.0,-134683.47122462257,False,False,False,False,18457.33479448122,False,False,False,False
