date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.4299798212767,44.90624117912476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240124.0,21758.322564028564,False,False,False,False,35317.54461407808,False,False,False,False
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.03725864002524,43.64313951116654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276446.0,25706.96872582657,False,False,False,False,35333.117565797795,False,False,False,False
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.69929131796775,44.25022254820239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309289.0,30103.589365736232,False,False,False,False,35294.51109190945,False,False,False,False
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.23725285064828,44.757182908225204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339162.0,34895.19263138373,False,False,False,False,35210.456656375965,False,False,False,False
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.6625635613006,45.179324595008296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358136.0,39906.678016943675,False,False,False,False,34958.72864619959,False,False,False,False
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.98516346334172,45.52696589022068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370434.0,45031.132621332144,False,False,False,False,34607.39951990192,False,False,False,False
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,97.3434327460838,45.92376263924302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388883.0,50362.16932487738,False,False,False,False,34356.88169788793,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.04492968670733,43.91300571679278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366349.0,55261.18995549944,False,False,False,False,34173.581206447816,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.30938800380389,41.66327495185284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384855.0,60371.17150657697,False,False,False,False,33930.67297068893,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.82087977692771,40.540381057238974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398229.0,65609.27737469206,False,False,False,False,33611.96486261624,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.82854095901025,39.77248924254869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398229.0,70766.17229911544,False,False,False,False,33090.84912831211,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13166666666666,,85.92696835782195,38.98696205220307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385230.0,75641.5804805245,False,False,False,False,32779.34759143905,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.08063613297881,,83.90275872391258,37.11704269684871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379048.0,80345.55597695048,False,False,False,False,32366.985613277204,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.84470703416595,,80.569102947246,34.08692691720654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369204.0,84823.98146567993,False,False,False,False,32017.792037877556,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.5625487784449,,75.25896705748642,29.361357255720122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360422.0,89096.81896233605,False,False,False,False,31657.547200081004,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.5625487784449,,71.71887646431337,26.385302500029866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360422.0,93303.41091640836,False,False,False,False,31166.73251480843,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.49345010291016,,70.37167554970156,25.347147571439564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374926.0,97669.65260762683,False,False,False,False,30908.395576594346,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.56918050631761,,59.39734703616786,15.469022459443465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353897.0,101642.16962146208,False,False,False,False,30755.226652926216,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.27311233969024,,50.92260637314068,8.300459022772053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322102.0,105060.15148779599,False,False,False,False,30771.34716993511,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.22553773950244,,45.99194101717426,4.403699521284707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331583.0,108572.13363527201,False,False,False,False,30441.26426807565,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.33434612704542,,45.804972611324295,4.403699521284707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343988.0,112221.99202852361,False,False,False,False,30161.632263919437,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,#000000,,77.66732431720558,,49.3896972539729,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361353.0,116084.4882761434,False,False,False,False,29963.234864478825,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,#000000,,77.77185145072986,,50.60952207123848,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349703.0,119706.48070597064,False,False,False,False,29679.30874254892,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,#000000,,77.80717796209368,,51.01630793057669,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341919.0,123151.63604386256,False,False,False,False,29339.846591501653,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,#000000,,77.82837614693373,,49.83556126759668,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329580.0,126352.07579512049,False,False,False,False,29076.26757457915,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,#000000,,77.82837614693373,,49.04839682561001,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329580.0,129502.89632542868,False,False,False,False,28625.472728461642,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,#000000,,77.86168553512438,,50.234484011952034,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336090.0,132705.79715759258,False,False,False,False,28282.597182283942,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,#000000,,77.8830673272009,,49.57290045628472,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325228.0,135690.63751173843,False,False,False,False,28012.510404264034,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,#000000,,77.90284944873648,,49.99484177833274,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333523.0,138757.80592240914,False,False,False,False,27706.812568539008,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,#000000,,77.84891203740246,,49.53927941350531,4.403699521284707,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323568.0,141623.08024919347,False,False,False,False,27431.590668251578,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.04712747846493,,51.967779015622426,4.403699521284707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330887.0,144557.40458641527,False,False,False,False,27119.767557115894,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.08093218725627,,52.57954388939381,4.403699521284707,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322479.0,147315.8789339127,False,False,False,False,26829.662633749755,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,#000000,,78.05652947200382,,49.932926220181784,4.403699521284707,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311517.0,149861.63274889078,False,False,False,False,26583.652360358283,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.11176071948954,,53.40640905749007,4.403699521284707,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315724.0,152433.1423186754,False,False,False,False,26236.727517562027,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.31664560201072,,57.610507531898406,2.7418321288055836,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325109.0,155110.28739900605,False,False,False,False,25975.46042426649,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.12110331773614,,61.717573389033014,6.4501887221437215,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332222.0,157856.20542382763,False,False,False,False,25683.01917737864,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.1388448887311,,61.507425981688996,6.4501887221437215,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323556.0,160425.1944870241,False,False,False,False,25419.189422690597,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.0127354761543,,56.89767112524499,6.4501887221437215,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314495.0,162813.87364226402,False,False,False,False,25165.57408280392,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.97013115964376,,55.421868366736746,11.152333184297468,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344832.0,165635.86009742273,False,False,False,False,25245.75122880696,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.9461416112628,,53.23414979344593,9.023294787045074,False,True,True,False,False,15.90880904479745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334501.0,168253.9242819588,False,False,False,False,25014.514775647163,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.95600403651237,,53.51210987452444,9.023294787045074,False,True,True,False,False,17.65658841640367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340039.0,170917.25878921527,False,False,False,False,24712.553306257283,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.97725628202835,,53.280011574821074,8.594857432292159,False,True,True,False,False,17.081593678715155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330971.0,173398.71214132046,False,False,False,False,24470.00209220678,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.07878687577096,,54.56479285966931,8.594857432292159,False,True,True,False,False,18.46582689882729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349743.0,176132.7321081217,False,False,False,False,24381.66097449815,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.5611326587454,,62.844133981147294,7.3640116640579905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362953.0,179029.1703700113,False,False,False,False,24208.4569283819,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.97090591812048,,67.76782291466523,11.728734135459746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347668.0,181643.72586815065,False,False,False,False,24070.10875894962,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.69013215461668,,72.31286436548388,15.703096456610396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354796.0,184328.25725003978,False,False,False,False,23807.44040609769,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.582481332559,,69.4708341323419,15.703096456610396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350195.0,186899.83465701592,False,False,False,False,23509.666136235708,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.641409352046,,68.3657822914511,15.703096456610396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359037.0,189568.62791814745,False,False,False,False,23282.26045970492,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.71635102435289,,67.8515023511406,15.703096456610396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364350.0,192278.41663259477,False,False,False,False,23003.66727428314,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.69771061567579,,63.32325020976711,20.273828192245333,False,False,True,False,False,17.89663217457509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358416.0,194854.19311891112,False,False,False,False,22739.021270030687,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.69771061567579,,60.30441544885145,17.31770147046207,False,False,True,False,False,17.89663217457509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358416.0,197390.03508605977,False,False,False,False,22386.478304603854,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.56463783027644,,55.18657131103633,12.471243450608775,False,True,True,False,False,12.59087436349063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350390.0,199762.12756534567,False,False,False,False,22163.835230113873,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,#000000,,81.44309653267369,,51.21074795058347,8.775302656113865,False,True,False,False,False,11.569206248337359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342800.0,201979.76899844108,False,False,False,False,21937.88429631366,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.31340288064443,,46.94689042867552,4.814373540388587,False,True,False,True,False,8.608420739873043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335474.0,204049.44699846525,False,False,False,False,21711.343454510345,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.20918744682281,,43.52938546359722,1.6177939273065078,False,True,False,True,False,7.532774784276562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329257.0,205990.64937058205,False,False,False,False,21471.121075370647,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.75376319639862,,40.1972430441749,-1.5632783634443825,False,True,False,True,False,5.55866063166107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322482.0,207796.71682220092,False,False,False,False,21243.27423699281,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.76270464036533,,41.59123021683306,-1.5632783634443825,False,True,False,True,False,8.808981399595073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334196.0,209756.39563115904,False,False,False,False,21095.533551147957,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.77109057394092,,42.91478589187018,-1.5632783634443825,False,True,False,True,False,9.181010199882493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341264.0,211795.27321827284,False,False,False,False,20878.05241082008,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.74574657026726,,43.39054479076348,-1.5632783634443825,False,True,False,True,True,8.62943033963187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331681.0,213653.96665674922,False,False,False,False,20702.935319179458,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.66011617106021,,41.98111735303287,-1.5632783634443825,False,True,False,True,True,6.244073164421614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319838.0,215300.2307395903,False,False,False,False,20565.571980897606,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.66882218287671,,44.66144083362853,-1.5632783634443825,False,True,False,True,True,9.400972281639508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331476.0,217101.40545680595,False,False,False,False,20427.16001220152,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.69595113763302,,46.11429216170838,-1.5632783634443825,False,True,False,True,True,9.000347307216543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320608.0,218706.1588605764,False,False,False,False,20278.955981004594,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,#000000,,80.76416920098136,,49.539906940173466,-6.776321310454193,False,True,False,False,True,11.313853820650909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331676.0,220457.62926583877,False,False,False,False,20136.15046191925,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.88500815709183,,53.162226006287206,-3.1912501070967707,False,True,True,False,True,12.703247604538287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344469.0,222380.2861764459,False,False,False,False,20022.303167936003,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.161026833163458,81.006002661454,0.628209680772158,56.53414803044116,0.07378012701310155,False,False,True,False,True,13.732608856185955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355757.0,224448.14220471802,False,False,False,False,19886.887614944746,False,False,False,False
