date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.615,4.675,4.595,4.635,7304.0,,#000000
2025-06-30 13:35:00+00:00,4.635,4.665,4.61,4.625,17420.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,4.625,4.625,4.595,4.605,5126.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,4.605,4.605,4.57,4.575,4967.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,4.575,4.59,4.565,4.575,18205.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,4.575,4.595,4.565,4.58,3107.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,4.585,4.605,4.565,4.59,5916.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,4.585,4.6,4.575,4.585,8930.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,4.585,4.585,4.565,4.575,4564.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,4.575,4.575,4.565,4.575,274.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,4.575,4.575,4.565,4.575,8050.0,4.571666666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,4.575,4.595,4.575,4.595,20664.0,4.5836608158621805,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,4.595,4.6,4.585,4.6,9356.0,4.586447508974696,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,4.595,4.63,4.595,4.605,21175.0,4.594865502011421,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,4.605,4.63,4.595,4.615,2284.0,4.595551040972549,#000000
2025-06-30 14:45:00+00:00,4.615,4.645,4.61,4.635,33341.0,4.6076577421735,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,4.635,4.66,4.625,4.655,17339.0,4.613685562952467,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,4.655,4.665,4.625,4.635,13869.0,4.616763577573671,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,4.635,4.665,4.635,4.64,18375.0,4.620567370240378,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,4.645,4.675,4.645,4.65,14391.0,4.62383790595385,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,4.655,4.675,4.655,4.665,13059.0,4.626964877479353,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,4.665,4.67,4.655,4.655,9371.0,4.628672635531479,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,4.655,4.69,4.655,4.69,23031.0,4.634270812429129,"rgba(38, 166, 154, 1.0)"
