date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_532,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_659,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_518,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,2.215,2.23,2.205,2.22,1733.0,,,2.2304090054008134,1.9049389613295116,1.9053137965393117,1.9064929785794709,1.9243746660396661,1.927847911223257,1.9333092695942757,1.93097699679275,1.9300800140693455,1.917906080901802,1.9032711469547818,1.9032711469547818,1.9069182110566791,1.9089197496866486,1.9124072728914276,1.9169690473938799,1.9205182448229796,1.938611835817611,1.9537922173988902,1.9582133482536197,1.984882833860404,2.019273407212594,2.0459025030377376,2.04917332660812,2.0917520448526634,2.1204178413931953,,,2.208352484937706,1.974804075971131,1.945499668240976,1.901491026395632,1.936870785306074,1.9155906942609147,1.9049261307820187,1.904275617180567,1.9268178447303874,1.9242408668034432,1.974804075971131,,1.984882833860404,2.019273407212594,1.957021040690921,1.9542869194608852,"rgba(38, 166, 154, 0.5)",0.1412265128364129,1.9773368288235607,1.7182550662956884,72.46873638389842,13.449614406176778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631136044880785,0.9060308555399719,False,False,False,False,0.2998511067097466,0.305156169545244,False,False,False,False,58249.0,33238.48970273982,False,False,False,False,2005.8745495113074,False,False,False,False
2025-07-23 16:00:00+00:00,2.22,2.23,2.21,2.225,423.0,,,2.2301902141758374,1.9055034931443353,1.9058212490772477,1.906972824495986,1.924701026495452,1.9281656253887756,1.9336002603545404,1.931241079079677,1.9303427058663174,1.9181125620291553,1.9034435454244056,1.9034435454244056,1.907086132794188,1.9090852563340686,1.9125682457960225,1.9171194537217917,1.920663221659878,1.9387395387151103,1.9539082045791272,1.958326154755628,1.9849785466989167,2.0193503553544647,2.0459667024441837,2.0492361070480065,2.09179709995212,2.12045183379685,,,2.20857887473034,1.9755561637521242,1.9462199395348163,1.901930839525096,1.937139117754717,1.9158443180712577,1.9051632460072638,1.904512128594992,1.9269917088126445,1.9244154064068961,1.9755561637521242,,1.9849785466989167,2.0193503553544647,1.9572145260323857,1.9546351743190147,"rgba(38, 166, 154, 0.5)",0.1428971469085374,1.9777435787740238,1.730310412595116,72.78303879687405,14.518092323568027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.9148936170212766,False,False,False,False,0.30338976793255035,0.3042729687388972,False,False,False,False,58672.0,33632.807691844624,False,False,False,False,1981.3338588212096,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.235,2.22,2.235,1152.0,,,2.23017807688047,1.9070710433841844,1.9072312753596918,1.9083066714936368,1.9256110556239805,1.9290518846844646,1.934412615823349,1.931978421967089,1.931076123905839,1.9186888714230703,1.90392438133729,1.90392438133729,1.9075546349157162,1.909547103961395,1.9130175879448437,1.9175395068979744,1.9210682567736779,1.9390969683347268,1.9542333910656087,1.9586425895687272,1.9852479832686003,2.0195682394313508,2.046149587155898,2.0494151039678914,2.0919275082401203,2.120551905708934,,,2.209526937902596,1.9776499328552242,1.9482213882375505,1.903153584092556,1.9378886667185067,1.9165516753871108,1.905824165473034,1.9051713387423335,1.9274775342147987,1.9249030083009098,1.9776499328552242,,1.9852479832686003,2.0195682394313508,1.9577785305898754,1.955636823192462,"rgba(38, 166, 154, 1.0)",0.14385468769274307,1.978931105399327,1.7800524870458605,73.57373430617733,16.042988463699203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684736091298146,0.9058487874465051,False,False,False,False,0.3140505358106349,0.30916175227476606,False,False,False,False,59824.0,34038.87268887029,False,False,False,False,1968.4759695371597,False,False,False,False
2025-07-23 18:00:00+00:00,2.235,2.245,2.225,2.23,2945.0,,,2.230620585107227,1.9110510219438681,1.910817410440339,1.911701816861926,1.927938208263037,1.9313188905164151,1.9364924315269958,1.9338678407094216,1.9329555590745144,1.92016819794003,1.905159689026186,1.905159689026186,1.9087584853906971,1.910733979992,1.914172553748959,1.9186196323056026,1.9221100129140425,1.9400171590308553,1.9550712402597443,1.959458085935008,1.9859434353491565,2.0201319906808335,2.0466239165476376,2.049879505314593,2.092267792448827,2.120814668868087,,,2.2119466878350704,1.9829177539451008,1.9532709100093812,1.906269855004652,1.9398091711731598,1.9183646599738042,1.9075188411602917,1.906861652820288,1.9287260636638963,1.9261560221856198,1.9829177539451008,,1.9859434353491565,2.0201319906808335,1.9592415652141641,1.9581841617771265,"rgba(38, 166, 154, 1.0)",0.1442775415961002,1.981959644904214,1.7191889489645311,73.20970556987027,16.413675091190413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641940085592012,0.9044222539229674,False,False,False,False,0.3247808846345005,0.3169713184546333,False,False,False,False,56879.0,34392.983189818035,False,False,False,False,1983.615876986196,False,False,False,False
2025-07-23 19:00:00+00:00,2.225,2.25,2.225,2.25,1926.0,,,2.231548600508906,1.9136677419575774,1.913179857164219,1.913940647762915,1.9294822114389534,1.932823714971212,1.9378747751031877,1.935124769775946,1.9342058510373585,1.9211537067895765,1.905982956575936,1.905982956575936,1.909561081458634,1.9115254195546871,1.9149430001245895,1.9193406350394597,1.9228057016839875,1.9406328570404148,1.9556327981750172,1.9600049467627731,1.986411398643082,2.0205134208398854,2.0469466125364306,2.050195691307374,2.0925025447482737,2.120998530231496,,,2.2137991370010783,1.9863578086566758,1.956573033707865,1.9083273665245033,1.9410869914017443,1.9195702259808254,1.9086457935687973,1.9079856922722924,1.9295592787103708,1.9269920706987318,1.9863578086566758,,1.986411398643082,2.0205134208398854,1.960239355903053,1.9598897398522883,"rgba(38, 166, 154, 1.0)",0.14475910402528597,1.9840013055950458,1.837526532068688,74.23275986725834,18.076483010817782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670470756062769,0.9015691868758916,False,False,False,False,0.3283736763965594,0.32267249742559634,False,False,False,False,58805.0,34771.46407059605,False,False,False,False,1982.7226075755573,False,False,False,False
2025-07-24 14:00:00+00:00,2.195,2.245,2.19,2.215,703.0,,,2.2311058207776084,1.9145405548635241,1.9139687904448468,1.9146885213064286,1.929997172979637,1.9333251866409324,1.9383349573528559,1.9355437939077016,1.934622792319505,1.921483978628985,1.9062601460927358,1.9062601460927358,1.9098310898834847,1.9117915527870162,1.9152018658618388,1.9195826540473866,1.9230390276665588,1.9408383528714102,1.955819354812476,1.9601863561155932,1.986565093818593,2.0206366163863194,2.047049044092208,2.050295806364595,2.092573716668162,2.1210516262428345,,,2.2138629244059107,1.9874700373245402,1.9576555189160492,1.909016240706959,1.9415121426852382,1.9199740464971797,1.9090245079778159,1.908363496344167,1.9298380299067033,1.9272719733862231,1.9874700373245402,,1.986565093818593,2.0206366163863194,1.9605416957113257,1.9603988918150788,"rgba(38, 166, 154, 0.5)",0.14436075307032845,1.984587742364481,1.5960865590890099,69.48299113238137,18.076483010817782,False,False,True,False,False,19.93183800918933,0.0,0.0,0.0,0.0,0,1.0507757404795486,0.9055007052186179,False,False,False,False,0.2998511067097466,0.31126180206767146,False,False,False,False,58102.0,35133.177805935644,False,False,False,False,1962.8819469929904,False,False,False,False
2025-07-24 15:00:00+00:00,2.215,2.245,2.2,2.245,2792.0,,,2.2309889603835478,1.9181087073948035,1.9171982490429025,1.9177521628374758,1.9321185478410776,1.9353923386506418,1.9402345323349428,1.937274077441524,1.9363443246229664,1.922847334994179,1.9074032308174163,1.9074032308174163,1.9109451663947659,1.9128899723428683,1.9162708718234382,1.9205829324611092,1.9240039605290664,1.9416907840971735,1.9565953870670831,1.9609416312165546,1.9872087349756056,2.0211575452092303,2.047486521508633,2.0507240028629843,2.0928858605958354,2.1212912441096736,,,2.2151728448902457,1.9920341686775136,1.9620839618337649,1.9118392848517682,1.9432689781178454,1.921638650587149,1.9105842332895313,1.9099193768686684,1.9309909965064622,1.9284292733243413,1.9920341686775136,,1.9872087349756056,2.0211575452092303,1.9618579627305295,1.9625961768947289,"rgba(38, 166, 154, 0.5)",0.14456854105602757,1.9871677115398747,1.7834605411159434,68.59492078505048,18.076483010817782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505617977528092,0.9115168539325843,False,False,False,False,0.3069358178995302,0.30909880998360084,False,False,False,False,60894.0,35532.57039809168,False,False,False,False,1975.7364904504632,False,False,False,False
2025-07-24 16:00:00+00:00,2.245,2.245,2.19,2.195,2748.0,,,2.2290115309014444,1.9213224727684557,1.9201138529550308,1.9205204893451269,1.934039165136615,1.9372627516201846,1.9419527757561146,1.938842343520582,1.937905169706002,1.9240908785278044,1.9084511823550139,1.9084511823550139,1.911965878261027,1.9138959820399926,1.9172493410544014,1.9214979409996105,1.9248860926815343,1.9424670263725865,1.957299351389823,1.9616259348097003,1.9877870063834662,2.0216188801490675,2.047868106009405,2.051096668386569,2.093147092326383,2.121482858068138,,,2.214790135422556,1.9959979705733129,1.9659891584935003,1.9143981247254331,1.9448581946248238,1.923154521530811,1.9120094472149418,1.9113413367499017,1.9320418490690505,1.9294847559325927,1.9959979705733129,,1.9877870063834662,2.0216188801490675,1.9629747638324384,1.9644065494336924,"rgba(38, 166, 154, 0.5)",0.14297744419856848,1.9892244470649885,1.4392168924857005,62.59988184143516,18.510525338254496,False,True,True,False,False,16.249360547491683,0.0,0.0,0.0,0.0,0,1.0516759776536315,0.9092178770949721,False,False,False,False,0.2998511067097466,0.3044749583466737,False,False,False,False,58146.0,35883.1662058732,False,False,False,False,1987.7095681178978,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.215,2.175,2.205,1825.0,,,2.227205067811011,1.9233332869289441,1.9219416416182191,1.9222572538111697,1.9352467734061067,1.9384383767151852,1.9430327076163898,1.9398295463231259,1.9388879296856965,1.9248773477230794,1.9091163740351789,1.9091163740351789,1.9126135259594117,1.914534160472547,1.9178698137535466,1.922077980873699,1.9254450834160364,1.9429576938905977,1.9577432257300682,1.9620570704389175,1.988149315606684,2.021905120519801,2.048102370751556,2.05132510024985,2.0933026812936246,2.121592943739289,,,2.2140194090877983,1.9984124737088738,1.968394609650665,1.9160072499096863,1.9458572187524297,1.9241118759674558,1.9129117210981372,1.9122416647185008,1.9327062680551619,1.9301523886890144,1.9984124737088738,,1.988149315606684,2.021905120519801,1.963654632906625,1.9654814879637723,"rgba(38, 166, 154, 0.5)",0.14153836267285727,1.990419498450548,1.5160589503597666,59.45526693542092,15.572558733566154,False,True,True,False,False,16.94683831605504,0.0,0.0,0.0,0.0,1,1.0471567267683772,0.912621359223301,False,False,False,False,0.2683176446622761,0.2863963015044749,False,False,False,False,59971.0,36256.620993379045,False,False,False,False,1985.1869391548296,False,False,False,False
2025-07-24 18:00:00+00:00,2.205,2.23,2.2,2.215,500.0,,,2.227011293514961,1.9239121905843153,1.9224681662743965,1.9227577936829818,1.935596539264594,1.9387791570246715,1.943346205185781,1.940116056864011,1.9391730993137366,1.925105116775189,1.9093085573812234,1.9093085573812234,1.9128007732967398,1.9147187431144783,1.9180494019974512,1.9222460338314304,1.925607162128577,1.9431005469932887,1.9578729546072684,1.9621832285270073,1.9882562147558256,2.0219907738039797,2.0481735318880903,2.05139464196035,2.093351979605093,2.1216295875515665,,,2.214031831694875,1.9991182694083267,1.9690921098779255,1.9164707657550113,1.9461475286056986,1.924388874287717,1.9131723046683153,1.9125016573807536,1.9328991077125273,1.9303460550696567,1.9991182694083267,,1.9882562147558256,2.0219907738039797,1.9638651487902665,1.9658168504460805,"rgba(38, 166, 154, 0.5)",0.14074073665772846,1.9908037773374747,1.5929732072367544,58.21781854616522,14.346418424158799,False,True,True,False,False,17.641683563515635,0.0,0.0,0.0,0.0,0,1.053793103448276,0.9075862068965519,False,False,False,False,0.2963197228127673,0.2913580121586211,False,False,False,False,60471.0,36632.03772216386,False,False,False,False,1962.160785059406,False,False,False,False
2025-07-24 19:00:00+00:00,2.215,2.22,2.185,2.185,2512.0,,,2.224769690731755,1.9266051619665256,1.9249210489766986,1.9250906797676806,1.9372261718688524,1.9403658111452102,1.944804782915974,1.9414511009097024,1.940502286811431,1.9261720110751201,1.910212756140781,1.910212756140781,1.9136811471456334,1.9155862560600074,1.9188928766262612,1.9230347314944165,1.926367295327872,1.9437677374888327,1.9584764076299601,1.962769322796643,1.9887484540942,2.0223791826332818,2.048490941008488,2.051704076547874,2.0935618154920976,2.121777189263603,,,2.2129927346355407,2.002300386242334,1.9722806161340096,1.9186362046810788,1.947497804269587,1.9256852779209885,1.9143955939190922,1.9137223759425575,1.9338012565394644,1.9312526538558825,2.002300386242334,,1.9887484540942,2.0223791826332818,1.9647917801118433,1.9672564904140537,"rgba(38, 166, 154, 0.5)",0.13917307262595452,1.99240112310064,1.383880324443179,54.482791658911054,10.74698740161324,False,True,True,False,False,14.367252879801807,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.9122085048010975,False,False,False,False,0.27876814507480796,0.28506307861671454,False,False,False,False,57959.0,36962.68830011481,False,False,False,False,1970.685424050733,False,False,False,False
2025-07-25 14:00:00+00:00,2.12,2.135,2.08,2.105,1591.0,,,2.2194909540397796,1.9277241461471157,1.9259449842657048,1.9260649063051516,1.9378934189400803,1.9410113285189163,1.9453929132048007,1.9419938448895653,1.9410437772161029,1.9266200220911023,1.9106034953713826,1.9106034953713826,1.9140594825160742,1.9159579010336878,1.919252226580558,1.9233683903976613,1.9266869633081745,1.9440387593008184,1.9587132155507807,1.9629967653069251,1.98892458642092,2.0224977208949304,2.048569594465789,2.0517781255310164,2.0935786516128103,2.1217583872321693,,2.106666666666667,2.209110226220804,2.003354397034366,1.9734626540838078,1.91955209258182,1.9480393188309415,1.9262294105604638,1.9149196333076934,1.914245912971897,1.9341749157430321,1.9316300433664944,2.003354397034366,,1.98892458642092,2.0224977208949304,1.964992386771249,1.9801259337607258,"rgba(239, 83, 80, 1.0)",0.13618293869937534,2.001488067274899,0.7600947204818663,46.98346765357958,3.833809320520338,False,True,False,True,False,6.526285048506242,0.0,0.0,0.0,0.0,0,1.0348058902275772,0.9223560910307897,False,False,False,False,0.14993700610910113,0.21750004236290782,False,False,False,False,56368.0,37263.54584584946,False,False,False,False,1964.7988283290163,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.125,2.095,2.125,393.0,,,2.218349912473256,1.9280111852548076,1.9262077175959151,1.926314976161047,1.9380655282208776,1.9411779920524463,1.9455450049704242,1.9421341184140488,1.941183692682378,1.926735451179106,1.9107038665113927,1.9107038665113927,1.9141567419752652,1.9160534818666939,1.919344716962228,1.923454360837111,1.9267693994244874,1.9441089900986526,1.9587748821216877,1.963056088502256,1.9889710861849248,2.0225298441409647,2.0485917723580007,2.0517991583333837,2.0935854474241427,2.1217563106110435,,2.108317372311828,2.208268962484457,2.003632219133672,1.9737695054631843,1.9197869721701524,1.9481795110104547,1.9263694999194314,1.9150542455441155,1.9143803785890394,1.9342714134082886,1.9317274403165812,2.003632219133672,,1.9889710861849248,2.0225298441409647,1.9650531712902757,1.9803415927592007,"rgba(239, 83, 80, 1.0)",0.13413530213662722,2.001606634187063,0.9199171571347503,43.854051033170215,1.118454086986965,False,True,False,True,False,8.025333792401998,0.0,0.0,0.0,0.0,0,1.0373333333333334,0.9266666666666667,False,False,False,False,0.15324722125515666,0.18537363180903224,False,False,False,False,56761.0,37565.831956766524,False,False,False,False,1940.4298542463957,False,False,False,False
2025-07-25 16:00:00+00:00,2.125,2.125,2.085,2.12,709.0,,,2.2162566079895365,1.9285130173694567,1.9266673603762483,1.9267525389295055,1.9383664305226433,1.9414692330402141,1.9458106247683957,1.942379304306624,1.9414282969974905,1.9269378149899374,1.9108802684587214,1.9108802684587214,1.914327604799236,1.9162213566496678,1.9195070968460104,1.9236052192143007,1.9269139919944411,1.944231842807107,1.9588824533487457,1.9631594767830172,1.9890515636503483,2.0225846098325033,2.048628735775634,2.051834068517968,2.0935948366276733,2.121749797353406,,2.108760366381978,2.206709347182116,2.004107602118003,1.9743002551520377,1.9201984700914154,1.9484242704162211,1.9266150207030164,1.9152905765592927,1.914616474508141,1.9344404327150908,1.9318981033279183,2.004107602118003,,1.9890515636503483,2.0225846098325033,1.965155384922166,1.9804873562868386,"rgba(239, 83, 80, 1.0)",0.13198815808199924,2.0016758924302898,0.8964751784489641,41.483633956589514,-1.0404981164877043,False,True,False,True,False,7.564231015620418,0.0,0.0,0.0,0.0,0,1.0426098535286286,0.9241011984021306,False,False,False,False,0.14663004923746487,0.16600184052324857,False,False,False,False,56052.0,37852.439213250764,False,False,False,False,1921.3379185216454,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.215,2.12,2.205,2599.0,,,2.213858691503168,1.931029659205982,1.9289687019761215,1.9289448180456599,1.939906720887016,1.9429681932519465,1.9471890298263528,1.9436447929772505,1.9426887541342852,1.9279580196778867,1.9117506371202162,1.9117506371202162,1.9151745566218865,1.9170556664354408,1.9203178441896647,1.9243630426203857,1.9276439899910256,1.9448701499373091,1.9594575283284035,1.96371730635225,1.9895158693329509,2.0229450724953084,2.048917969387543,2.0521152596694576,2.093775633021201,2.1218678575708365,,2.143747480473671,2.2052408755006487,2.0069427991987046,1.9771966027745569,1.922242553681004,1.9497011726650653,1.927850857109972,1.9164617216110977,1.9157854163277106,1.935303177364751,1.9327657115331827,2.0069427991987046,,1.9895158693329509,2.0229450724953084,1.9660211417643572,1.984839851658215,"rgba(239, 83, 80, 0.75)",0.13063245323365374,2.0047617581817083,1.5328368782919408,46.281178476298365,-1.0404981164877043,False,True,False,True,True,13.490136448013601,0.0,0.0,0.0,0.0,0,1.054973821989529,0.8965968586387437,False,False,False,False,0.23046597979989095,0.19823391016156977,False,False,False,False,58651.0,38174.897520022074,False,False,False,False,1931.8443073817748,False,False,False,False
2025-07-25 18:00:00+00:00,2.205,2.22,2.19,2.205,2159.0,,,2.213397336935546,1.9332883693045562,1.931036126201758,1.930915793070758,1.94130307880231,1.9443289636150798,1.94844343881885,1.9447959495933065,1.943834980833141,1.928882717881645,1.9125363718159532,1.9125363718159532,1.9159400590071538,1.9178102424859609,1.9210519773646892,1.9250504038662253,1.9283069664691137,1.9454538711356044,1.9599868710974442,1.964231831394633,1.9899502527046844,2.0232907224950294,2.049202909824966,2.05239339026077,2.0939686262816886,2.122007587966172,,2.1614959960631683,2.205230354770623,2.0095597559333647,1.9798303443450191,1.9240786189058308,1.9508652318409931,1.9289692231972364,1.917518290618005,1.916839801510845,1.9360880188129066,1.9335542501653535,2.0095597559333647,,1.9899502527046844,2.0232907224950294,1.966877504923073,1.9876390805603044,#000000,0.12928608545352718,2.0070741251272204,1.5309139740635551,49.479541489437594,-8.522819627613138,False,True,False,False,True,13.490136448013601,0.0,0.0,0.0,0.0,0,1.0758169934640527,0.8915032679738562,False,False,False,False,0.28226477303635156,0.24024934159896066,False,False,False,False,58651.0,38492.35647320003,False,False,False,False,1935.3661010657781,False,False,False,False
2025-07-25 19:00:00+00:00,2.205,2.235,2.19,2.235,2286.0,,,2.2137423986100315,1.935769508861986,1.9333096937698468,1.933084807029981,1.9428488255484062,1.9458364870446654,1.9498352809640394,1.9460734497694223,1.9451068461302905,1.9299079303311504,1.9134061846816015,1.9134061846816015,1.9167880279923197,1.9186464121946438,1.921866024699534,1.9258133374671578,1.9290433641118068,1.9461046351673827,1.9605790310357876,1.9648080283187812,1.9904402314732448,2.0236853709167746,2.049532418280908,2.0527156184997684,2.094199751472873,2.1221816747177975,,2.1752312485022767,2.2058832041043885,2.0124632734603214,1.982734838585669,1.926099302219991,1.9521583195493275,1.9302073961995407,1.9186865426452453,1.918005541416523,1.9369601408962962,1.934430072881013,2.0124632734603214,,1.9904402314732448,2.0236853709167746,1.96786199396216,1.9902599891327812,"rgba(38, 166, 154, 0.5)",0.12848938680890068,2.0094409847149275,1.7554680653939234,53.36245114399104,-4.842785493158523,False,True,True,False,True,15.414362842996976,0.0,0.0,0.0,0.0,0,1.0766233766233768,0.8857142857142857,False,False,False,False,0.2927955060071317,0.2665224238030462,False,False,False,False,60937.0,38840.33544260778,False,False,False,False,1940.8022855453783,False,False,False,False
2025-07-28 14:00:00+00:00,2.2,2.215,2.185,2.185,246.0,,,2.2136375829771757,1.9360106918096271,1.933531076263511,1.9332961106993476,1.9429992321557024,1.945983028587458,1.9499704281678605,1.9461977349529636,1.9452306318388124,1.9300083541995814,1.91349188489027,1.91349188489027,1.9168714969788687,1.91872867611083,1.9219460378438473,1.925888245860916,1.9291155975146905,1.9461681058462148,1.9606364681564248,1.9648638198425799,1.9904871058036713,2.0237223490605007,2.0495626123081756,2.0527450490734385,2.0942196400356123,2.122195593134126,,2.1757183879261417,2.205831681516977,2.0127338938106423,1.983010721726465,1.9262967506611497,1.9522838114804315,1.9303285698960937,1.9188013362988827,1.9181201137529789,1.9370454107863597,1.9345157794526824,2.0127338938106423,,1.9904871058036713,2.0237223490605007,1.9679521538347342,1.9904260415735278,"rgba(38, 166, 154, 0.5)",0.126874308234941,2.009608388692589,1.3824044737459984,52.23326885712055,-4.842785493158523,False,True,True,False,True,10.847063043266925,0.0,0.0,0.0,0.0,0,1.0694087403598973,0.8843187660668381,False,False,False,False,0.27527814994339767,0.27090028687322193,False,False,False,False,60691.0,39179.10543574564,False,False,False,False,1914.5262811183181,False,False,False,False
2025-07-28 15:00:00+00:00,2.185,2.19,2.175,2.175,245.0,,,2.2134512694142385,1.936236562593282,1.933738559508878,1.9334941742280995,1.9431399433748124,1.94612002220539,1.9500966473536192,1.9463139365047162,1.9453463960600492,1.9301026370841972,1.9135726397312722,1.9135726397312722,1.916950096237628,1.9188061112818136,1.922021304120426,1.9259586522922636,1.9291834419801164,1.9462274777225643,1.9606899844030645,1.9649157378076187,1.9905303457845598,2.0237559371387763,2.0495895709572083,2.052771258511266,2.0942364929613055,2.122206594798646,,2.17582094902881,2.2057104594442745,2.012980502482322,1.9832653802453233,1.9264821470648756,1.9524009484537233,1.9304423075969546,1.9189093647412065,1.9182279495471022,1.9371253430448998,1.9345961694744886,2.012980502482322,,1.9905303457845598,2.0237559371387763,1.9680328735595376,1.9905419564658167,#000000,0.12528587130859659,2.0097346274399297,1.319106223502237,50.82357321363742,-4.842785493158523,False,True,False,False,True,9.97107710019176,0.0,0.0,0.0,0.0,0,1.0658064516129033,0.8967741935483872,False,False,False,False,0.2510253241561735,0.26096280551469775,False,False,False,False,60446.0,39508.82473131547,False,False,False,False,1888.642152728887,False,False,False,False
2025-07-28 16:00:00+00:00,2.175,2.18,2.155,2.155,499.0,,,2.212892187546574,1.9366639449573575,1.9341315421185852,1.9338693868470807,1.9434058890066817,1.9463786983472386,1.9503346890319648,1.946533397237269,1.9455651026691705,1.9302816539971706,1.9137266851327457,1.9137266851327457,1.9170999032116425,1.9189536296538086,1.9221645708728883,1.9260925309727581,1.9293123351936163,1.9463396946802112,1.9607906247885076,1.9650132155453162,1.9906106116076174,2.0238170099296067,2.0496374312449577,2.052817618307355,2.0942641309441945,2.1222225311120204,,2.1752400484758088,2.2053092568349557,2.013430639051881,1.9837382532440073,1.926834144414065,1.9526217098064873,1.93065819139246,1.919115086265785,1.9184333417858552,1.937276820661193,1.9347486309747224,2.013430639051881,,1.9906106116076174,2.0238170099296067,1.9681769267590825,1.9906732839006567,#000000,0.12405473218132879,2.0099044118897322,1.169609458333147,48.57972444781433,-4.842785493158523,False,True,False,False,False,8.237689709917195,0.0,0.0,0.0,0.0,0,1.066579634464752,0.9033942558746736,False,False,False,False,0.23046597979989095,0.24571439265729433,False,False,False,False,59947.0,39825.695665713676,False,False,False,False,1867.0973131516948,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.155,2.18,69.0,,,2.212831261206967,1.9367255169588127,1.9341881427831662,1.9339234304217696,1.943444282304389,1.9464160651578235,1.9503691061747828,1.9465651067100553,1.945596697270822,1.9303074474471689,1.9137488238250606,1.9137488238250606,1.917121444352388,1.918974848104601,1.922185188798288,1.9261118111867697,1.9293309080533565,1.9463559171937792,1.9608052198143975,1.9650273661668287,1.9906223468651378,2.0238260556581924,2.049644627827405,2.0528246054946337,2.094268503949842,2.122225269541519,,2.175227862171175,2.205267451114143,2.0134968084617237,1.9838070750432255,1.926884789653648,1.9526536465542064,1.9306892931882065,1.919144669160429,1.9184628742186516,1.9372986763672533,1.9347706184098283,2.0134968084617237,,1.9906223468651378,2.0238260556581924,1.96819854190206,1.9907003422129534,#000000,0.12317405102882442,2.0099352494883984,1.3806865089774814,48.999983809995925,-4.842785493158523,False,True,False,False,False,9.930794927002587,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.9041994750656167,False,False,False,False,0.23387882756489528,0.23979661011109482,False,False,False,False,60016.0,40138.72363988866,False,False,False,False,1839.2198354284126,False,False,False,False
2025-07-28 18:00:00+00:00,2.18,2.18,2.16,2.175,452.0,,,2.212420097378443,1.9371252316444147,1.9345556772982246,1.9342743922287136,1.9436936483954792,1.9466587452358193,1.9505926175861346,1.9467710825893607,1.9458019351422065,1.9304751200998798,1.913892824438921,1.913892824438921,1.917261547566279,1.9191128466474794,1.922319271736261,1.9262371852727076,1.9294516732928049,1.9464613491936151,1.9609000288809304,1.9651192741769383,1.9906984831427592,2.0238846244076947,2.0496911149995154,2.0528697238551934,2.094296534741392,2.122242616228632,,2.1750847558084403,2.2049821209388543,2.013924409621499,1.9842527212419563,1.9272137985312139,1.9528610487236642,1.9308914374053507,1.9193370188867052,1.9186548999671138,1.9374407368120377,1.9349135463162686,2.013924409621499,,1.9906984831427592,2.0238846244076947,1.9683383141756032,1.9908687722048277,#000000,0.1219076226840349,2.0101297207021998,1.3524197721837092,48.904501122316645,-4.842785493158523,False,True,False,False,False,9.493494618481794,0.0,0.0,0.0,0.0,0,1.061007957559682,0.9071618037135278,False,False,False,False,0.23387882756489528,0.23683771883799504,False,False,False,False,59564.0,40439.89071523922,False,False,False,False,1817.7125511582046,False,False,False,False
