date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:05:00+00:00,5.745,5.755,5.745,5.745,714.0,5.740721149294709,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,5.745,5.745,5.735,5.74,1541.0,5.737971453980239,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,5.735,5.745,5.735,5.735,8133.0,5.7366133810170545,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,5.735,5.735,5.735,5.735,11.0,5.736611215355323,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,5.735,5.735,5.735,5.735,226.0,5.7365677482158635,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,5.735,5.735,5.735,5.735,826.0,5.736423992830281,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,5.735,5.735,5.735,5.735,608.0,5.7363312398708235,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,5.735,5.735,5.735,5.735,331.0,5.736284733003082,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,5.735,5.735,5.735,5.735,1674.0,5.736084537765178,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,5.735,5.735,5.735,5.735,600.0,5.736024463974456,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,5.735,5.745,5.735,5.745,9090.0,5.73717938769477,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,5.745,5.75,5.745,5.745,3175.0,5.740783731806512,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,5.745,5.745,5.745,5.745,34.0,5.740781207132361,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,5.745,5.745,5.735,5.735,1100.0,5.740061530006536,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,5.735,5.735,5.725,5.725,17311.0,5.733808649807027,#000000
2025-06-30 17:20:00+00:00,5.725,5.735,5.725,5.735,2832.0,5.733710509671416,#000000
2025-06-30 17:25:00+00:00,5.735,5.74,5.73,5.73,1048.0,5.733716983454401,#000000
2025-06-30 17:30:00+00:00,5.735,5.735,5.735,5.735,0.0,5.733716983454401,#000000
2025-06-30 17:35:00+00:00,5.735,5.735,5.72,5.72,14907.0,5.731705397227977,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,5.72,5.725,5.715,5.725,4794.0,5.728687873864702,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,5.725,5.725,5.725,5.725,0.0,5.728687873864702,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,5.725,5.725,5.725,5.725,118.0,5.728700785744658,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,5.725,5.725,5.715,5.725,1113.0,5.727205742154309,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,5.725,5.73,5.725,5.73,421.0,5.727650920553229,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,5.725,5.735,5.725,5.725,147.0,5.727760612035326,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,5.725,5.735,5.725,5.735,12908.0,5.7304964742946645,#000000
2025-06-30 18:15:00+00:00,5.735,5.735,5.735,5.735,0.0,5.7304964742946645,#000000
2025-06-30 18:20:00+00:00,5.735,5.74,5.735,5.74,1364.0,5.730828523210028,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,5.735,5.745,5.735,5.745,1595.0,5.731312891108634,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,5.745,5.745,5.745,5.745,400.0,5.731460214521603,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,5.745,5.75,5.745,5.75,886.0,5.731846709072476,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,5.75,5.755,5.745,5.745,5932.0,5.733899348898651,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,5.745,5.745,5.745,5.745,0.0,5.733899348898651,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,5.745,5.75,5.74,5.74,656.0,5.734015602725135,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,5.745,5.745,5.74,5.745,52.0,5.734024645264705,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,5.745,5.75,5.745,5.75,9657.0,5.736164395692661,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,5.745,5.75,5.745,5.75,1100.0,5.736356939767946,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,5.745,5.76,5.745,5.755,900.0,5.736579433050784,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,5.755,5.765,5.755,5.755,7846.0,5.7387822754992275,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,5.755,5.76,5.755,5.76,146.0,5.738818084145825,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,5.755,5.76,5.755,5.755,494.0,5.738926952971455,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,5.755,5.76,5.755,5.755,200.0,5.738970565905039,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,5.755,5.765,5.755,5.765,11520.0,5.741765070418589,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,5.765,5.765,5.75,5.75,22139.0,5.744096183643781,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,5.755,5.755,5.745,5.75,21147.0,5.744837252764976,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,5.745,5.76,5.735,5.76,17383.0,5.7465288921224555,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,5.755,5.77,5.755,5.765,57354.0,5.751842706134059,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,5.875,5.945,5.875,5.89,46557.0,5.800616959999493,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,5.89,5.895,5.855,5.865,9151.0,5.802680709950195,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,5.865,5.88,5.845,5.845,3875.0,5.8032035370897885,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,5.85,5.88,5.845,5.875,1027.0,5.803406809366237,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,5.875,5.885,5.87,5.875,2086.0,5.803941827393271,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,5.875,5.885,5.845,5.845,3063.0,5.804396378179776,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,5.845,5.865,5.835,5.865,8100.0,5.805467736278972,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,5.865,5.885,5.855,5.865,2416.0,5.8059603707937395,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,5.865,5.865,5.855,5.855,1531.0,5.806190185866922,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,5.855,5.855,5.84,5.845,3298.0,5.806488248145389,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,5.845,5.85,5.815,5.83,3546.0,5.809690926787956,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,5.83,5.845,5.825,5.84,7314.0,5.810420511063082,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,5.835,5.855,5.835,5.855,2050.0,5.810874543566748,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,5.855,5.855,5.835,5.835,6440.0,5.811488513498657,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,5.835,5.85,5.835,5.84,9609.0,5.8122573385930565,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,5.845,5.85,5.84,5.84,75.0,5.8122640254596085,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,5.845,5.865,5.84,5.855,3625.0,5.812851029977722,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,5.855,5.855,5.85,5.85,201.0,5.812879673292672,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,5.855,5.86,5.835,5.845,11714.0,5.814028725724336,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,5.845,5.86,5.845,5.845,3772.0,5.814447434584638,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,5.85,5.85,5.845,5.845,800.0,5.81451836369104,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,5.845,5.86,5.835,5.86,2600.0,5.814820740021345,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,5.855,5.86,5.845,5.845,4392.0,5.815273576304971,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,5.845,5.855,5.845,5.855,1970.0,5.81548891929601,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,5.855,5.86,5.85,5.855,27131.0,5.818535471906227,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,5.855,5.855,5.84,5.84,1962.0,5.818647763741803,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,5.84,5.84,5.83,5.83,28063.0,5.81898204134571,#000000
2025-07-01 15:45:00+00:00,5.835,5.835,5.825,5.825,511.0,5.8189805712565645,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,5.825,5.825,5.825,5.825,2550.0,5.81894368588797,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,5.825,5.83,5.82,5.825,13248.0,5.818794101090692,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,5.825,5.83,5.825,5.825,589.0,5.818792230611298,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,5.825,5.835,5.825,5.835,14700.0,5.8190078812997,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,5.835,5.835,5.815,5.82,4600.0,5.818957867870942,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,5.815,5.82,5.805,5.805,1300.0,5.817902531105292,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,5.805,5.81,5.805,5.805,23956.0,5.815405045192396,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,5.805,5.805,5.805,5.805,50.0,5.816436735409569,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,5.805,5.815,5.805,5.81,6141.0,5.81774032163992,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,5.805,5.815,5.805,5.815,12500.0,5.818572413904773,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,5.815,5.84,5.815,5.835,31341.0,5.824053088574175,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,5.835,5.85,5.835,5.845,11600.0,5.829159485746435,#000000
2025-07-01 16:50:00+00:00,5.845,5.845,5.825,5.825,1346.0,5.8290969612911105,#000000
2025-07-01 16:55:00+00:00,5.825,5.825,5.815,5.815,5000.0,5.828108788902876,#000000
2025-07-01 17:00:00+00:00,5.815,5.825,5.81,5.825,1000.0,5.8279794555685465,#000000
2025-07-01 17:05:00+00:00,5.83,5.835,5.825,5.835,5204.0,5.828128663304577,#000000
2025-07-01 17:10:00+00:00,5.835,5.835,5.835,5.835,400.0,5.828155333785862,#000000
2025-07-01 17:15:00+00:00,5.835,5.835,5.835,5.835,100.0,5.828161956964478,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,5.835,5.835,5.825,5.825,451.0,5.828157809408717,#000000
2025-07-01 17:25:00+00:00,5.825,5.825,5.82,5.82,2.0,5.82815764178711,#000000
2025-07-01 17:30:00+00:00,5.825,5.83,5.825,5.83,3644.0,5.828133377492125,#000000
2025-07-01 17:35:00+00:00,5.825,5.825,5.82,5.82,362.0,5.828106631693494,#000000
2025-07-01 17:40:00+00:00,5.825,5.83,5.82,5.83,543.0,5.828095256539169,#000000
2025-07-01 17:45:00+00:00,5.825,5.83,5.825,5.825,886.0,5.828077547560232,#000000
2025-07-01 17:50:00+00:00,5.825,5.835,5.825,5.825,3698.0,5.829461592693313,#000000
2025-07-01 17:55:00+00:00,5.825,5.83,5.825,5.825,1697.0,5.829378415739061,#000000
2025-07-01 18:00:00+00:00,5.825,5.825,5.825,5.825,100.0,5.82937005437021,#000000
2025-07-01 18:05:00+00:00,5.825,5.83,5.82,5.82,790.0,5.829277400364933,#000000
2025-07-01 18:10:00+00:00,5.825,5.825,5.82,5.82,1253.0,5.829110323009596,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:15:00+00:00,5.825,5.825,5.81,5.81,4692.0,5.828163258761877,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,5.815,5.815,5.805,5.805,100.0,5.828136484978794,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,5.805,5.805,5.8,5.805,276.0,5.828041448043425,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,5.805,5.805,5.8,5.805,462.0,5.827887077922138,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,5.805,5.81,5.805,5.805,250.0,5.8278188791028676,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,5.805,5.805,5.8,5.805,621.0,5.827623208786245,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,5.805,5.805,5.805,5.805,870.0,5.827384383530042,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,5.805,5.805,5.8,5.805,1286.0,5.827024360475418,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,5.805,5.805,5.795,5.805,2062.0,5.8264535856416355,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,5.805,5.805,5.78,5.79,9982.0,5.8232581962112855,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,5.785,5.795,5.785,5.795,100.0,5.823231599914624,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,5.795,5.795,5.795,5.795,100.0,5.823208545041348,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,5.795,5.8,5.79,5.8,1451.0,5.822905732917332,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,5.8,5.8,5.795,5.8,2884.0,5.822383423055492,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,5.8,5.805,5.795,5.795,6813.0,5.821278354406062,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,5.795,5.795,5.79,5.795,576.0,5.821167060379601,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,5.795,5.795,5.78,5.78,500.0,5.821035774995044,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,5.785,5.785,5.78,5.785,1664.0,5.820585917153318,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,5.785,5.785,5.765,5.78,17031.0,5.815946490220333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,5.775,5.78,5.765,5.765,2190.0,5.815345698907726,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,5.765,5.775,5.755,5.775,25221.0,5.809425905037574,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,5.815,5.815,5.705,5.745,20150.0,5.798049726219508,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,5.745,5.755,5.725,5.755,4399.0,5.7967950073297025,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,5.755,5.775,5.735,5.77,1087.0,5.796640506678402,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,5.77,5.78,5.74,5.745,0.0,5.796640506678402,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,5.74,5.745,5.715,5.715,10446.0,5.792575855986751,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,5.715,5.715,5.69,5.705,6039.0,5.777539817207858,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,5.705,5.71,5.695,5.7,17400.0,5.770815754940018,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,5.705,5.72,5.7,5.705,5624.0,5.7693060374389145,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,5.705,5.715,5.695,5.705,13501.0,5.765624547868821,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,5.705,5.715,5.705,5.71,4726.0,5.7646013336671755,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,5.705,5.715,5.705,5.705,23900.0,5.759737020298863,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,5.705,5.715,5.7,5.705,9150.0,5.758025332736612,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,5.705,5.71,5.695,5.705,8345.0,5.756434233545636,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,5.705,5.715,5.705,5.705,48676.0,5.749734370971877,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,5.705,5.705,5.695,5.7,39215.0,5.744568487247607,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,5.705,5.705,5.7,5.705,7915.0,5.743741366244719,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,5.705,5.71,5.695,5.695,1154.0,5.743611946597768,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,5.695,5.695,5.68,5.68,799.0,5.743486418740537,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,5.685,5.685,5.675,5.675,4702.0,5.742665607171808,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,5.675,5.675,5.665,5.665,7642.0,5.730403875723126,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,5.67,5.675,5.665,5.675,21787.0,5.71952203115662,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,5.675,5.685,5.67,5.685,18923.0,5.7183025411347606,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,5.685,5.69,5.675,5.69,8586.0,5.717890042883509,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,5.685,5.685,5.685,5.685,308.0,5.717873886577378,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,5.685,5.695,5.685,5.695,1172.0,5.717857273767235,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,5.695,5.695,5.685,5.685,6032.0,5.71763028143578,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,5.685,5.69,5.685,5.685,2000.0,5.717530607612945,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,5.685,5.685,5.68,5.685,8680.0,5.716938859612891,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,5.685,5.685,5.675,5.675,1500.0,5.716800755500733,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,5.675,5.675,5.67,5.675,10610.0,5.71562170087645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,5.675,5.69,5.675,5.685,4410.0,5.715344207632692,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,5.69,5.715,5.685,5.715,28062.0,5.715795506880117,#000000
2025-07-02 16:10:00+00:00,5.715,5.715,5.705,5.705,6700.0,5.715905439438675,#000000
2025-07-02 16:15:00+00:00,5.705,5.71,5.705,5.71,2201.0,5.715936266705337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,5.705,5.71,5.705,5.705,3480.0,5.715960897356781,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,5.705,5.71,5.705,5.71,4310.0,5.716008359484531,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,5.71,5.72,5.705,5.72,3123.0,5.716105134448588,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,5.715,5.73,5.715,5.73,14654.0,5.716934548521431,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,5.73,5.745,5.73,5.74,19916.0,5.718588570099049,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,5.745,5.76,5.745,5.76,3919.0,5.719058372909484,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,5.755,5.755,5.755,5.755,132.0,5.7190739298044395,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,5.755,5.76,5.755,5.76,600.0,5.719149923478714,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,5.755,5.76,5.75,5.755,1301.0,5.719301567948397,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,5.755,5.76,5.755,5.76,922.0,5.719416436604634,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,5.755,5.765,5.755,5.765,11643.0,5.7208988274827295,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,5.765,5.775,5.765,5.775,1024.0,5.721049738521393,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,5.775,5.78,5.775,5.78,1407.0,5.725285161067562,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,5.78,5.78,5.775,5.775,405.0,5.729423316960532,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,5.775,5.78,5.775,5.78,1117.0,5.729724833349254,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,5.775,5.775,5.765,5.77,16533.0,5.730312694500195,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,5.765,5.77,5.765,5.77,2100.0,5.7304904740949585,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,5.765,5.765,5.76,5.765,14728.0,5.7312604588159815,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,5.765,5.77,5.765,5.765,493.0,5.731304993792899,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,5.77,5.78,5.765,5.775,2724.0,5.731679616189162,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,5.775,5.775,5.77,5.775,3520.0,5.732141081958884,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,5.775,5.775,5.775,5.775,448.0,5.732203161096642,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,5.775,5.78,5.775,5.78,6570.0,5.733201382439701,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,5.775,5.785,5.775,5.775,13507.0,5.73499556559808,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,5.775,5.785,5.775,5.785,5982.0,5.735804850875262,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,5.785,5.795,5.785,5.795,1222.0,5.736021252221044,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,5.795,5.8,5.795,5.795,4505.0,5.736892890228359,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,5.795,5.815,5.795,5.81,2923.0,5.737561095222214,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,5.81,5.81,5.805,5.805,2300.0,5.738069743697918,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,5.805,5.81,5.805,5.805,9649.0,5.740061109796576,"rgba(38, 166, 154, 1.0)"
