date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_806,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_879,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_581,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bear_702,aVWAP_OB_bear_681,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,1.3506197833722993,1.9281692062174784,1.9281692062174784,1.9211392754982373,1.9211392754982373,1.9211392754982373,1.9210573417512624,1.9194296667474138,1.9191075197545255,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9161975041593728,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9160186712410943,1.9147456701424599,1.913987185508347,1.912957812566946,,,,1.9281692062174784,1.9211392754982373,1.914931414789548,,,1.9100923113247361,,,1.890407154815413,"rgba(255, 0, 0, 1.0)",0.22125965719647614,1.708974481319581,-1.2608465766167887,62.120474170204886,7.995558632261556,True,False,True,False,True,8.54886348731879,1.335796,1.024265,0.0,0.0,0.0,0.0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,121723.0,68351.4220297346,False,False,False,False,5025.00131623759,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,1.3510643489381753,1.9280001415750982,1.9280001415750982,1.9209739066322697,1.9209739066322697,1.9209739066322697,1.920892013292515,1.9192651414450153,1.9189431536597714,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9160345444995954,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9158557964881044,1.9145833958598393,1.913825263848485,1.912796370608561,,,,1.9280001415750982,1.9209739066322697,1.9147690535425972,,,1.9099322235812723,,,1.8902733324939014,"rgba(255, 0, 0, 1.0)",0.221224546664348,1.7090345762610606,-1.3517242131126146,61.675402921582,7.995558632261556,True,False,True,False,True,7.689236454665316,1.344316,1.0271649999999999,0.0,0.0,0.0,0.0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,121523.0,69175.7875796612,False,False,False,False,4950.195094280418,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,1.357976334325543,1.924391196124611,1.924391196124611,1.917442699055024,1.917442699055024,1.917442699055024,1.917361655322008,1.915751671254574,1.915433031236362,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.912553992039412,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9123770289816349,1.9111172512893202,1.9103665312833986,1.909347721664102,,,,1.924391196124611,1.917442699055024,1.9113010809218913,,,1.9065120462237641,,,1.887286354699316,"rgba(255, 0, 0, 1.0)",0.22109524312687676,1.70937948953517,-1.3540747657034367,61.37868875583341,7.995558632261556,True,False,True,False,True,7.689236454665316,1.3528360000000001,1.030165,0.0,0.0,0.0,0.0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,121523.0,69987.37226834863,False,False,False,False,4938.843232353589,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,1.3592286450312745,1.9234100062795214,1.9234100062795214,1.9164823275724345,1.9164823275724345,1.9164823275724345,1.916401511294227,1.914796048526058,1.91447830483044,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.911607181726944,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9114306964730134,1.9101742976446947,1.9094255614946227,1.9084094509193097,,,,1.9234100062795214,1.9164823275724345,1.9103576379713776,,,1.9055813976265574,,,1.8864425251977361,"rgba(255, 26, 202, 1.0)",0.22069149689918505,1.7092451332402323,-1.4465674379202205,59.19918253629818,7.995558632261556,True,False,True,False,False,6.812763680975227,1.360986,1.033065,0.0,0.0,0.0,0.0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,120388.0,70768.7773494595,False,False,False,False,4879.868918673688,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,1.360174867240002,1.9230964253577132,1.9230964253577132,1.9161757913737212,1.9161757913737212,1.9161757913737212,1.916095052333637,1.9144911246731078,1.9141736852367994,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.9098736810705403,1.9091256206873384,1.9081104292524413,,,,1.9230964253577132,1.9161757913737212,1.9100568547946686,,,1.9052849685629616,,,1.8862006366695343,"rgba(255, 0, 0, 1.0)",0.2208606030798435,1.709401384822725,-1.151864032222877,61.711292177173384,7.995558632261556,True,False,True,False,True,9.128269137406544,1.3707859999999998,1.0362900000000002,0.0,0.0,0.0,0.0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,120787.0,71544.25366962292,False,False,False,False,4810.398082725259,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,1.360174867240002,1.9230964253577132,1.9230964253577132,1.9161757913737212,1.9161757913737212,1.9161757913737212,1.916095052333637,1.9144911246731078,1.9141736852367994,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.9113052526427778,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.91112892994574,1.9098736810705403,1.9091256206873384,1.9081104292524413,,,,1.9230964253577132,1.9161757913737212,1.9100568547946686,,,1.9052849685629616,,,1.8862006366695343,"rgba(255, 0, 0, 1.0)",0.22102913723377215,1.709401384822725,-1.1057428350011294,63.86949378378192,9.582936963081195,True,False,True,False,True,9.477564900080491,1.3808,1.039565,0.0,0.0,0.0,0.0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,120787.0,72307.70710110164,False,False,False,False,4735.818267489209,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,,,1.360371198275458,1.923015715441606,1.923015715441606,1.9160968628883448,1.9160968628883448,1.9160968628883448,1.916016143361147,1.9144126035352722,1.9140952409729652,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9097962477442956,1.9090483579385882,1.9080333985311697,,,,1.923015715441606,1.9160968628883448,1.9099793794095896,,,1.905208592534743,,,1.8861359786457914,"rgba(255, 0, 0, 1.0)",0.2205443671570055,1.709424387823053,-1.3349893793181864,60.831793553671275,9.582936963081195,True,False,True,False,False,7.252277530929668,1.3635000000000002,1.04259,0.0,0.0,0.0,0.0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,120687.0,73057.77365767371,False,False,False,False,4663.945116055267,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,1.360371198275458,1.923015715441606,1.923015715441606,1.9160968628883448,1.9160968628883448,1.9160968628883448,1.916016143361147,1.9144126035352722,1.9140952409729652,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9112274879293405,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9110512062786915,1.9097962477442956,1.9090483579385882,1.9080333985311697,,,,1.923015715441606,1.9160968628883448,1.9099793794095896,,,1.905208592534743,,,1.8861359786457914,"rgba(255, 0, 0, 1.0)",0.22059499445449285,1.709424387823053,-1.2893510504461048,59.446619580021505,14.016551943309992,True,False,True,False,False,7.614532940108717,1.3583,1.0456649999999998,0.0,0.0,0.0,0.0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,120687.0,73796.2112753842,False,False,False,False,4591.635889449759,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,,,1.3636493964464942,1.9220184298654095,1.9220184298654095,1.915122260869096,1.915122260869096,1.915122260869096,1.915041790265449,1.9134431976430761,1.913126815570502,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.9102677355798303,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.910091978076009,1.908840727775318,1.908095017580561,1.9070830225759348,,,,1.9220184298654095,1.915122260869096,1.9090233221403556,,,1.9042665758493218,,,1.8853804966820877,"rgba(255, 0, 0, 1.0)",0.2209830205290929,1.7100198634785353,-1.1087723522463022,60.83863719817994,14.016551943309992,True,False,True,False,False,9.053808057474193,1.3523000000000003,1.04894,0.0,0.0,0.0,0.0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,121987.0,74543.35528661853,False,False,False,False,4540.602774884646,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.22050580072858464,1.710469780990005,-1.2265880539030345,59.61800393332675,14.016551943309992,True,False,True,False,False,7.924238426433931,1.3468,1.052185,0.0,0.0,0.0,0.0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,121111.0,75265.3342744229,False,False,False,False,4483.78722798721,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.2197166960732221,1.710469780990005,-1.2309933010273786,58.80424842342462,13.197159057152511,True,False,True,False,False,7.924238426433931,1.3447,1.0554299999999999,0.0,0.0,0.0,0.0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,121111.0,75976.11978954813,False,False,False,False,4414.271146933144,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.21887654064985163,1.710469780990005,-1.2357184565644692,58.26174475015653,12.447258831637086,True,False,True,False,False,7.924238426433931,1.3430000000000002,1.05888,0.0,0.0,0.0,0.0,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,121111.0,76675.88537420631,False,False,False,False,4345.832834577592,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.21791690591756294,1.710469780990005,-1.241160156212582,57.90007563464447,11.821602270978715,True,False,True,False,False,7.924238426433931,1.3456000000000001,1.06233,0.0,0.0,0.0,0.0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,121111.0,77364.80188003257,False,False,False,False,4278.455581328327,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.2166856947680589,1.710469780990005,-1.2482124455862982,57.65896289096977,11.278787771324467,True,False,True,False,False,7.924238426433931,1.3495,1.0657050000000001,0.0,0.0,0.0,0.0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,121111.0,78043.03750979951,False,False,False,False,4212.122936656569,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,1.365963143530908,1.9213630852871224,1.9213630852871224,1.9144820122862023,1.9144820122862023,1.9144820122862023,1.9144017074951423,1.9128064101942952,1.9124906811904934,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.909637379910836,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9094619717289576,1.9082131930430515,1.9074689359329329,1.9064589170871795,,,,1.9213630852871224,1.9144820122862023,1.9083954292450482,,,1.9036480412786059,,,1.8848922664431442,"rgba(255, 0, 0, 1.0)",0.2153234504997874,1.710469780990005,-1.256109264282257,57.4982210618533,10.796238006078553,True,False,True,False,False,7.924238426433931,1.3533999999999997,1.06908,0.0,0.0,0.0,0.0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,121111.0,78710.7578584848,False,False,False,False,4146.818705080498,False,False,False,False
