date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,58.7043948365361,59.01536987346714,57.25252524529061,55.74148136019297,53.70418123522063,53.26595380818562,52.30109555393162,49.84326191132577,50.3000124730197,50.481263694129396,50.878323082500465,51.35812875552289,51.683365534503395,52.11627376043841,53.01289444079662,,,,,,,,,,,58.83989344426806,57.82166705862065,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,53.310568371004095,55.39423775224535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,58.585646917473916,58.94660678684023,57.24461047522624,55.748635631962905,53.7222904466045,53.285436588848235,52.32262622011229,49.8665762166104,50.31897542011543,50.4991496644836,50.893591240195796,51.36864260870809,51.69281248773612,52.124454512601375,53.0188256382661,,,,,,,,,,,58.75852951006389,57.80417522878108,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,53.30925872371901,55.38777464764568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,58.15643257022894,58.67024403287982,57.20058104263463,55.76685145660037,53.78699587078862,53.35625180151268,52.402951229473736,49.9566125026753,50.39212984876609,50.56807961973053,50.95230229606533,51.409008070820626,51.72895435345374,52.155574568513494,53.041009422361824,,,,,,,,,,56.28333333333333,58.44015260725617,57.72127248559964,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,53.30293191243372,55.48814644634575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,58.08296829480032,58.61663801224681,57.19190252808003,55.77150674964627,53.80187402060927,53.37249082930001,52.42132235636969,49.9771969692235,50.40890755922847,50.583902089117714,50.96581018167836,51.41833943153166,51.737322723628836,52.16279704557262,53.04619015494996,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,57.70452811592809,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,53.30394459639889,55.59644790563007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,57.97464799034122,58.535172080061095,57.17719941999862,55.77724771486717,53.82346602355835,53.39622926450016,52.448472704896844,50.008057973844764,50.43405556341636,50.60760977345107,50.98603445418096,51.432306045388515,51.74983114072872,52.17356892382437,53.05386558265878,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,57.67755451411843,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,53.30518431038114,55.58123730588565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,57.92235754923837,58.49237681928549,57.17076196116364,55.782708805027724,53.83827168458144,53.41228573964037,52.466488087488564,50.028092258745616,50.45044548119898,50.62308444270032,50.99928504170356,51.44151076399904,51.75810629680567,52.180737390336276,53.05905993538479,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,57.66415080205917,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,53.30837148381998,55.59108071033877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,57.867107418244736,58.44281437872627,57.1652228182046,55.79252067259269,53.860283277874764,53.43591126494001,52.49260268747917,50.05662309318424,50.47386487650754,50.64522433630076,51.018302842351424,51.45478754788451,51.77007974834324,52.191159509107486,53.06671379307019,,,,,,,,,56.47055627044127,56.38187839534916,58.19382924973011,57.64983581769601,56.37832787664647,54.08275265079388,53.69397245368133,52.05964072375983,53.315547884320786,55.613849179762255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,57.805538727551216,58.38467275659542,57.15885737357488,55.80508617651631,53.88809463828081,53.46575720568175,52.52560440185414,50.09274282787767,50.503557351045984,50.67330475272697,51.04244748402251,51.47168118921245,51.78532367407434,52.20443883157714,53.07648482068406,,,,,,,,,56.55234344937023,56.44482204520016,58.13449969329981,57.63281296251264,56.384009517538686,54.10917072988889,53.72268138284005,52.09386418842785,53.32557281408504,55.63427549613479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,57.64750658339954,58.22344861710042,57.13924018154545,55.84213249315323,53.97209741802627,53.556191824148776,52.626214271935375,50.20407012117802,50.595309925952684,50.76011641415527,51.117197414956095,51.52419030450704,51.83272115314629,52.24574062472009,53.106881918698186,,,,,,,,,56.64976960432047,56.55168919296064,57.97408242773649,57.58220310899134,56.40025566065653,54.188840201283384,53.80950061757063,52.198427143387036,53.35953728444151,55.66934599461331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,59.813333333333325,57.85308677112357,58.325593009161004,57.228610427420136,55.94454940239584,54.08705237967063,53.67194641507473,52.74164156663824,50.313122488437415,50.687309162055406,50.84801019782811,51.19464346192791,51.580369992455985,51.88463168541508,52.29258787363675,53.14467537281208,,,,,,,,,57.39928163712955,57.1559210389543,58.11162072112472,57.66862780856901,56.49675689744926,54.30248649416611,53.92503607798673,52.31389580548169,53.85069772121164,55.921703310107674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,59.532975516744756,57.93690004514392,58.36239676554274,57.27426226206984,56.00366210543043,54.158626133205935,53.74480743440688,52.815770701115596,50.385606138833275,50.74841423624363,50.90633369845976,51.24593991553484,51.61757182564405,51.91890679736584,52.3233829720972,53.169234633194606,,,,,,,,,57.65684173982047,57.39294680266502,58.16520631427115,57.70925830730693,56.550298025180005,54.37281767579637,53.99728610371267,52.38860679035133,53.88404944881458,56.02915771988799,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,59.381879451421725,58.01686432607362,58.397776588019916,57.322921747271685,56.06844802654334,54.238502560580756,53.82636085025482,52.89922351615137,50.46807038862473,50.818055720087834,50.97282191591114,51.30446792682136,51.66013976359947,51.95812651406412,52.35861654758172,53.19731481949429,,,,,,,,,57.86494356584087,57.59813462089346,58.21699937614042,57.751694015722016,56.60846349406122,54.45119174015773,54.07800889349093,52.47289339095812,53.930599416406366,56.130291137158096,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,59.34248459309103,58.069231599130276,58.422857028374686,57.356148314191564,56.112205589925345,54.29228723678929,53.88128221684453,52.95546557556236,50.523776229318116,50.8652099719323,51.01786754353149,51.344183812957596,51.68912772755342,51.98485828757791,52.382660212430416,53.21652875478056,,,,,,,,,57.982915106735064,57.71814079715594,58.25234950763555,57.78093602463136,56.64787409106159,54.503972463035964,54.132363059276905,52.52971334583559,53.96601091837443,56.19353304942099,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,59.27491041761062,58.103795761079006,58.437138274830744,57.38234821890045,56.14951062306543,54.340135384093244,53.93042948630036,53.006337221257034,50.57507783826569,50.908641820447684,51.059342863218276,51.38073054130697,51.71582002850594,52.00944177591282,52.40472765137393,53.234069794896655,,,,,,,,,58.05587603272357,57.79868897101732,58.27447897729007,57.802615151168744,56.68068344098141,54.550774322328124,54.18083179248988,52.58130958163316,53.99452860631655,56.24065728370403,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,59.10465007068919,58.1445419759459,58.44650154654006,57.425784335659685,56.21919099323675,54.434851096797146,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.14529887798603,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,57.83479577006583,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,54.046693204877826,56.314331813450536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,59.08835157146835,58.15362008040753,58.449796424089214,57.434477866399966,56.232460185613974,54.45256991064295,54.046791440097465,53.128457641748454,50.7011318882863,51.01547634025519,51.16134504548733,51.47060433361945,51.78160748274506,52.06995771940179,52.458941304974914,53.276922116255975,,,,,,,,,58.15150179242955,57.92148576081693,58.30214920253987,57.84158806168142,56.75132788457359,54.660295510429755,54.29506767285597,52.705792459606435,54.057656959468375,56.32865104311669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,59.04531165762997,58.169629112492025,58.45418769049597,57.45237577699546,56.26116228786856,54.491801964813554,54.08746737437363,53.17131191012715,50.74571427626691,51.05335768539403,51.19753194550561,51.502537584156634,51.80507687338859,52.09155902817437,52.478306371492565,53.292248924684294,,,,,,,,,58.17898530865219,57.95767888817011,58.31134541475134,57.85492164917871,56.775702999753975,54.698481681645504,54.334954487827076,52.749538891735455,54.08122377899121,56.357701165214294,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,59.01071407533075,58.171480955680245,58.4518693138215,57.45870930308561,56.273513214286865,54.50998864596086,54.10649099206715,53.19166419371648,50.7673973141885,51.07176555929211,51.21510365167715,51.51802060609217,51.81644835916382,52.10200313939408,52.48763873231484,53.29957140827405,,,,,,,,,58.18183845565749,57.96593653762107,58.310838337505075,57.858594564745374,56.78567793676639,54.71609274485742,54.35351148744355,52.77042816477842,54.09077371652164,56.367864778671844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,58.970630386514756,58.17242122791487,58.44831395192265,57.4655561385152,56.28751923041707,54.53096250190715,54.1284761002865,53.21527339514708,50.79270554433354,51.093259457178654,51.235620766642626,51.53609993365423,51.82973667899,52.11420444465322,52.49853619327353,53.30811034039074,,,,,,,,,58.18305812041605,57.97344093921344,58.30926442178368,57.86226529396633,56.79686038644718,54.73637910895082,54.37493038629279,52.79469276242248,54.10171414323386,56.37886142743659,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,58.93696936017448,58.18061983595878,58.44873754672808,57.478227714462534,56.30959385511934,54.56233063245971,54.161175580047335,53.25007382286532,50.829546698881835,51.124620555114696,51.26558300085774,51.56255796696384,51.84924492836295,52.13215181775095,52.51461169343745,53.32079868450276,,,,,,,,58.46833333333334,58.19598208742522,57.99348762832946,58.31301667548288,57.87092089592568,56.81518208416123,54.76682264939755,54.40689032482408,52.83034816916734,54.12042773085549,56.62899820533853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,58.98468206279382,58.30701711810449,58.51969973600417,57.58752993870426,56.461881991739226,54.75925523593842,54.36432583564839,53.46262943100316,51.049354550071584,51.31298854877807,51.44596148106976,51.722742895970086,51.968475331609895,52.242358154266796,52.61399317107299,53.40055850395935,,,,,,,,59.013961996993324,58.38308121103985,58.202367257147685,58.40720357197232,57.96391328966083,56.94971584947076,54.95919609442863,54.60665148522572,53.046828038754605,54.26271587417091,56.836990977188194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,59.10622152350678,58.41739256877978,58.59644850489562,57.66888246640935,56.560378569499385,54.87692815006064,54.48454953073077,53.5863989561513,51.17439969081837,51.42097664442879,51.54963496179895,51.81539630055259,52.038193551934825,52.30712589151379,52.67281974471184,53.44859149467751,,,,,,,,59.3000378933231,58.53612639077358,58.359980328441644,58.4979874889028,58.04006584176619,57.040740146631244,55.07484279783564,54.72553576326878,53.17214483147931,54.35777115940439,56.97194016471359,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,59.14676426962334,58.46223007272844,58.62780546871828,57.70498657585448,56.605578240908315,54.932262378213224,54.54131081957463,53.64529466026072,51.234770260292976,51.4732074990753,51.599788473009674,51.86025435252214,52.07205845934409,52.33857988029731,52.70137539512177,53.47187139466239,,,,,,,,59.36425319742549,58.59476153511021,58.42196655575748,58.535112527405595,58.07317210870102,57.08204288145981,55.12911270009269,54.781526829018446,53.23195202551577,54.40113363751294,57.02376670672072,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,59.226102993981264,58.53693464193963,58.68262772650924,57.76214583434345,56.673647817239406,55.012926971782186,54.623700282330354,53.730148640178044,51.32077111679716,51.547843583218665,51.67153295842754,51.92459175821138,52.12083850200821,52.38398429164958,52.742721548201786,53.505824384686484,,,,,,,,59.491524279347594,58.69167555438108,58.52195349486577,58.598400719046204,58.127158462356704,57.14530840835697,55.20843183468683,54.86300331341843,53.31788315218499,54.466646440719025,57.10725991318273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,61.17833333333333,59.45854392452508,58.72384686083969,58.82809967135908,57.89461992693544,56.81844379900521,55.17369989982162,54.7863553781104,53.89480769929965,51.48296488050945,51.68938548327423,51.80787738530695,52.04746934340373,52.2146900931984,52.471725204842585,52.82312163978696,53.57284043441708,,,,,,,,59.855943820378265,58.93227370744616,58.7625005728033,58.7612983849817,58.25800279125027,57.28407978141839,55.367401682033915,55.024764053475714,53.483547547502155,54.99216617399817,57.30331248236554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,61.20123281819323,59.59126623135282,58.83883457196145,58.919624357278224,57.98021378818044,56.91266345370658,55.279025738025254,54.89308152770144,54.00322805083867,51.59057959423705,51.78358837239492,51.89868233717428,52.129465152997184,52.277632714299706,52.53061869007418,52.87714303413744,53.61795934359192,,,,,,,,60.03217016103079,59.074064787799436,58.905552506462456,58.8628707902464,58.34213209690724,57.37417059079591,55.47148141897759,55.130796066290486,53.59277516658406,55.07793175153793,57.420668176121595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,60.92296399630879,59.70682690579479,58.971547751304,59.02602538856381,58.09572855013547,57.049846722093086,55.44211730453387,55.060037922937624,54.17622936761401,51.76866072395374,51.93974324537323,52.04915939000527,52.265341318442594,52.38236825194249,52.628451095588346,52.96663875558428,53.69216754276243,,,,,,,,60.130347930722735,59.22395765615166,59.063462426486254,58.981150758886926,58.45107143364261,57.50185658965367,55.63178002487795,55.29564042839339,53.76838110410875,55.18493260193752,57.56084981699155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,60.846097873455875,59.71707342020541,58.99136981796376,59.04192988413424,58.11645774418836,57.076453890142595,55.47558179273191,55.09459958717872,54.212649383686994,51.80728568090983,51.973662036545235,52.08183773827113,52.29485016712768,52.40519339912173,52.649743622831714,52.98607501846501,53.70819014744969,,,,,,,,60.12812330610788,59.2438869320272,59.085871924033405,58.99894415541191,58.469729957460984,57.52597476658383,55.66451697463609,55.32958264981032,53.805582049734085,55.20465007084765,57.58357919064508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,60.70427324815016,59.70983147844593,59.003159456124905,59.050938182423636,58.13516644977464,57.10398003746689,55.513159506596196,55.1338585205447,54.254892049021024,51.853650168728926,52.01436044821343,52.12101644638648,52.330178395994956,52.43253977655434,52.67519271613155,53.00922058899951,53.727091297623,,,,,,,,60.09540457478589,59.2516879320941,59.09768771135882,59.00948612249986,58.48501978897185,57.5498643784484,55.70104320330277,55.367873105571476,53.84905937102655,55.22191228042237,57.6007917986733,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,60.63556950205754,59.706646438693475,59.01057147155325,59.05668224032818,58.14648981525693,57.120469541452096,55.53557760787275,55.157272887951436,54.28008008424976,51.88130888649102,52.0386662138288,52.14442135918159,52.351299586967556,52.44891790190988,52.69044135440642,53.02309725662263,53.73843821290983,,,,,,,,60.07879422726708,59.25692382979884,59.105193147269866,59.0161432418663,58.49435504928808,57.56421838603952,55.72283953334395,55.39071316700455,53.87498247371054,55.233291197749004,57.61157367284319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,60.58048978241732,59.70504333394122,59.01842753748592,59.062859695261935,58.15777045337217,57.136608109000655,55.55732703628884,55.17996656932977,54.30445523041163,51.9080262395891,52.062166166588405,52.167056638093285,52.37174076370323,52.4647902603828,52.70522659158596,53.036561688877896,53.74946615399713,,,,,,,,60.065726157319666,59.262954078891624,59.113292213214116,59.02322466207352,58.5037859075795,57.57834255594801,55.74399889852739,55.41286275794626,53.900055827804806,55.24517542648984,57.62269367325611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,60.51084695343612,59.703382758571294,59.03008104536904,59.07209187472589,58.17437498147164,57.16029067520734,55.5892249422992,55.21325402619171,54.34022644784902,51.94729305371494,52.096736448500494,52.20036217236215,52.401836411999106,52.4881947698014,52.72703468225267,53.05642927889302,53.76575172206767,,,,,,,,60.048608434449235,59.27202749323246,59.125300075907504,59.033762012634945,58.51770556020293,57.599086673973304,55.77503133621319,55.44534866894045,53.93685933730375,55.263377190865455,57.6393032880953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,60.38004560509336,59.68667467191332,59.038877709466675,59.07854666946858,58.19531527185915,57.19372186724555,55.637054061106014,55.263577879707846,54.395111805241804,52.00901597272064,52.1511044831971,52.25272332890398,52.449131390886556,52.52503992836957,52.76132152338656,53.087600367667996,53.791161073720346,,,,,,,,60.00265281140407,59.27397653121922,59.13246711662375,59.04169803949197,58.533719353337695,57.6273911830036,55.82135168267553,55.49421971935928,53.993630078502285,55.28800138882089,57.65790072395748,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,60.33032055308493,59.67326139119229,59.03399631037854,59.07413619751788,58.195751954706104,57.19752828071944,55.6446385193034,55.271844543370506,54.40467541921457,52.02072481052918,52.161395678560034,52.26261312595212,52.45802694283694,52.53196879540872,52.76772982221136,53.093371805961944,53.79575096100752,,,,,,,,59.97900583343677,59.26583314992842,59.125837469008665,59.037218572416805,58.53270392766708,57.62985342927401,55.828546828111584,55.50208199521775,54.00372260153489,55.28927853599738,57.656089311844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,60.29044935929029,59.66209564019221,59.02978425566792,59.070336647165945,58.19594160939368,57.20048055857673,55.65069022919788,55.2784576420308,54.41235838495916,52.03018761097134,52.169714080921956,52.270606533322535,52.465216250432974,52.537571288562695,52.77290987257215,53.09803482386505,53.79945434989651,,,,,,,,59.9595973588783,59.258936844421534,59.12017183412454,59.03335041543934,58.53170103278853,57.63170439229316,55.83427915782166,55.50836201975033,54.0118418445117,55.290252302177635,57.654438322225445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,60.245881576077736,59.647985508917216,59.02307630841841,59.06441280038348,58.19425421039724,57.201496148374126,55.65469730763456,55.28301597631116,54.41798383448721,52.03765324950855,52.176261480184024,52.27688602392817,52.47084229912376,52.54195081712595,52.77693751293192,53.10163049849349,53.802246688265335,,,,,,,,59.93655415853593,59.249111107731196,59.11159183743949,59.0271975335116,58.52880276940059,57.63165641970052,55.837980520211374,55.51259087836369,54.01789995115266,55.289247778856605,57.650376130671894,#000000,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,60.129018746813735,59.609467743363716,59.00446051712328,59.04794498078818,58.1893535874244,57.20399169995103,55.665396859406165,55.29523202075847,54.43314198562544,52.05791056845928,52.19403289676696,52.29392962984126,52.486112712947055,52.5538468064357,52.787874710456705,53.11139012325259,53.80981519691733,,,,,,,,59.8744779769155,59.22207110892587,59.08790401598397,59.01009793961151,58.52059160364732,57.63124107298982,55.84784105833963,55.52389992404641,54.0342515522084,55.28664239919596,57.63915291696316,#000000,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,59.98645453589138,59.560636412095455,58.98168871503954,59.02760862784166,58.184666091312494,57.20968911208505,55.68273241726458,55.31471743945763,54.456791002896864,52.08874914207331,52.22113677645555,52.31994679879071,52.50946980247449,52.572080583805224,52.80467530372938,53.126431187939694,53.821581832774065,,,,,,,,59.796231676269606,59.18851708250689,59.058837108639466,58.989110935491404,58.511333105482784,57.63282722817789,55.86398051569938,55.54210155452917,54.059595143570654,55.28641504599572,57.62694826115191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,59.842027486185984,59.50796713190517,58.95745565778191,59.005765704323515,58.18058210803049,57.21773740379206,55.70450930030639,55.339037664652615,54.48604259217251,52.12654044241407,52.25440545952832,52.35190023037157,52.53819695961927,52.5945577573472,52.825410843094346,53.14502791638196,53.8361955859817,,,,,,,,59.713183155088785,59.1526683220045,59.02797083464421,58.96668757114021,58.50197736609563,57.63605131254648,55.88434045899232,55.564903587897625,54.09085956917395,55.289021190817,57.61540468639819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
