date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,39.1898414241,40.4133291564,38.5207465706,39.8111437882,60836178,,,,,38.65739125443437,,38.65739125443437,#000000,0.0,1.0071928650992452,1.0533468384818059,False,False,False,False,-0.34282825441539394,-0.2624863323461022,False,False,False,False,266698320,168273996.50554243,False,False,False,False,84310687.19256,False,False,False,False
2023-09-15 00:00:00+00:00,41.0537485163,41.4743224242,39.3905698802,39.5530643447,116858187,,,,,38.752319469264236,,38.752319469264236,#000000,0.0,1.053170875645428,0.9456732304179647,False,False,False,False,-0.1889659043486941,-0.22572611834739814,False,False,False,False,383556507,184220849.1347615,False,False,False,False,86721613.10422222,False,False,False,False
2023-09-22 00:00:00+00:00,39.409686876,41.8098257008,39.3332188928,41.0919825079,79738268,,,,,38.797632180414375,,38.797632180414375,#000000,0.0,1.0896579344793331,0.896702656155132,False,False,False,False,-0.16766526968130435,-0.19669569401435125,False,False,False,False,303818239,193079915.0507051,False,False,False,False,86204328.28168724,False,False,False,False
2023-09-29 00:00:00+00:00,39.0560224534,39.7824682945,38.578097558,39.0751394492,63237937,,,,,38.80598617381329,,38.80598617381329,#000000,0.0,1.0620692647048056,0.9330665017933999,False,False,False,False,-0.34282825441539394,-0.2697619742148726,False,False,False,False,240580302,196598462.23213434,False,False,False,False,84503114.11267337,False,False,False,False
2023-10-06 00:00:00+00:00,37.9376781982,38.9556582254,36.6902942211,38.8983072379,74495734,,,,37.86121021489999,38.77950234658163,,38.32035628074081,"rgba(239, 83, 80, 0.5)",0.0,1.0370457254716663,0.9407081660222217,False,False,True,False,-0.34282825441539394,-0.30629511431513323,False,False,False,False,166084568,194338173.77049476,False,False,False,False,83761826.6969198,False,False,False,False
2023-10-13 00:00:00+00:00,39.1516074325,39.8015852903,37.3737268216,37.3832853195,84332501,,,,38.34674188349205,38.77938354660605,,38.56306271504905,#000000,0.0,1.0272402510538825,0.9639166817893297,False,False,False,False,-0.22478909207057834,-0.26554210319285576,False,False,False,True,250417069,198492166.00971735,False,False,False,False,83804098.86751834,False,False,False,False
2023-10-20 00:00:00+00:00,38.4920710768,40.4945763886,38.1766406459,39.6390908258,85073705,,,,38.59358533416831,38.78766074105184,,38.690623037610074,#000000,0.0,1.009581166552944,0.9826622474120724,False,False,False,False,-0.02371413110919313,-0.14462811715102444,False,False,False,False,165343364,196036699.19418272,False,False,False,False,83898143.76622067,False,False,False,False
2023-10-27 00:00:00+00:00,37.0487378927,38.5972145538,36.8719056814,38.4825125789,71795733,,,,38.34623672118967,38.75591551104008,,38.55107611611487,"rgba(239, 83, 80, 0.5)",0.0,0.9967890753616312,1.0022901179841601,False,False,False,False,-0.34282825441539394,-0.2437281857832092,False,False,False,False,93547631,188444916.364984,True,False,False,False,83001668.89464878,False,False,False,False
2023-11-03 00:00:00+00:00,40.1261825355,40.3575684992,36.9818284073,37.3737268216,82057331,,,,38.513125395265654,38.76690708600036,,38.640016240633,#000000,0.0,1.03656485223767,0.9638985197304756,False,False,False,False,-0.11292397937530511,-0.17832608257925717,False,False,False,False,175604962,187493808.63424444,False,False,False,False,82931717.93948962,False,False,False,False
2023-11-10 00:00:00+00:00,39.4223835626,40.2900809264,38.8246364897,40.2900809264,77078110,,,,38.67532902325238,38.78569746581063,,38.73051324453151,#000000,0.0,1.0567118027884088,0.9373208539560162,False,False,False,False,0.09434059696361816,-0.041992742807819505,False,False,False,False,98526852,180903663.69837448,False,False,False,False,82498117.35137928,False,False,False,False
2023-11-17 00:00:00+00:00,41.4180874994,41.4807545312,39.0753046171,39.2729467944,80436919,,,,38.96254761464961,38.83368701006141,,38.89811731235551,"rgba(38, 166, 154, 0.5)",0.7492352638862378,1.057040930446303,0.9388063667152167,False,False,False,False,0.26795495014980586,0.11298110367099318,False,False,False,False,178963771,180759967.94293934,False,False,False,False,82345435.99201785,False,False,False,False
2023-11-24 00:00:00+00:00,41.3795231721,41.5627037267,40.6371598719,41.3216766812,43598026,,,,39.12493554040352,38.86601570503766,,38.99547562272059,"rgba(38, 166, 154, 0.5)",0.6963456002460511,1.0419326125934547,0.9638542145930146,False,False,False,False,0.34282823240719823,0.2279046680390957,False,False,False,False,135365745,177397432.910129,False,False,False,False,79475257.47409059,False,False,False,False
2023-12-01 00:00:00+00:00,43.4041503543,43.6115300243,40.9938798993,41.1095728811,89157469,,,,39.5843020807823,38.9696945524557,,39.276998316619,"rgba(38, 166, 154, 1.0)",3.3754383964754737,1.0620415364921088,0.9166275817774818,False,False,False,False,0.3428282382018625,0.2853664531204791,False,False,False,False,224523214,180888231.50937873,False,False,False,False,80192458.32786167,False,False,False,False
2023-12-08 00:00:00+00:00,44.4453871909,44.6719526137,42.8160443633,43.1052768179,85829301,,,,40.07159037862235,39.09774188862168,,39.584666133622015,"rgba(0, 255, 255, 0.75)",4.705516705133256,1.079124324165893,0.9127145496429359,False,False,False,False,0.34282824209048834,0.3140973476054837,False,False,False,False,310352515,190478178.43460995,False,False,False,False,80610002.22950155,False,False,False,False
2023-12-15 00:00:00+00:00,48.5042826372,48.9477724009,43.9344098544,44.2525655545,152667642,,,,41.234444910537704,39.44709745891853,,40.34077118472811,"rgba(0, 255, 0, 1.0)",9.540761307818077,1.0753070629284962,0.8575173077076994,False,False,False,False,0.34282824590847416,0.3284627967569789,False,False,False,False,463020157,210666473.14315736,False,False,False,False,85947605.17546439,False,False,False,False
2023-12-22 00:00:00+00:00,47.4148403915,48.753118959,47.3280706551,48.6006934554,83012637,,,,41.77695331036481,39.64084518358607,,40.70889924697544,"rgba(0, 255, 0, 1.0)",7.977513266350229,1.1544049760032273,0.8407343006989296,False,False,False,False,0.342828247228754,0.33564552199286646,False,False,False,False,380007520,223210254.39181238,False,False,False,False,85730200.12542999,False,False,False,False
2023-12-29 00:00:00+00:00,47.4534047188,47.8872534007,47.2702241642,47.3955582279,42970730,,,,42.012117540370014,39.73417412226323,,40.87314583131662,"rgba(0, 255, 0, 1.0)",8.022248300816504,1.1586193579538708,0.8690058718080106,False,False,False,False,0.30998413613106346,0.32281482906196496,False,False,False,False,422978250,238007883.69612256,False,False,False,False,82562831.96799073,False,False,False,False
2024-01-05 00:00:00+00:00,48.1282804462,48.6585399463,46.585707355,47.2895063278,67549681,,,,42.360627972719925,39.88113901731999,,41.12088349501995,"rgba(0, 255, 0, 1.0)",8.811152074544086,1.1117020867671392,0.8637652863560831,False,False,False,False,0.31009852100717256,0.31645667503456876,False,True,False,False,490527931,256713072.38529867,False,False,False,False,81450746.71110253,False,False,False,False
2024-01-12 00:00:00+00:00,45.6987278275,48.190947478,45.3130845547,47.6076620279,92098051,,,,42.6676047668332,40.03935459709846,,41.35347968196583,"rgba(0, 255, 255, 0.75)",5.335184711448182,1.0920665193187153,0.900600234116089,False,False,False,False,0.233923323963078,0.2751899994988234,False,False,True,False,398429880,267210613.69009137,False,False,False,False,82239435.91768752,False,False,False,False
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.4646693545,45.0913396728,86163618,,,,42.873459244395846,40.1665584672438,,41.520008855819825,"rgba(0, 255, 255, 0.75)",6.1674724125512554,1.0529226373177465,0.9639684593908494,False,False,False,False,0.11084521136285203,0.1930176054308377,False,False,False,False,484593498,283313049.56489944,False,False,False,False,82530116.0719329,False,False,False,False
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,46.4314500458,46.4989376186,90706170,,,,43.20024104893838,40.342648245032464,,41.77144464698542,"rgba(0, 255, 0, 1.0)",8.63939262152314,1.0549529900795511,0.9215048154022395,False,False,False,False,0.292297115290164,0.24265736036050084,False,True,False,False,575299668,304941687.9674995,False,False,False,False,83135749.69623417,False,False,False,False
2024-02-02 00:00:00+00:00,47.7359736881,49.5937248829,46.4930516719,48.3596664099,98751763,,,,43.51490559497724,40.526970539598636,,42.02093806728794,"rgba(0, 255, 255, 0.75)",7.530139934636129,1.0697958377362624,0.898447633784467,False,False,False,False,0.34282824151348734,0.2927428009369941,False,False,False,False,476547905,317653259.59953654,False,False,False,False,84292491.42243904,False,False,False,False
2024-02-09 00:00:00+00:00,46.6678375804,47.6971323751,46.075507557,47.2019056343,71404031,,,,43.66596739029296,40.63533823865208,,42.15065281447252,"rgba(0, 255, 255, 0.75)",6.024623642273223,1.076510887748415,0.9165247178557872,False,False,False,False,0.15357432238506138,0.22315856166102777,False,False,False,False,405143874,324134045.8514227,False,False,False,False,83337790.65040651,False,False,False,False
2024-02-16 00:00:00+00:00,50.4063139575,50.9306716831,46.2115492558,46.6095756109,111278639,,,,44.03347780055447,40.85895523451983,,42.44621651753715,"rgba(0, 255, 0, 1.0)",10.24351292204641,1.0967015554438901,0.8398848176653646,False,False,False,False,0.3428282306261192,0.2829933961435735,False,False,False,False,516422513,338377636.0105766,False,False,False,False,85407483.12074678,False,False,False,False
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,49.6489083538,50.0081904992,79734272,,,,44.372174538507714,41.054167982016246,,42.71317126026198,"rgba(0, 255, 0, 1.0)",12.227865110963304,1.1743147702886967,0.7993651750225611,False,False,False,False,0.3428282411760077,0.3129108186597906,False,False,False,False,596156785,357472387.78757095,False,False,False,False,84987245.25995073,False,False,False,False
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,52.1250420582,52.1930143559,103789929,,,,44.86871146042575,41.33925683645601,,43.10398414844088,"rgba(0, 255, 0, 1.0)",13.41293922168093,1.2077892854783956,0.7661332722242348,False,False,False,False,0.34282824476181156,0.3278695317108011,False,False,False,False,699946714,382840856.395899,False,False,False,False,86380036.64810252,False,False,False,False
2024-03-08 00:00:00+00:00,55.4168433357,56.0091733591,53.1446265247,53.2805711202,102676896,,,,45.392846892946665,41.64499231025951,,43.51891960160309,"rgba(0, 255, 0, 1.0)",15.338088927817822,1.233929931312022,0.7376780105154486,False,False,False,False,0.3428282462934351,0.3353488890021181,False,False,False,False,802623610,413935875.18138796,False,False,False,False,87587211.41490975,False,False,False,False
2024-03-15 00:00:00+00:00,55.8440977788,56.7471583063,54.8827752818,55.1352438164,122548541,,,,46.00769924328758,42.017709299126196,,44.012704271206886,"rgba(0, 255, 0, 1.0)",15.751784475802538,1.25323230847992,0.7445160448108955,False,False,False,False,0.342828247264302,0.3390885681332101,False,False,False,False,925172151,451805228.9457296,False,False,False,False,90176939.53232384,False,False,False,False
2024-03-22 00:00:00+00:00,55.4751053052,56.4315726381,54.6497274038,55.9314907331,85601160,,,,46.38378857255258,42.261126626553725,,44.322457599553154,"rgba(0, 255, 0, 1.0)",15.200598763086706,1.253236309521284,0.7524380923039787,False,False,False,False,0.32333530578011643,0.3312119369566633,False,False,False,False,839570991,480528618.72752744,False,False,False,False,89837992.90029986,False,False,False,False
2024-03-29 00:00:00+00:00,56.2810625501,56.392731325,54.737120358,55.4216984998,54855783,,,,46.61658647968907,42.41580712611549,,44.51619680290228,"rgba(0, 255, 0, 1.0)",15.999270978352712,1.2653268938466975,0.7212786355477234,False,False,False,False,0.32222470225037925,0.32671831960352127,False,True,False,False,894426774,511187741.3403032,False,False,False,False,87246718.09287024,False,False,False,False
2024-04-05 00:00:00+00:00,55.737284168,56.3199038632,54.9021959383,56.2033799241,61365717,,,,46.85969324607696,42.582810743384854,,44.721251994730906,"rgba(0, 255, 0, 1.0)",15.17014907684472,1.3058903931498829,0.7057964255550909,False,False,False,False,0.3260050513566965,0.3263616854801089,False,False,False,False,833061057,535030209.16694736,False,False,False,False,85329606.90080579,False,False,False,False
2024-04-12 00:00:00+00:00,54.8342236406,56.3101935349,53.736956548,55.7130083474,88415367,,,,47.161971603545005,42.80378538632501,,44.98287849493501,"rgba(0, 255, 0, 1.0)",13.799084817245081,1.2740352306599065,0.7209135923001295,False,False,False,False,0.27848335290732934,0.3024225191937191,False,False,False,False,744645690,550557281.8212476,False,False,False,False,85558181.72296833,False,False,False,False
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,54.0476870521,55.9412010613,122698075,,,,47.65842955451401,43.15293231106494,,45.40568093278947,"rgba(0, 255, 0, 1.0)",17.519876986858982,1.2541156181293818,0.6996016590151037,False,False,False,False,0.34282824515301347,0.3226253821733663,False,True,False,False,867343765,574022947.2418959,False,False,False,False,88309284.92867438,False,False,False,False
2024-04-26 00:00:00+00:00,58.1745765593,59.970987286,57.6550739978,58.6503826437,106004656,,,,48.10485518762063,43.46897620761169,,45.78691569761616,"rgba(0, 255, 0, 1.0)",16.873534365631325,1.3300143776008893,0.6581049734762802,False,False,False,False,0.34282824487204216,0.3327268135227042,False,False,False,False,761339109,587898218.4832369,False,False,False,False,89620053.15618,False,False,False,False
2024-05-03 00:00:00+00:00,58.2037075441,58.5532793612,57.4074606274,58.1260249181,82345890,,,,48.41052210655326,43.69716574731518,,46.05384392693422,"rgba(0, 255, 0, 1.0)",16.901772313747973,1.33626717885937,0.6980253138505402,False,False,False,False,0.2376741912161716,0.2852005023694379,False,False,False,False,843684999,606845387.4104044,False,False,False,False,89081226.25572221,False,False,False,False
2024-05-10 00:00:00+00:00,60.4404661281,60.5185924375,58.1017490974,58.7183549415,79879630,,,,48.73683870574345,43.93619952600219,,46.33651911587282,"rgba(0, 255, 0, 1.0)",19.032051281637596,1.3123758558646497,0.6696262989851279,False,False,False,False,0.3428282387674914,0.31401437056846465,False,False,False,False,923564629,630306071.9725968,False,False,False,False,88399626.53307612,False,False,False,False
2024-05-17 00:00:00+00:00,59.6494372452,61.0850081808,59.4590043659,60.5088266488,84092735,,,,49.071724924805004,44.18608792809498,,46.62890642644999,"rgba(0, 255, 255, 0.75)",17.8040810943624,1.3346233435650496,0.675669888201227,False,False,False,False,0.3428282403034133,0.32842130543593895,False,False,False,False,839471894,645799836.5672191,False,False,False,False,88080597.53062603,False,False,False,False
2024-05-24 00:00:00+00:00,58.7998136302,60.3428082413,57.9697215926,59.546896464,66760939,,,,49.30026118505402,44.3665469857936,,46.83340408542381,"rgba(0, 255, 255, 0.75)",16.49455154172666,1.2777195940931247,0.6964907160870906,False,False,False,False,0.19201914404269504,0.260220224739317,False,False,False,False,772710955,655200660.1548326,False,False,False,False,86501363.56539448,False,False,False,False
2024-05-31 00:00:00+00:00,58.5166057585,58.7705162641,57.0517374568,58.5654347019,63082958,,,,49.48717196918449,44.522586024068,,47.004878996626246,"rgba(0, 255, 255, 0.75)",16.05751606000138,1.260375991728472,0.7508130860300055,False,False,False,False,0.03312712360209328,0.14667367417070515,False,False,False,False,709627997,659232314.7359561,False,False,False,False,84766666.85684673,False,False,False,False
2024-06-07 00:00:00+00:00,56.9931427248,58.7900478415,56.1532848984,58.7900478415,69980629,,,,49.66704882204632,44.681635129715644,,47.17434197588098,"rgba(38, 166, 154, 1.0)",13.73104535881983,1.2132483611080338,0.7707262532673979,False,False,False,False,-0.0221515854525462,0.062261044359079476,False,False,False,False,639647368,657781577.9407002,False,False,False,False,83671404.79337661,False,False,False,False
2024-06-14 00:00:00+00:00,56.0556270117,57.0810348229,55.1864718193,56.5439164456,80260461,,,,49.832490340545306,44.842309167770445,,47.33739975415787,"rgba(38, 166, 154, 1.0)",12.329956780602338,1.1891478536852116,0.8601595712625603,False,False,False,False,-0.19274493694555403,-0.06524194629323728,False,False,False,False,559386907,650493083.7969446,False,False,False,False,83418742.29016352,False,False,False,False
2024-06-21 00:00:00+00:00,56.7392322191,57.8134689737,55.7333559853,55.8651941324,108627396,,,,50.065306618572485,45.064929149998655,,47.56511788428557,"rgba(38, 166, 154, 1.0)",13.057699810253524,1.139286751045287,0.8461364866770513,False,False,False,False,-0.23206011238368882,-0.14865102933846305,False,False,False,False,668014303,651790951.8860599,False,False,False,False,85286049.97237362,False,False,False,False
2024-06-28 00:00:00+00:00,57.9990189586,58.0673794793,55.0106876231,57.1200979776,119021387,,,,50.31243837351496,45.30478236187789,,47.808610367696424,"rgba(38, 166, 154, 1.0)",14.381399778642649,1.123087875841221,0.834133655481581,False,False,False,False,-0.27186872923466276,-0.21025987928656292,False,False,False,False,787035690,661809080.6352407,False,False,False,False,87784963.82627186,False,False,False,False
2024-07-05 00:00:00+00:00,58.2236320982,59.7470951319,57.7255768756,58.2138663095,42149236,,,,50.414919716488406,45.398289093115885,,47.906604404802145,"rgba(38, 166, 154, 1.0)",14.616165652474137,1.178047715614259,0.8193365300708438,False,False,False,False,0.08528581644068868,-0.06248703142293712,False,False,False,True,829184926,674207291.4030006,False,False,False,False,84404539.54284431,False,False,False,False
2024-07-12 00:00:00+00:00,55.2157691854,59.2832201697,54.2977850496,58.5654347019,106711094,,,,50.59324613380507,45.588894306854826,,48.09107022032995,"rgba(38, 166, 154, 1.0)",10.111977250433146,1.1385562483352807,0.8252209397552381,False,False,False,False,-0.22918688816573055,-0.14583695979433384,False,False,False,False,722473832,677782590.706482,False,False,False,False,86056876.91004102,False,False,False,False
2024-07-19 00:00:00+00:00,57.8427663397,59.5713109357,55.7040586193,55.7138244079,100327560,,,,50.791394671181756,45.78546603801562,,48.28843035459869,"rgba(38, 166, 154, 1.0)",12.89386854756389,1.1601997668895907,0.7935785991614944,False,False,False,False,-0.09038694472235448,-0.11811195225834416,False,False,False,False,822801392,688524724.1356314,False,False,False,False,87113964.54633427,False,False,False,False
2024-07-26 00:00:00+00:00,58.9755978264,59.3076346414,57.168926921,57.8720637058,62001998,,,,50.92159106887184,45.91151203023521,,48.416551549553525,"rgba(38, 166, 154, 1.0)",14.043803070002117,1.1535866022821832,0.8313949778669623,False,False,False,False,0.13027974355949457,0.006083895650575204,False,False,False,False,884803390,703063884.5700291,False,False,False,False,85253818.87623544,False,False,False,False
2024-08-02 00:00:00+00:00,52.012590499,59.4052925282,51.5633642198,59.3174004301,77421216,,,,50.992072378639755,46.014541564233724,,48.50330697143674,"rgba(38, 166, 154, 0.5)",4.779066997450734,1.0635490689434475,0.854033374856622,False,False,False,False,-0.34282825441539394,-0.16837217938240936,False,False,False,False,807382174,710791165.2685455,False,False,False,False,84673626.07058838,False,False,False,False
2024-08-09 00:00:00+00:00,51.9149326122,52.2372036386,48.9754302201,50.0984959181,93569964,,,51.04252215696667,50.99330349875983,46.087852598820035,,49.37455941818217,"rgba(38, 166, 154, 0.5)",4.660447388719621,1.0328004412135339,0.9303652274393759,False,False,False,False,-0.34282825441539394,-0.25560021689890167,False,False,False,False,713812210,711014946.3597645,False,False,False,False,85332614.06535962,False,False,False,False
2024-08-16 00:00:00+00:00,54.4437684123,54.5421666925,50.8473112725,52.0625300324,79299053,,,52.06787278664534,51.039590965544264,46.17561253414452,,49.761025428778034,"rgba(38, 166, 154, 0.5)",7.319449308278532,1.0575108336986074,0.9423368543656492,False,False,False,False,-0.16185943530965038,-0.20872982610427604,False,False,False,False,793111263,717096154.9997818,False,False,False,False,84885683.61607373,False,False,False,False
2024-08-23 00:00:00+00:00,55.7918248505,56.4756928976,54.3158506481,54.4585281543,71775562,,,53.08296768515437,51.12042060666483,46.27780602401174,,50.16039810527698,"rgba(38, 166, 154, 0.5)",8.683104605723962,1.0584741545207133,0.9360477138306807,False,False,False,False,0.05887885993981012,-0.07492548308223296,False,False,False,False,864886825,728043612.0368351,False,False,False,False,83914563.49636456,False,False,False,False
2024-08-30 00:00:00+00:00,57.5334744093,57.6417125175,55.1325563734,56.106699347,58683233,,,53.79613286280236,51.20238896381553,46.37070701452819,,50.45640961371536,"rgba(38, 166, 154, 1.0)",10.399060718980696,1.0348438380674418,0.9436854104515662,False,False,False,False,0.14020181418194985,0.03263816554985845,False,False,False,True,923570058,742527052.4785509,False,False,False,False,82045576.05218941,False,False,False,False
2024-09-06 00:00:00+00:00,53.1350712862,58.0549852942,52.8300366177,57.6810718295,67064174,,,53.95496677560315,51.25900939424919,46.45388455109607,,50.55595357364947,"rgba(38, 166, 154, 0.5)",5.060681130183799,0.9887269516060025,0.9652750218182992,False,False,False,False,0.06268721603769997,0.04766269079377921,False,False,False,False,856505884,750969928.8875471,False,False,False,False,80935842.56684205,False,False,False,False
2024-09-13 00:00:00+00:00,51.9346122682,55.2014351695,49.4156162961,53.8533787313,126474268,,,53.5041494759094,51.28661256402709,46.56013403691868,,50.45029869228506,#000000,3.6907266255067412,0.9230173221598458,1.0132250710766613,False,False,False,False,-0.18487352754055852,-0.06860541837338965,False,False,False,False,730031616,749418942.7477288,False,False,False,False,84309059.2655945,False,False,False,False
2024-09-20 00:00:00+00:00,55.3883919018,55.3883919018,51.9641317523,51.9641317523,120735414,,,53.64936438018932,51.36861952516874,46.69383417703455,,50.5706060274642,"rgba(38, 166, 154, 0.5)",7.101615088706158,0.9592927370533315,1.0062467352602,False,False,False,False,-0.06460582633857896,-0.0666056223559843,False,False,False,False,850767030,756926208.4701192,False,False,False,False,87007307.76443934,False,False,False,False
2024-09-27 00:00:00+00:00,55.0046386092,56.1952577991,52.4610430671,55.3588724178,89674468,,,53.76401693688268,51.43283040273813,46.79407759613837,,50.66364164525306,"rgba(38, 166, 154, 0.5)",6.658766021044915,0.9653563094348945,0.995709606277904,False,False,False,False,-0.008141988760034816,-0.03737380555800956,False,False,False,False,761092562,757234827.2501104,False,False,False,False,87204875.18929568,False,False,False,False
2024-10-04 00:00:00+00:00,56.0476603789,56.2100175412,53.5335843208,54.7684827368,59092389,,,53.879657190606004,51.48305658411313,46.86466683954498,,50.74246020475471,"rgba(38, 166, 154, 0.5)",7.666053158983594,0.9768495329492768,0.994716421286213,False,False,False,False,0.15830251413325058,0.06046435428762051,False,False,False,False,820184951,761897799.3797319,False,False,False,False,85122468.8049034,False,False,False,False
2024-10-11 00:00:00+00:00,60.0131110693,60.7314185145,55.8902231306,56.3084158213,85459353,,,54.381139468607806,51.62066559175754,47.00774358010032,,51.003182880155215,"rgba(38, 166, 154, 1.0)",11.307959239678468,1.018891851291617,0.9415618880077109,False,False,False,False,0.34282824480208707,0.2016462995448538,False,False,False,False,905644304,772545688.6108629,False,False,False,False,85147423.18972538,False,False,False,False
2024-10-18 00:00:00+00:00,63.3291331107,63.7424058874,59.9639119293,60.2886262538,107172437,,,55.27115215861776,51.86522202358327,47.23344455787966,,51.45660624669356,"rgba(0, 255, 255, 0.75)",14.117812853123262,1.0641031261619303,0.9378901736069635,False,False,False,False,0.3428282466554561,0.27223727310015494,False,False,False,False,1012816741,790343544.3433914,False,False,False,False,86778905.69419016,False,False,False,False
2024-10-25 00:00:00+00:00,63.496410187,64.8936657652,62.8371417099,63.4472110469,93397935,,,56.02295653032419,52.09665451807744,47.44248065402351,,51.85403056747504,"rgba(0, 255, 255, 0.75)",14.255754883681021,1.0555097656265886,0.934492125780282,False,False,False,False,0.3428282480065904,0.30753276055337264,False,False,False,False,1106214676,813741405.9475846,False,False,False,False,87269204.16128719,False,False,False,False
2024-11-01 00:00:00+00:00,63.6440076072,65.331538112,63.5849686391,63.9539621897,71663136,,,56.543434650020245,52.27475177257142,47.603593282685154,,52.140593235092275,"rgba(0, 255, 255, 0.75)",14.379418723417047,1.0658274389173255,0.9119355111257307,False,False,False,False,0.34282824831930997,0.3251805044363413,False,False,False,False,1177877812,840714473.0625784,False,False,False,False,86113199.11230296,False,False,False,False
2024-11-08 00:00:00+00:00,69.3117485444,73.0804026745,62.0401156406,63.525929671,122695884,,,57.685078311502934,52.665142866005745,47.93649036422554,,52.76223718057807,"rgba(0, 255, 0, 1.0)",18.857905989119846,1.0355852873243419,0.857802500400808,False,False,False,False,0.3428282495591748,0.33400437699775803,False,False,False,False,1300573696,874778119.206091,False,False,False,False,88823027.62250274,False,False,False,False
2024-11-15 00:00:00+00:00,73.5670386464,73.6363108108,70.2815588467,70.2815588467,86281136,,,58.64365101607661,53.00235032321631,48.213225815458834,,53.28640905158392,"rgba(0, 255, 0, 1.0)",20.0,1.0965043838443413,0.8517761385618475,False,False,False,False,0.34282825064622235,0.3384163138219902,False,False,False,False,1386854832,912709727.5611955,False,False,False,False,88634739.3541692,False,False,False,False
2024-11-22 00:00:00+00:00,75.1701944522,75.2889467341,71.6719501475,73.7253750223,83334068,,,59.54973222851036,53.34235391731878,48.49132599270359,,53.79447071284424,"rgba(0, 255, 0, 1.0)",20.0,1.1250267179822357,0.8289298104385409,False,False,False,False,0.3428282506754896,0.3406222822487399,False,False,False,False,1470188900,954004481.075181,False,False,False,False,88242097.03163815,False,False,False,False
2024-11-29 00:00:00+00:00,75.3780109456,77.3176315502,75.175142464,75.4076990161,77354616,,,60.39940039198239,53.67654608160064,48.7630969148504,,54.27968112947781,"rgba(0, 255, 0, 1.0)",20.0,1.1702709019401858,0.7928185301697084,False,False,False,False,0.34282825103620945,0.3417252666424747,False,False,False,False,1547543516,997970335.5140564,False,False,False,False,87435616.9552205,False,False,False,False
2024-12-06 00:00:00+00:00,73.5571426229,76.149900778,71.953986817,76.149900778,80188270,,,61.08657081690705,53.981480322275075,49.01818707186864,,54.69541273701693,"rgba(0, 255, 0, 1.0)",20.0,1.144051345869411,0.8081185108881898,False,False,False,False,0.2685127864373061,0.3051190265398904,False,False,False,False,1467355246,1032739588.1426449,False,False,False,False,86898776.44001898,False,False,False,False
2024-12-13 00:00:00+00:00,69.7075894841,73.7748551397,69.2919564974,73.5324025641,68903664,,,61.4992091257135,54.1983334043294,49.207657128928375,,54.96839988632376,"rgba(0, 255, 255, 0.75)",16.221604820257877,1.123636079471071,0.8195961424285563,False,False,False,False,0.15786841156427756,0.231493719052084,False,False,False,False,1398451582,1059829365.4654119,False,False,False,False,85565805.14816572,False,False,False,False
2024-12-20 00:00:00+00:00,69.6086292492,71.5383538303,67.8966171849,69.7372775546,127957633,,,62.09044585375596,54.55778534134271,49.531297122763675,,55.39317610595412,"rgba(0, 255, 255, 0.75)",16.107481408476644,1.1028771960762749,0.8511983289894686,False,False,False,False,0.03062746108397951,0.13106059006803175,False,False,False,False,1270493949,1075434149.430937,False,False,False,False,88705940.54459788,False,False,False,False
2024-12-27 00:00:00+00:00,70.3706230582,71.0930327731,68.8937405121,68.9950757926,30443694,,,62.22614433595853,54.64326750886798,49.60843731251155,,55.49261638577935,"rgba(0, 255, 255, 0.75)",16.680744078709278,1.1206019041562025,0.8568024888288853,False,False,False,False,-0.0033322027889529067,0.06386419363953942,False,False,False,False,1300937643,1092138111.9175344,False,False,False,False,84390218.57833137,False,False,False,False
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6779014137,32933435,,,62.36729002827523,54.73449912695574,49.69110790909905,,55.59763235477667,"rgba(0, 255, 255, 0.75)",16.83081608896743,1.0955100980960821,0.8769110429693723,False,False,False,False,-0.028348213345921528,0.017757990146808948,False,False,False,False,1333871078,1110044257.5532725,False,False,False,False,80578604.97993645,False,False,False,False
2025-01-10 00:00:00+00:00,69.2325803565,72.4883720856,68.6190268999,71.1771489728,60098921,,,62.61304838411222,54.898516949012,49.84045536802012,,55.78400690038145,"rgba(0, 255, 255, 0.75)",15.231538738789798,1.1267303234426842,0.8529158040363759,False,False,False,False,-0.10291051583167017,-0.042576262842430615,False,False,False,False,1273772157,1122172250.104882,False,False,False,False,79061591.351793,False,False,False,False
