date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,65.08140566192114,65.29516515215475,65.29133684244158,65.39145766822745,65.65145081687439,66.61199870094318,,,66.61199870094318,65.55380247376041,,"rgba(239, 83, 80, 1.0)",0.8287050682177055,66.34948661771645,-2.85926405978487,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,116401.0,113536.42346337577,False,False,False,False,651.5090058337095,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,64.97390410958906,65.25877721434865,65.26505962093637,65.36801942875614,65.63242313169859,66.58760334344561,,,66.58760334344561,65.51429780812907,,"rgba(239, 83, 80, 1.0)",0.8409913444507404,66.31777780226957,-2.8868047433415374,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,115264.0,113563.20759572653,False,False,False,False,659.0359979913263,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,64.91358369098714,65.23535985815602,65.24793652268154,65.3525476779798,65.61956251358794,66.57054664947341,,,66.57054664947341,65.48992281881097,,"rgba(239, 83, 80, 1.0)",0.8342012579338165,66.29701953334553,-2.729580555878508,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,116118.0,113602.81678028891,False,False,False,False,662.0586956968871,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,64.87832460910946,65.22107298004786,65.23741469110576,65.34306031966763,65.61172104536969,66.56034436539068,,,66.56034436539068,65.47532300178185,,"rgba(239, 83, 80, 1.0)",0.8367581318223293,66.28456219490513,-2.9214681064183443,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,115621.0,113634.10644261,False,False,False,False,659.4996461511988,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,64.78121098122125,65.17949177051572,65.20650160249177,65.3152325100798,65.58884577012498,66.53123452796503,,,66.53123452796503,65.43375286039975,,"rgba(239, 83, 80, 1.0)",0.8392592830250781,66.0237361422374,-2.6794295728632447,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,114249.0,113643.63967605791,True,False,False,False,670.5461632651337,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,64.78041209075305,65.17894344020938,65.20608410783932,65.31483329328493,65.58847939077675,66.5306770304521,,,66.5306770304521,65.43323822555259,,"rgba(239, 83, 80, 0.75)",0.8202772987511427,66.02404914649347,-1.650721223853179,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,114284.0,113653.56774309576,False,False,False,False,660.6927343773021,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,64.77331399845322,65.1744632360419,65.20267832621776,65.31160966991041,65.58557279126724,66.52637546538163,,,66.52637546538163,65.4290022478787,,"rgba(239, 83, 80, 0.75)",0.8101137279739667,66.02439775438899,-2.1594471170906973,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,114023.0,113659.29537498574,False,False,False,False,654.4959477978091,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,64.76678324594853,65.16896649923007,65.1984506633314,65.3074941893033,65.58168311748095,66.52022897802392,,,66.52022897802392,65.42393444888637,,#000000,0.7824947859824481,66.02533019276218,-1.6298258028147294,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,114429.0,113671.22878002471,False,False,False,False,650.6432974443547,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,64.7665887531896,65.16624812959252,65.19629705635404,65.30523080669938,65.57928726947475,66.51589771248419,,,66.51589771248419,65.42159162129907,,#000000,0.7818791351491668,66.02740621625226,-1.7936355546624334,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,114100.0,113677.87639583828,False,False,False,False,645.6565796545198,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,64.76825545081812,65.16455627511542,65.19491793925981,65.3036811778176,65.57750326503898,66.51239993345452,,,66.51239993345452,65.4202190069174,,"rgba(38, 166, 154, 1.0)",0.7766088966642126,66.02918541179623,-1.3381064989853688,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,114385.0,113688.83955249195,False,False,False,False,640.0650047761551,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,64.76588384221988,65.14593018755393,65.17994602572513,65.28789429242792,65.56068784072873,66.48203776370538,,,66.48203776370538,65.40372999206015,,"rgba(38, 166, 154, 1.0)",0.7715843825914876,66.01988667572334,-1.7041385302630019,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,112034.0,113663.18312532152,False,False,False,False,666.5911287331139,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,64.769885797999,65.1454756990469,65.17947270359849,65.28713625462477,65.55950330745885,66.47918762953385,,,66.47918762953385,65.40344356537697,,"rgba(38, 166, 154, 1.0)",0.7716037177832445,65.86867424731403,-1.2424437897580771,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,112308.0,113642.17253423127,False,False,False,False,660.504444566709,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,64.77719597123242,65.14502252548195,65.17890989185706,65.2860608620965,65.55765325218931,66.47451537150847,,,66.47451537150847,65.4032263123943,,"rgba(38, 166, 154, 1.0)",0.770057474162248,65.87021017316331,-0.9028029679468312,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,112771.0,113628.66598331295,False,False,False,False,657.442360154822,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,64.78713423478223,65.14292039020187,65.17690418118467,65.28322721864487,65.5535711855179,66.46515984295455,,,66.46515984295455,65.40148617554769,,"rgba(38, 166, 154, 1.0)",0.7669457560951887,65.86700197473773,-1.0913444244078296,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,111884.0,113601.61689830034,False,False,False,False,661.0013933307162,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,64.79429495649008,65.14204779913281,65.17597316317783,65.28171279774173,65.55116449952592,66.4593284220133,,,66.4593284220133,65.40075360634695,,"rgba(38, 166, 154, 1.0)",0.7669018460279446,65.86628926288724,-1.11655652848178,57.104969136776134,2.2885274592670157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,111308.0,113566.05694638871,False,False,False,False,659.6835422713252,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,64.79994314714772,65.14151701580168,65.17536182794221,65.28063652837497,65.54937176719291,66.4548798503336,,,66.4548798503336,65.40028502279885,,"rgba(38, 166, 154, 1.0)",0.761065706104694,65.86576517542812,-1.0850116735052606,57.35949208243902,2.923784666337184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,111756.0,113537.99404799509,False,False,False,False,656.4016268872737,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,64.84103963094434,65.14352808503284,65.17570366688756,65.27772920051044,65.54133017737163,66.4309352165672,,,66.4309352165672,65.401710996219,,"rgba(38, 166, 154, 1.0)",0.7585696711216267,65.86690573085107,-0.8857534863707313,58.653710529425375,4.509679492569639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,114432.0,113551.85460539052,False,False,False,False,687.7132295711918,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,64.84070758772107,65.14270566764385,65.17501731057598,65.2769903127375,65.54051122352023,66.4294212677785,,,66.4294212677785,65.40089222832952,,"rgba(38, 166, 154, 0.75)",0.7559863314458537,65.86545031986945,-1.6871341012609318,54.2059497902625,8.442322776842794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,114302.0,113563.48476654725,False,False,False,False,679.066512833654,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,64.82818493706104,65.12938899718796,65.16410356352253,65.26588332050895,65.52915631933256,66.4103143639931,,,66.4103143639931,65.38783858360102,,#000000,0.7554706605279556,65.84451883454477,-1.6010136432029043,51.629152327121304,6.01284898837622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,115818.0,113598.43849109691,False,False,False,False,692.0422258129771,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,64.81721994878792,65.11869505592657,65.15530860015764,65.25702985288287,65.5202568050931,66.39575009444569,,,66.39575009444569,65.37737672621563,,#000000,0.7556017529152745,65.67251598983444,-1.3267782743575074,50.23779034636767,4.679562491039505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,116957.0,113650.50921216517,False,False,False,False,698.9718037073495,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,64.80859578504177,65.10996285474664,65.14807207946629,65.24972099333128,65.51286905552399,66.38364058152095,,,66.38364058152095,65.36881022493849,,"rgba(239, 83, 80, 0.5)",0.7586100376272492,65.66119362802951,-1.5834138337881225,47.57106159753788,2.1390040406926545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,115997.0,113686.88891430214,False,False,False,False,703.0187524870805,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,64.80245883490129,65.10299900711037,65.14223925664925,65.24375941662795,65.50672702300348,66.3733782243367,,,66.3733782243367,65.36192696043817,,"rgba(239, 83, 80, 0.5)",0.7511420553976551,65.65285175184731,-1.3284461237083092,47.77682681240243,2.1390040406926545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,116836.0,113735.71234198737,False,False,False,False,705.1269888826297,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,64.80998567536165,65.0903263803743,65.13053373260172,65.22976582146939,65.48897349143202,66.33717637432667,,,66.33717637432667,65.34779357926095,,#000000,0.7436006084347234,65.6430821930962,-1.1001634261949604,49.49888425328499,2.1390040406926545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,120455.0,113839.88734443717,False,False,False,False,750.3033146363873,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,64.81038609400812,65.09044752479242,65.13062027918538,65.2298214700066,65.48897682160124,66.33707190796208,,,66.33707190796208,65.34788734959264,,"rgba(38, 166, 154, 1.0)",0.7365983601283458,65.64329451830653,-0.18774752401354897,55.231270300118894,0.4458990714320734,True,False,True,False,True,1.5462973446211628,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,120474.0,113942.74180421334,False,False,False,False,738.9652787505519,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,64.81537633926796,65.09220359275412,65.13192125902869,65.23076656642122,65.48931794634477,66.3363449572695,,,66.3363449572695,65.3493217768477,,"rgba(38, 166, 154, 1.0)",0.7355812006178005,65.646206772874,0.2634559270455048,60.600389646214396,5.240293661340999,True,False,True,False,True,3.1486996647874825,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,120655.0,114046.80782275267,False,False,False,False,730.3146542737992,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,64.82015979361026,65.09386841247147,65.13315158366552,65.23165051960417,65.48961327151221,66.33557544428498,,,66.33557544428498,65.35066983752476,,"rgba(38, 166, 154, 1.0)",0.7388106036784592,65.64889621865868,0.09624087822684622,62.915007502958105,7.170029727845865,True,False,True,False,True,2.530482975207562,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,120473.0,114146.43870922162,False,False,False,False,721.8136518819574,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,64.82172840421538,65.09441676064456,65.13355720712684,65.23194223766963,65.48971121991525,66.33532283060138,,,66.33532283060138,65.35111311002883,,"rgba(38, 166, 154, 1.0)",0.7401800061073396,65.64976509854714,0.10164406067724642,64.4849919406073,8.56649048698177,True,False,True,False,True,2.5548493528932745,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,120533.0,114245.45516334222,False,False,False,False,711.5529751085937,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,64.83020551636294,65.09750086068826,65.13585846258357,65.2336386385354,65.49037682061048,66.33420452587063,,,66.33420452587063,65.35363080410855,,"rgba(38, 166, 154, 1.0)",0.739156903456598,65.65450430825129,0.1833111361269615,65.91039206266211,9.975035500727614,True,False,True,False,True,2.876533363210097,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,120835.0,114347.61864918187,False,False,False,False,705.2033165797783,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,64.85681837704732,65.10765862759867,65.14351508188649,65.23940831102664,65.49291400654445,66.33137005556654,,,66.33137005556654,65.36194740994502,,"rgba(38, 166, 154, 1.0)",0.7413063220172079,65.66891237863382,0.3589442224667896,67.70356095115886,11.81551449353433,True,False,True,False,True,3.5982349694857945,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,121739.0,114462.21370888446,False,False,False,False,708.2854357025724,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,64.86615518451096,65.11163328083835,65.1465750840806,65.24184928481635,65.49428965368458,66.33127893054039,,,66.33127893054039,65.36529690307854,,"rgba(38, 166, 154, 1.0)",0.7505742546286331,65.6743120553021,0.6803962986321495,70.19769445959646,14.326034976191536,True,False,True,False,True,4.833490710373798,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,121971.0,114578.62900021959,False,False,False,False,700.9011653816023,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,64.87816798811171,65.11684792167438,65.1506048459142,65.24508799566372,65.49616419743704,66.33133268105617,,,66.33133268105617,65.36970093830953,,"rgba(38, 166, 154, 1.0)",0.7626019352921465,65.68124611425142,0.8769370425114091,72.61758156787496,16.74928741647892,True,False,True,False,True,5.64159036219565,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,122256.0,114697.65800796812,False,False,False,False,694.4530852981666,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,66.585,64.90821118379719,65.13038605637279,65.16114052336721,65.25367977717188,65.50139205827125,66.33238602032408,,,66.33238602032408,65.55317080275778,,"rgba(38, 166, 154, 1.0)",0.7810195865624684,65.65732553223383,1.2774000613189194,75.4324695404985,19.519572170381636,True,False,True,False,True,7.116246342852591,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,122891.0,114824.6865659841,False,False,False,False,693.5313320377298,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,66.55779507881584,64.91827586206898,65.1349288419326,65.16467918324969,65.25655378358954,65.5031115505672,66.33261467760119,,,66.33261467760119,65.55256556826073,,"rgba(38, 166, 154, 1.0)",0.7886309439562837,65.66162954467708,0.9743092903104706,74.14314996744858,19.519572170381636,True,False,True,False,True,5.822701303578427,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,122659.0,114946.14878976729,False,False,False,False,686.375807510013,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,66.5318816698054,64.92628030572831,65.13853598402848,65.16748923802945,65.2588283546323,65.50445418368729,66.3327215588842,,,66.3327215588842,65.55145589925648,,"rgba(38, 166, 154, 0.75)",0.798783946253557,65.66473593689894,0.8516246054914177,72.1520840218373,19.519572170381636,True,False,True,False,False,5.334873094927808,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,122464.0,115062.70462248407,False,False,False,False,678.7575779362144,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,66.36460577050926,64.97636814412708,65.1610711340449,65.18506281724689,65.27290341123069,65.51239644764537,66.33187156263594,,,66.33187156263594,65.54346846963429,,"rgba(38, 166, 154, 0.75)",0.8068583105681846,65.68186808323449,0.6917347314331693,69.419448385352,25.157485819087796,True,False,True,False,False,4.728290010106171,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,121019.0,115155.05028725175,False,False,False,False,690.6373054100716,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,66.36318609895213,64.97649360629536,65.1611227812254,65.18510254987866,65.27293296864468,65.51240797069572,66.33184978466838,,,66.33184978466838,65.54329939433718,,"rgba(38, 166, 154, 0.75)",0.8071141004658405,65.6818446424325,-0.18193789743946243,60.81009267063757,17.17251055794617,True,False,True,False,False,0.8066542423038676,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,121013.0,115245.8712130308,False,False,False,False,680.0227735432487,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,66.28806165287276,64.98068223443225,65.16268569765423,65.18628316985901,65.2737359071171,65.51253844894676,66.33055720359931,,,66.33055720359931,65.53350633064021,,"rgba(38, 166, 154, 0.75)",0.8076389234244733,65.6792575543694,-0.12908931373358554,55.4450450637565,12.489074486547452,True,False,True,False,False,1.01733727541734,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,121279.0,115339.40809344892,False,False,False,False,673.603815813896,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,66.25789463817024,65.0039804343924,65.17337252498236,65.1946615346745,65.28041418589974,65.51620261732849,66.32965698384484,,,66.32965698384484,65.53659755989894,,"rgba(38, 166, 154, 0.75)",0.8162332624552554,65.68867261769579,0.7612130145679722,57.24314956816844,12.489074486547452,True,False,True,False,False,4.757298373419982,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,122056.0,115443.54130130241,False,False,False,False,675.2068574291843,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,66.2421131798983,65.01234871612226,65.17720440622327,65.19766804185016,65.28279013709881,65.51745468814963,66.32912324799022,,,66.32912324799022,65.53695748819038,,"rgba(38, 166, 154, 0.5)",0.8192462642216027,65.69158740541988,0.25439553853583396,55.304323998172826,12.489074486547452,False,False,True,False,False,2.526512844863362,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,121745.0,115541.23833539074,False,False,False,False,669.5602394845458,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,66.18586716135604,65.02787884466433,65.18412228173786,65.20307798672566,65.28694831531959,65.51936663925638,66.32708376628482,,,66.32708376628482,65.5334778564778,,"rgba(38, 166, 154, 0.5)",0.8215339037158266,65.69479678117348,0.15240176730408175,53.448719206385526,10.897760999561712,False,False,True,False,False,2.097168382256271,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,121030.0,115626.33541546219,False,False,False,False,670.2647318956381,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,66.09429441884281,65.06688775793982,65.2019876992516,65.21714391444992,65.29778647347598,65.52435378508166,66.32161512287175,,,66.32161512287175,65.53200988170194,,#000000,0.8237320313421526,65.70472038571745,0.1824375022028634,52.47819504649702,9.699474425737307,False,False,False,False,False,2.2769642052357497,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,122958.0,115740.0046338271,False,False,False,False,689.7645034941553,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,66.07093832921585,65.08156454544746,65.2089037352897,65.22262699060548,65.30202486728928,65.5263126742785,66.31944324332228,,,66.31944324332228,65.53311634077836,,#000000,0.8247818439379585,65.70882008083089,0.12267476534888835,51.45225255022444,8.341507059003398,False,True,False,False,False,2.027733976257174,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,122182.0,115839.88053097707,False,False,False,False,691.1014879361063,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,66.055883353104,65.10447102489877,65.22011266490995,65.23157736326853,65.30907119120054,65.5298552540759,66.31688468965116,,,66.31688468965116,65.53826507730126,,#000000,0.8278856875869517,65.71678456111354,0.26962108686413516,51.91732394662122,8.341507059003398,False,True,False,False,False,2.7149666704022124,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,123326.0,115955.94439871385,False,False,False,False,698.123170293686,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,66.00719937753466,65.13816103437293,65.23660279585442,65.24480083868312,65.3192239154235,65.53426285949996,66.31023386948247,,,66.31023386948247,65.54149781297873,,#000000,0.8290987345975867,65.72502573257626,0.06027541152623418,50.66570927393746,6.69806073714286,False,True,False,False,False,1.7784833965071094,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,121153.0,116036.51890416014,False,False,False,False,720.9894777309931,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,65.98451254609226,65.1423742840779,65.23843491247305,65.24625686442396,65.32016206451533,65.5342052744286,66.30773322277028,,,66.30773322277028,65.53909702411163,,"rgba(239, 83, 80, 1.0)",0.824872706532099,65.7240973598489,-0.41715207343390526,46.73706986672778,2.6551709959551744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,120637.0,116107.84419246773,False,False,False,False,717.8113462933034,False,False,False,False
