date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,8.345,8.345,8.27,8.28,8072,7.305637401614157,7.449465567815543,7.626599490406941,7.797936193377512,8.008592240417494,8.099677019944378,7.173399029288912,7.593035199751801,8.095769873732488,"rgba(38, 166, 154, 1.0)",0.16630402003006853,8.095769873732488,1.4986416216664562,5,0.7521996173757733,3.7609980868788666,0.0,0.0,0.0,0.0,60.183430551820564,7.709050837572967,True,False,True,False,False,9.962961700768389,1,1.0414499014744847,0.820936946555294,False,False,False,False,0.2857759989891389,0.29295689830774363,False,False,False,False,-653014,-689977.1308700141,False,False,False,False,10033.061867282715,False,False,False,False
2025-06-30 00:00:00+00:00,8.3435,8.38,8.27,8.37,26287,7.308862006206104,7.453117231981387,7.630549674877066,7.802179817344038,8.013125234510264,8.110761741200749,7.176193104240459,7.596960612826164,8.120477261112276,"rgba(38, 166, 154, 1.0)",0.16870400561523638,8.120477261112276,1.3219765474707998,5,0.7439375700205009,3.7196878501025044,0.0,0.0,0.0,0.0,60.63436665445928,7.709050837572967,True,False,True,False,True,9.896851269636667,1,1.0366293999465417,0.8265756761905494,False,False,False,False,0.3090024044977189,0.30097965140273125,False,False,False,False,-679301,-689558.4590711901,False,False,False,False,10670.471205820648,False,False,False,False
2025-07-01 00:00:00+00:00,8.36,8.38,8.35,8.36,6400,7.309668627702302,7.454034117710099,7.631548564003489,7.803264997644971,8.01431932441787,8.113672343322307,7.176890216172411,7.597951601488444,8.14265589919091,"rgba(38, 166, 154, 1.0)",0.1712975901827558,8.14265589919091,1.2688100315784205,5,0.7348157086346839,3.6740785431734198,0.0,0.0,0.0,0.0,61.56957591527113,8.229433370936533,True,False,True,False,True,10.460530904407651,1,1.0547265428411532,0.8096345959207176,False,False,False,False,0.3428281193626154,0.32190388538267334,False,False,False,False,-672901,-688905.2253821238,False,False,False,False,10503.001746768858,False,False,False,False
2025-07-02 00:00:00+00:00,8.305,8.38,8.28,8.38,16887,7.3117071314761235,7.456334109430189,7.634021871985435,7.805896772486643,8.017059782015894,8.119810156011587,7.178661227424316,7.600412476334766,8.160641459769057,"rgba(38, 166, 154, 0.5)",0.1728424274470154,8.160641459769057,0.8352031521612133,5,0.7303400828057177,3.6517004140285887,0.0,0.0,0.0,0.0,58.94482412860259,8.229433370936533,True,False,True,False,False,8.015730471006137,1,1.0342719105903295,0.8145309218727215,False,False,False,False,0.29363641959046693,0.30777015248657014,False,False,False,False,-689788,-688939.8439945896,False,False,False,False,10753.354619444588,False,False,False,False
2025-07-03 00:00:00+00:00,8.2955,8.35,8.29,8.3427,14081,7.31338415366351,7.45822093670339,7.636041394881491,7.808029448317335,8.019235217186694,8.12442163091402,7.18012110902708,7.602423882971201,8.161380220090418,"rgba(38, 166, 154, 0.5)",0.17415891552558935,8.161380220090418,0.7700999946217281,5,0.72690096806658,3.6345048403329,0.0,0.0,0.0,0.0,56.68743874703307,10.251069486913025,False,False,True,False,False,7.5992556013512775,1,1.0292399770673824,0.8304501458785074,False,False,False,False,0.2690735390539913,0.28842184577028074,False,False,False,False,-703869,-689525.301092841,False,False,False,False,10883.850516721272,False,False,False,False
2025-07-07 00:00:00+00:00,8.29,8.35,8.25,8.3,7079,7.314212352814417,7.459149570787953,7.63702945514565,7.809062767202796,8.020260735461173,8.126476382737518,7.180843804658519,7.603409268572527,8.161377260336998,"rgba(38, 166, 154, 0.5)",0.1751549377711697,8.161377260336998,0.7343369322025031,5,0.7226792112765408,3.6133960563827037,0.0,0.0,0.0,0.0,54.87402241750503,8.591583876023321,False,False,True,False,False,7.3551755348511385,1,1.0177023593404035,0.8765672225423499,False,False,False,False,0.23723173359345617,0.26282678968186846,False,False,False,False,-710948,-690365.4069323374,False,False,False,False,10734.640692536124,False,False,False,False
2025-07-08 00:00:00+00:00,8.28,8.32,8.26,8.32,6630,7.314978875173577,7.460007078404356,7.63793818089677,7.810006823743216,8.021179855595497,8.12824634967747,7.181513755550369,7.604316344944885,8.161206537893246,"rgba(38, 166, 154, 0.5)",0.176238701816475,8.161206537893246,0.6740486674173178,5,0.7184836509159905,3.5924182545799526,0.0,0.0,0.0,0.0,53.07980143254159,6.950512042791281,False,True,False,False,False,6.906136747385105,1,1.0290472050076103,0.8544383553282038,False,False,False,False,0.21832423403871237,0.24057551186029041,False,False,False,False,-717578,-691432.5674447948,False,False,False,False,10573.674390868042,False,False,False,False
2025-07-09 00:00:00+00:00,8.32,8.3299,8.31,8.3193,4265,7.315488208102899,7.4605799471865675,7.638551348697641,7.810654442991206,8.02184151199763,8.129599439645977,7.1819572710073105,7.604926998871986,8.161815614873431,"rgba(38, 166, 154, 0.5)",0.17784391651477693,8.161815614873431,0.889456261572072,5,0.7119299533242721,3.5596497666213605,0.0,0.0,0.0,0.0,54.08925827821578,6.950512042791281,False,True,False,False,False,8.38857161581145,1,1.023132573682014,0.847035443185828,False,False,False,False,0.2670474880605206,0.25381149996040553,False,False,False,False,-713313,-692290.6236234303,False,False,False,False,10326.275395147728,False,False,False,False
2025-07-10 00:00:00+00:00,8.31,8.37,8.29,8.32,11606,7.316876241016287,7.4621410832526065,7.640222560491974,7.812420051823331,8.023647442046274,8.133250054209523,7.183165991307547,7.606591257107276,8.163559426223125,"rgba(38, 166, 154, 0.5)",0.1792449762476168,8.163559426223125,0.8169856519413725,5,0.70647401512498,3.5323700756249,0.0,0.0,0.0,0.0,54.11187514246909,6.950512042791281,False,True,False,False,False,7.928015184515438,1,1.0021982312514153,0.8366886330315798,False,False,False,False,0.2836675229743096,0.26873951146735753,False,False,False,False,-724919,-693570.1677950604,False,False,False,False,10376.460673769387,False,False,False,False
2025-07-11 00:00:00+00:00,8.2744,8.33,8.245,8.2707,9924,7.318012799295711,7.463409394641094,7.641561400591263,7.813802130209564,8.024969725610392,8.135626762769723,7.184161139937218,7.60792874584988,8.163514860272475,"rgba(38, 166, 154, 0.5)",0.18015027163476816,8.163514860272475,0.615514696266075,5,0.7028535331731524,3.514267665865762,0.0,0.0,0.0,0.0,51.96334790409652,5.902347798860262,False,True,False,False,False,6.29693831524806,1,1.012825009559573,0.8468113582914355,False,False,False,False,0.21066862184437318,0.23970406665586536,False,False,False,False,-734843,-695188.7102344699,False,False,False,False,10358.717117935294,False,False,False,False
2025-07-14 00:00:00+00:00,8.303325,8.303325,8.15,8.25,5704,7.318643959957798,7.4641091803173625,7.642291441781614,7.814540751178721,8.025633364020539,8.136679781654882,7.184716237062034,7.608660010990045,8.175955630592371,"rgba(38, 166, 154, 0.5)",0.1810928868137192,8.175955630592371,0.7033372301290116,5,0.6982306309196182,3.4911531545980914,0.0,0.0,0.0,0.0,52.21881756295743,5.902347798860262,False,True,False,False,False,7.39929384365109,1,0.9790028755739132,0.8585231958055274,False,False,False,False,0.11199342406489132,0.17584874536037834,False,False,False,False,-729139,-696520.0941468435,False,False,False,False,10176.179191741754,False,False,False,False
2025-07-15 00:00:00+00:00,8.31,8.35,8.22,8.27,14802,7.320349824823859,7.4660138001588825,7.6443049612043215,7.8166249080190795,8.027646827922588,8.140267306423999,7.186209417397015,7.610670686115358,8.17818563140532,"rgba(38, 166, 154, 0.5)",0.18235696218036385,8.17818563140532,0.7228370500288701,5,0.6932927200564591,3.466463600282296,0.0,0.0,0.0,0.0,52.76684699369768,5.902347798860262,False,True,False,False,False,7.65374875977891,1,1.0025169613675844,0.8521527756957283,False,False,False,False,0.20414143941044274,0.18999509238541054,False,False,False,False,-714337,-697218.7963371633,False,False,False,False,10357.583929320508,False,False,False,False
2025-07-16 00:00:00+00:00,8.3799,8.38,8.325,8.34,11413,7.321753094485811,7.467597128132535,7.646011475392798,7.818448007766436,8.02957254524988,8.144108297766003,7.187428838890938,7.612367264703981,8.182493606717646,"rgba(38, 166, 154, 1.0)",0.18468694415299042,8.182493606717646,1.068870321005617,5,0.6843008749472675,3.4215043747363376,0.0,0.0,0.0,0.0,56.45995174678254,2.560855243584534,False,False,True,False,True,10.25778484467514,1,1.0146606650368732,0.8493396941978362,False,False,False,False,0.32043327407875655,0.25521418323208356,False,False,False,False,-702924,-697442.5298141373,False,False,False,False,10398.972794837351,False,False,False,False
2025-07-17 00:00:00+00:00,8.37,8.38,8.34,8.34,8122,7.322751051283197,7.46872262577015,7.647223843468127,7.81974203340165,8.030936449022503,8.146782263632144,7.1882963479674515,7.6135726931936425,8.184965658575765,"rgba(38, 166, 154, 0.5)",0.1867968734356614,8.184965658575765,0.9905644458656644,5,0.6765172333711991,3.3825861668559956,0.0,0.0,0.0,0.0,58.227977568306635,4.19996229345513,False,False,True,False,True,9.784001895536623,1,1.0246401297356218,0.8544431192016357,False,False,False,False,0.33383152406503,0.2945228536485568,False,False,False,False,-711046,-697975.9992331907,False,False,False,False,10309.679744059416,False,False,False,False
2025-07-18 00:00:00+00:00,8.36,8.38,8.3502,8.38,8899,7.323842355433645,7.469952644284891,7.648547621030137,7.821152988382081,8.032418388631871,8.149639014542347,7.189245433755392,7.614889122296414,8.187346688768809,"rgba(38, 166, 154, 0.5)",0.18868005899045917,8.187346688768809,0.9150586031983431,5,0.6697088467320299,3.3485442336601494,0.0,0.0,0.0,0.0,58.68673690343813,4.642854072423283,True,False,True,False,True,9.30114594240041,1,1.0377765876757783,0.8483544221624962,False,False,False,False,0.34282807399744697,0.3186754638230019,False,False,False,False,-719945,-698837.5286750263,False,False,False,False,10254.358969782577,False,False,False,False
2025-07-21 00:00:00+00:00,8.37,8.38,8.35,8.38,10199,7.325094191433654,7.471363334908923,7.650065681053336,7.822770768779524,8.034117254287196,8.152870444692155,7.190334302983886,7.616398746967394,8.18990766332308,"rgba(38, 166, 154, 0.5)",0.19066309958512595,8.18990766332308,0.9445578985592489,5,0.6627414774650686,3.3137073873253433,0.0,0.0,0.0,0.0,59.49133209439992,5.4817106065530155,True,False,True,False,True,9.680739525103917,1,1.0384865343026901,0.8427651788603007,False,False,False,False,0.34262019187414844,0.33064782784857516,False,False,False,False,-709746,-699265.3118642409,False,False,False,False,10252.188029791105,False,False,False,False
2025-07-22 00:00:00+00:00,8.3724,8.41,8.36,8.3777,9144,7.326229177856028,7.47264423951223,7.651448000132511,7.824250545909064,8.03568988290605,8.155873060728677,7.191320535769033,7.6177724677541665,8.192410993857676,"rgba(38, 166, 154, 0.5)",0.19261314530049534,8.192410993857676,0.9344585794574113,5,0.6562090236543503,3.2810451182717513,0.0,0.0,0.0,0.0,60.1532953697389,6.223681249698338,True,False,True,False,True,9.773033513606318,1,1.0234396773494763,0.8444283847056121,False,False,False,False,0.3428280285436729,0.336737928196124,False,False,False,False,-700602,-699317.7310068198,False,False,False,False,10208.729675681649,False,False,False,False
2025-07-23 00:00:00+00:00,8.38,8.4,8.3701,8.4,6719,7.327063636282385,7.473585802868851,7.65246396055822,7.825337883458383,8.036844911872791,8.158054047823216,7.192045739023627,7.61878211815133,8.194179299148194,"rgba(38, 166, 154, 0.5)",0.19456335015492462,8.194179299148194,0.955065281841844,5,0.6497793003588624,3.248896501794312,0.0,0.0,0.0,0.0,61.01362397148321,7.177032421163936,True,False,True,False,True,10.06948747716796,1,1.0082249354267063,0.8542245760797679,False,False,False,False,0.34282799683759213,0.3397829625168581,False,False,False,False,-693883,-699104.60430067,False,False,False,False,10071.877531537271,False,False,False,False
2025-07-24 00:00:00+00:00,8.4,8.4,8.366,8.4,4815,7.327663816160898,7.474263277433338,7.653195556413583,7.826121874554652,8.037680512619263,8.159627614281375,7.192567204579503,7.619509026062344,8.195464139019894,"rgba(38, 166, 154, 1.0)",0.19150541850670907,8.195464139019894,1.0680421607649764,5,0.6421430132474859,3.2107150662374293,0.0,0.0,0.0,0.0,62.65927725726683,8.85671892739201,True,False,True,False,True,10.852377881089538,1,1.0034032902475218,0.8744496323825446,False,False,False,False,0.3375567885915841,0.3386698755542211,False,False,False,False,-689068,-698711.0119751536,False,False,False,False,9865.725471476986,False,False,False,False
2025-07-25 00:00:00+00:00,8.3767,8.4,8.35,8.35,5660,7.328359756356396,7.475046972072664,7.654038400639705,7.8270192692273906,8.038621222827436,8.161345854276005,7.19317289583867,7.620347224975014,8.196708417355676,"rgba(38, 166, 154, 0.5)",0.18869993297345256,8.196708417355676,0.9538508032731816,5,0.6362364515594003,3.1811822577970017,0.0,0.0,0.0,0.0,61.56708259405647,8.85671892739201,True,False,True,False,True,9.639202603022724,1,0.9837361186902194,0.88480600080725,False,False,False,False,0.3171550556074823,0.32791246558085174,False,False,False,False,-694728,-698554.8154271083,False,False,False,False,9700.79506083083,False,False,False,False
2025-07-28 00:00:00+00:00,8.43,8.445,8.4,8.4,20608,7.331005121351968,7.4780449239874605,7.657299755384732,7.830554282452942,8.042498598724515,8.168769261335026,7.1954649616493915,7.623582197425491,8.203469347195067,"rgba(38, 166, 154, 1.0)",0.18589780143028228,8.203469347195067,1.2185762879497453,5,0.627783461919832,3.1389173095991603,0.0,0.0,0.0,0.0,63.5519206844742,9.753326766012727,True,False,True,False,True,11.726285811612186,1,1.0051134035910965,0.8645470852182211,False,False,False,False,0.3428280265187412,0.3353702460497965,False,False,False,False,-674120,-697596.5873711433,False,False,False,False,10128.528587857072,False,False,False,False
2025-07-29 00:00:00+00:00,8.385,8.45,8.36,8.45,13780,7.332723950978716,7.4799828819268885,7.659389964905106,7.832789826574573,8.044870419494265,8.173011406244864,7.196959712437193,7.625659365913522,8.206622221802824,"rgba(38, 166, 154, 0.5)",0.1836345355527534,8.206622221802824,0.9713738086370585,5,0.6222648131958634,3.111324065979317,0.0,0.0,0.0,0.0,61.34384253804861,9.753326766012727,True,False,True,False,False,9.404369402631804,1,1.0013606212168789,0.8618020539926073,False,False,False,False,0.30344383321001556,0.319407039629906,False,False,False,False,-687900,-697216.3290428632,False,False,False,False,10271.72354519601,False,False,False,False
2025-07-30 00:00:00+00:00,8.32,8.4,8.32,8.4,19119,7.3349844011316,7.482507699424584,7.662069153016112,7.835581810090534,8.047635866920567,8.177352418795454,7.198938529605394,7.628331465307747,8.208478749305915,"rgba(38, 166, 154, 0.5)",0.1832300932939289,8.208478749305915,0.608640473239233,5,0.6195642929999489,3.097821464999744,0.0,0.0,0.0,0.0,56.08522306040995,10.387011581846522,False,True,True,False,False,6.200113189777657,1,0.9911669482788374,0.8796203409342583,False,False,False,False,0.20593836430756698,0.2626727019687365,False,False,False,False,-707019,-697600.7475117705,False,False,False,False,10618.67556303146,False,False,False,False
2025-07-31 00:00:00+00:00,8.32,8.3994,8.31,8.35,10574,7.336225896764435,7.483892089789338,7.6635343581565305,7.83710237521339,8.049125859395643,8.179613148291267,7.200026656152169,7.629793586938605,8.209409091898637,"rgba(38, 166, 154, 0.5)",0.17779805120551673,8.209409091898637,0.6220029260811817,5,0.6170959120783082,3.0854795603915406,0.0,0.0,0.0,0.0,52.57947674198418,7.332318689660042,False,True,False,False,False,6.200113189777657,1,0.9886539858815476,0.8958964505602269,False,False,False,False,0.19473729580937116,0.22870499888905382,False,False,False,False,-707019,-697970.090746603,False,False,False,False,10616.92358016748,False,False,False,False
2025-08-01 00:00:00+00:00,8.21,8.27,8.21,8.21,17473,7.338040967606957,7.485870066783711,7.66554100507674,7.839037851136983,8.050620481286328,8.180723553829495,7.201642694429531,7.631815493837985,8.206987263646564,#000000,0.16915851454676367,8.206987263646564,0.017810137204793432,5,0.6168918797662031,3.084459398831015,0.0,0.0,0.0,0.0,45.83619416456751,1.3321844855921654,False,True,False,True,False,1.1088599522380065,1,0.9934197184026883,0.9162796936449491,False,False,False,False,-0.16072303111091282,0.0339909838890705,False,False,False,False,-724492,-699010.1656192852,False,False,False,False,10885.789322121698,False,False,False,False
2025-08-04 00:00:00+00:00,8.295,8.3368,8.26,8.27,16805,7.339910832558789,7.487933630579305,7.667685968220913,7.841198623675916,8.052565225220896,8.183142428283418,7.203293528245251,7.633964526229088,8.207164059259783,"rgba(38, 166, 154, 0.5)",0.16307593300251608,8.207164059259783,0.538619887821591,5,0.6156567701530131,3.0782838507650654,0.0,0.0,0.0,0.0,45.80102836481386,1.3321844855921654,False,True,False,True,False,4.589855479255181,1,0.9958281773564597,0.9276528784522975,False,False,False,False,-0.010603576669241182,0.01169370360991466,False,False,False,False,-707687,-699350.4336342153,False,False,False,False,11117.915231058101,False,False,False,False
2025-08-05 00:00:00+00:00,8.34,8.35,8.32,8.32,4923,7.340479713788208,7.488565494704609,7.668350727569217,7.8418821167286294,8.053219937959017,8.184070245402937,7.203793579370706,7.634628695362156,8.207594794378648,"rgba(38, 166, 154, 0.5)",0.15822159937772792,8.207594794378648,0.8368339477169349,5,0.6126982450199867,3.0634912250999333,0.0,0.0,0.0,0.0,47.64607890791858,1.3321844855921654,False,True,False,True,False,6.3372846623807355,1,0.9666577694216653,0.9177030963312226,False,False,False,False,0.0900915577227721,0.05089263066634338,False,False,False,False,-702764,-699484.2989818931,False,False,False,False,10874.977378859745,False,False,False,False
