date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-01-31 00:00:00+00:00,66.1705613994,66.3365642015,64.8609837383,65.9031124404,6729390,,,,,,,,,,65.81634742061969,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,68.2640411817,68.4346551727,65.2760829673,65.5434397025,7660296,,,,,,,,,,65.98353680347091,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,72.3956664788,72.6538930599,70.1361838944,70.3575209639,12585441,,,,,,,,,,66.83861859996873,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,70.9846426608,72.7645615946,70.6664706234,72.4694455019,7069255,,,,,,,,,,67.19346464942876,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,72.109772764,72.7968399172,71.2982035092,71.584097224,6173156,,,,,,,,,,67.49789699657971,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,73.6222427389,74.2954763252,71.7224328924,72.0913280082,7263922,,,,,,,,,,67.8880699373916,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,73.1242343325,74.2032525463,72.3126650777,73.7329112736,7949606,,,,,,,,,,68.25721137717267,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,73.5853532273,74.49375745,73.1057895767,73.1057895767,5570258,,,,,,,,,,68.51018737698445,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,73.5392413378,74.9871546674,73.1150119546,73.437795181,6398131,,,,,,,,,,68.78062234116842,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,74.8764861326,75.0563225016,73.4931294483,73.9726930989,6516873,,,,,,,,,,70.86389453936663,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,73.0043434199,74.7934847316,72.4325559904,74.5721476621,6547174,,,,,,,,,,70.82105863428613,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,72.8475629957,73.5071953095,71.4539736003,71.8163068431,4313309,,,,,,,,,,70.77646323003854,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,72.5223921367,74.5849044419,72.141477702,73.5350670974,5735140,,,,,,,,,,70.82721465301347,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,71.5004265801,72.7639476319,71.240289893,72.3087084294,7034785,,,,,,,,,,70.76830200021256,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,71.5561701559,72.1879306818,70.7757600945,70.8129224784,4845357,,,,,,,,,,70.73244165893944,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,70.2647773162,73.0240843191,69.4890125527,72.8940159755,4832860,,,,,,,,,,70.67758209884302,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,70.3483926799,71.4725547922,70.1170568403,70.8593754582,5763739,,,,,,,,,,70.61424318286234,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,69.1777775878,70.9894438018,67.589085677,70.6642729429,7497740,,,,,,,,,,70.15270270861836,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,71.1102215494,71.5654607519,69.6423073862,69.8838628814,5275916,,,,,,,,,,70.2981201356711,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,72.3458708133,72.3737426012,70.0633571956,70.2461961242,8031320,,,,,,,,,,70.49433075326239,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,69.6887603661,73.655844845,69.122034012,72.9776313392,6502342,,,,,,,,,,70.50513299007932,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,71.528298368,72.2343836617,69.0477092442,70.7757600945,8013274,,,,,,,,,,70.52502764497065,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,71.8813410148,72.8893706775,71.2124181051,71.4168112164,5694478,,,,,,,,,,70.60416206794868,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,72.2158024697,72.2529648536,70.7571789026,70.9429908219,6663928,,,,,,,,,,70.66310612838694,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,69.2521023555,73.1030543848,68.1465214352,72.2529648536,9396739,,,,,,,,,,70.5981145488468,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,70.8129224784,72.7732382279,69.8188287097,71.1752557212,10534157,,,,,,,,,,70.624329204894,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,70.0789653968,71.7977256511,68.2858803747,69.4936578507,8088733,,,,,,,,,,70.57761377902443,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,72.4016143891,72.6942681622,70.013931225,70.6456917509,7369005,,,,,,,,,,70.62542611889478,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,72.9404689554,74.259733583,71.8720504189,71.8720504189,8530014,,,,,,,,,,70.74711920037973,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,71.221708701,73.1169902788,70.1532901645,72.1786400859,7896708,,,,,,,,,,70.77375711000076,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,69.122034012,69.9767688411,67.9839360057,69.7723757298,7873049,,,,,,,,,,70.35462954224064,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,69.5494014265,70.608529367,68.9733844764,69.8281193056,6809788,,,,,,,,,,70.38401108235432,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,71.6769479035,71.7698538632,70.2229696343,70.3762644678,7091300,,,,,,,,,,70.51941942735604,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,72.7639476319,72.8382723997,70.6642729429,71.6397855196,17149825,,,,,,,,,,70.79221523248299,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,74.3061865628,74.5291608661,73.5536482893,74.1389558354,6111163,,,,,,,,,,70.95291872237881,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,73.6279730571,74.557032654,72.7174946521,74.269024179,4871397,,,,,,,,,,71.04414223948282,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,74.7521351694,75.2073743719,74.0367592797,74.3898019266,4641248,,,,,,,,,,71.15603258471535,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,75.6161605945,75.9506220494,74.6871009976,75.2445367558,4247113,,,,,,,,,,71.27078683117784,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,75.0308530485,75.2538273517,5110722,,,,,,,,,,71.41576039483739,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,76.1550151607,76.5870278733,75.0163597187,75.2816991396,4447904,,,,,,,,,,71.52913436836413,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,77.2420148892,77.2513054851,74.7770339666,74.9379470888,4203765,,,,,,,,,,71.64143878797563,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,79.2952365984,79.4345955379,77.7715788594,78.20823687,5880396,,,,,,,,,,71.86746904717147,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,79.4345955379,80.921090893,78.2244954129,78.5891513047,7041173,,,,,,,,,,72.13961449973296,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,78.793544416,80.1499714276,78.2918522337,79.2302024266,7411874,,,,,,,,,,72.3820523167954,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,79.0350999112,79.8805441445,78.4590829611,78.9793563354,3802330,,,,,,,,,,72.49878091118826,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,78.7006384563,80.307911559,78.6356042846,79.4438861339,3739842,,,,,,,,,,72.61018254900131,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,79.4996297097,79.8433817606,78.0688779304,79.2952365984,4564461,,,,,,,,,,72.73817168444582,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,79.7597663969,80.2428773873,77.9945531627,79.8712535485,4205620,,,,,,,,,,72.85436112292717,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,79.6668604372,80.3822363268,5088894,,,,,,,,,,73.0176111787524,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,78.8585785878,80.2150055994,78.7192196483,80.1035184477,4464721,,,,,,,,,,73.12749180645089,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,79.713313417,81.3112959237,79.4810485178,80.2800397711,4236091,,,,,,,,,,73.2438467517542,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,81.3763300955,81.4227830754,79.6761510331,80.5215952663,3342274,,,,,,,,,,73.34162272147418,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,81.0139968527,82.0545436013,80.8281849333,81.236971156,4080464,,,,,,,,,,73.46489349824533,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,83.7175602798,84.1820900783,81.7851163182,82.1660307529,5281272,,,,,,,,,,73.65869557549534,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,84.0241499468,84.7395258364,83.04863737,83.3366458451,3868903,,,,,,,,,,73.80574685149293,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,84.5258421291,85.3573504684,84.1170559065,84.3121584218,4449036,,,,,,,,,,73.98131765648544,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,82.444748632,86.5511920504,82.3890050562,85.473482918,5588175,,,,,,,,,,74.17424091939077,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,80.9025097011,83.2251586934,80.8281849333,82.147449561,4052170,,,,,,,,,,74.27655969558573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,78.2825616377,78.9607751435,75.783391322,78.6727666684,4915571,,,,,,,,,,74.88394608811875,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,79.40672375,80.7910225495,78.2639804458,78.8307067999,5186788,,,,,,,,,,75.108484973302,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,81.0604498326,81.7944069141,78.4312111732,79.7597663969,5220083,,,,,,,,,,75.29364567808139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,83.3273552491,83.8290474314,80.5215952663,81.6178855907,5160459,,,,,,,,,,75.54255211456747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,81.0047062567,83.4574235927,5081932,,,,,,,,,,75.70519679069578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,82.7977912788,83.0021843902,80.317202155,81.236971156,5088222,,,,,,,,,,75.84169544998137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,86.077371656,86.5976450303,81.2462617519,82.3611332683,5831571,,,,,,,,,,76.08912601459022,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,89.5148921647,89.7007040841,86.3467989391,87.3873456877,5372448,,,,,,,,,,76.42405126110752,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,87.4245080716,90.025874943,85.6685854334,89.5427639526,5020677,,,,,,,,,,76.67438348398133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,89.115396538,89.1897213057,85.5106453019,88.492926608,4572192,,,,,,,,,,76.88769062429863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,84.4143549775,87.8240036982,84.2192524621,86.9599782731,6756748,,,,,,,,,,77.08550208205551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,85.2133462309,88.0469780015,83.4388424007,85.4270299382,6186548,,,,,,,,,,77.2557807967615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,85.4363205341,88.818097467,85.0832778873,86.5511920504,6411017,,,,,,,,,,77.44767381155232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,86.1609870197,86.6162262222,84.1588635883,85.8172349689,6985519,,,,,,,,,,77.61775822076484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,87.582448203,87.6381917789,5834858,,,,,,,,,,77.83204892724302,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,89.6263793163,90.9828063278,88.3535676685,88.3535676685,5703539,,,,,,,,,,78.04868095395427,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,91.1686182472,91.8602100207,89.4116013092,91.430301621,5576321,,,,,,,,,,78.27480922772712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,89.9162763871,91.7760975077,88.3368303099,91.5704891426,6277719,,,,,,,,,,78.49629173852065,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,89.4957138222,91.3368432732,87.8664544455,88.0844927709,7399932,,,,,,,,,,78.73060592311396,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,90.2433806043,91.0845057342,88.3087928055,90.1686139261,5892868,,,,,,,,,,78.91429005524179,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,90.5704848215,92.477035116,89.8508555437,91.2433849254,5440225,,,,,,,,,,79.09725224411427,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,90.9349723778,91.4396474557,88.9816929095,89.6172096743,3941342,,,,,,,,,,79.21837584563742,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,92.5424559594,93.5331144457,90.7480556823,90.9069348735,5486162,,,,,,,,,,79.41449129692397,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,92.9723643591,93.795732403,92.2994642552,93.2433935677,4520599,,,,,,,,,,79.58131616737579,"rgba(0, 255, 255, 0.75)",7,0.1449662127090443,1.0147634889633101,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,95.4209730706,95.8415356356,93.0751685417,93.1686268894,5987384,,,,,,,,,,79.82741384364793,"rgba(0, 255, 0, 1.0)",6,0.15011776081191494,0.9007065648714896,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,95.1312521926,97.7667775996,94.7948021406,96.1779856876,11267092,,,,,,,,,,80.30171997291917,"rgba(0, 255, 255, 0.75)",5,0.1581410543855335,0.7907052719276675,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,97.1125691652,97.7667775996,95.0097563405,96.1312565137,5366601,,,,,,,,,,80.5269680286027,"rgba(0, 255, 0, 1.0)",5,0.15512824210778386,0.7756412105389193,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,97.4490192172,97.7854692692,95.9630314877,96.4490148961,5154189,,,,,,,,,,80.742588709208,"rgba(0, 255, 0, 1.0)",5,0.1521757550679082,0.760878775339541,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,98.7107069121,99.1965968621,97.4443462998,97.5892067388,5665396,,,,,,,,,,80.99389454510383,"rgba(0, 255, 0, 1.0)",5,0.14918773418728765,0.7459386709364382,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,102.2340866229,103.0939034223,98.8882777728,98.9069694424,7557254,,,,,,,,,,81.37729931877884,"rgba(0, 255, 0, 1.0)",5,0.14467230108447532,0.7233615054223765,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,106.2154122378,106.2247580726,101.6546448667,101.6639907015,7723904,,,,,,,,,,81.81963054557451,"rgba(0, 255, 0, 1.0)",5,0.13900813288812952,0.6950406644406476,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,105.4864371252,106.8696206722,105.1126037341,106.5985914636,6385388,,,,,,,,,,85.56532391035482,"rgba(0, 255, 0, 1.0)",5,0.13445545777344559,0.6722772888672279,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,104.0752160739,106.037841377,104.0191410652,105.159332908,6594863,,,,,,,,,,85.78336461818826,"rgba(0, 255, 255, 0.75)",5,0.13077636457159442,0.6538818228579721,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,101.2527739713,103.6359618394,99.9723946069,102.1219366056,7421503,,,,,,,,,,85.86819194496357,"rgba(0, 255, 255, 0.75)",4,0.13575963397307828,0.5430385358923131,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,95.4863939141,98.878931938,94.6639604537,97.8789276169,8749089,,,,,,,,,,85.75507528800847,"rgba(38, 166, 154, 1.0)",4,0.13503456519780513,0.5401382607912205,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,95.9536856529,99.7667862418,94.5891937755,97.8508901126,8432770,,,,,,,,,,85.80231330006157,"rgba(38, 166, 154, 1.0)",4,0.134537032223723,0.538148128894892,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,92.4303059421,96.5237815743,90.5050639781,96.243406531,13175827,,,,,,,,,,85.73646455567521,"rgba(38, 166, 154, 0.5)",4,0.13501503747095386,0.5400601498838155,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,85.9629882766,91.1873099168,85.2433589988,90.2246889348,14308204,,,,,,,,,,85.44508868747718,#000000,4,0.13640445987164573,0.5456178394865829,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,81.5797917663,86.4115883458,80.0283831933,85.7386882419,26759324,,,,,,,,,,84.76367931692137,#000000,5,0.1303700118316662,0.6518500591583309,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,85.3835465204,86.7854217369,83.6545670867,84.0938213212,11309252,,,,,,,,,,84.66250340491013,#000000,6,0.16350000118085797,0.9810000070851479,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,83.2340045218,85.1592464858,81.7199792879,81.8975501487,9820325,,,,,,,,,,84.53785746921764,#000000,6,0.1652961717185701,0.9917770303114206,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,79.0937997157,84.5611130601,78.1311787336,84.3181213559,9130045,,,,,,,,,,84.36648681834939,"rgba(239, 83, 80, 0.5)",7,0.16260643407411793,1.1382450385188254,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,80.0751123672,82.2713835397,79.0190330374,80.2807207323,20112526,,,,,,,,,,84.04185802926179,#000000,7,0.16462578586828314,1.152380501077982,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,82.1872710268,82.7854044525,80.4395999235,81.5611000967,5225428,,,,,,,,,,83.98638218417895,#000000,7,0.16620956488726887,1.1634669542108822,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,82.888208635,85.3742006856,81.8975501487,83.6639129215,5305844,,,,,,,,,,83.95409363907261,#000000,7,0.1669737691928516,1.168816384349961,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,78.953612194,84.3928880341,78.6398725205,83.8414837822,5066261,,,,,,,,,,83.89132691881153,"rgba(239, 83, 80, 0.5)",7,0.1679866719057283,1.175906703340098,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,76.8321076997,78.9629580288,75.9909825698,77.65454116,6762749,,,,,,,,,,83.75697382083813,"rgba(239, 83, 80, 0.5)",7,0.16864766100530873,1.1805336270371611,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,78.953612194,79.4863247763,75.7807012873,77.570428647,5971928,,,,,,,,,,83.65563275249556,"rgba(239, 83, 80, 0.5)",7,0.16921647542672794,1.1845153279870955,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,76.3928534652,78.8124900889,74.2760218882,77.1685577516,7247742,,,,,,,,,,83.51261298547627,"rgba(239, 83, 80, 0.5)",7,0.16967060235145492,1.1876942164601845,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,74.1218156144,77.1311744125,72.5423695371,75.6171491787,8348482,,,,,,,,,,82.23123993963318,"rgba(239, 83, 80, 1.0)",7,0.1697553975439778,1.1882877828078446,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,77.9722995424,78.7293121594,75.9349075611,76.3087409522,6299939,,,,,,,,,,82.30526847920729,"rgba(239, 83, 80, 0.5)",7,0.17029273983404153,1.1920491788382908,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,77.822766186,79.6078206284,77.0937910734,78.9629580288,3825503,,,,,,,,,,82.32008083588796,"rgba(239, 83, 80, 0.5)",7,0.17061937256566326,1.1943356079596428,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,78.159216238,78.5891246377,76.4769659782,76.8975285431,4050712,,,,,,,,,,82.30186253109099,"rgba(239, 83, 80, 0.5)",7,0.17128093804924255,1.1989665663446978,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,77.3367827776,77.9816453772,75.7479908656,76.1685534305,4458195,,,,,,,,,,82.25160707896941,"rgba(239, 83, 80, 0.5)",7,0.17191351416703246,1.2033945991692272,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,76.5797701607,78.5704329682,75.9909825698,76.2993951174,4485931,,,,,,,,,,82.20081600496088,"rgba(239, 83, 80, 0.5)",7,0.17254103035097795,1.2077872124568456,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,75.4021949788,75.476961657,72.8227445805,74.1965822926,4935756,,,,,,,,,,82.08073311488957,"rgba(239, 83, 80, 0.5)",7,0.1732454446729145,1.2127181127104014,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,76.3367784565,77.1031369082,4706345,,,,,,,,,,82.0560263312765,#000000,7,0.1743205804086799,1.2202440628607594,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,79.6545498023,81.8040918009,79.2246414025,80.3835249148,4032372,,,,,,,,,,82.07145677218257,#000000,7,0.1757984533221448,1.2305891732550136,0.0,0.0,0.0,0.0
