date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,55.045,55.19,55.035,55.185,400.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-06-27 13:35:00+00:00,55.18,55.27,55.165,55.215,320.0,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,4.961240310077519,False,False,False,False,398.7596899224806,False,False,False,False
2025-06-27 13:40:00+00:00,55.22,55.255,55.155,55.19,106.0,,"rgba(38, 166, 154, 0.5)",,,,91.49126735333546,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,8.202151313022053,False,False,False,False,394.2207800012019,False,False,False,False
2025-06-27 13:45:00+00:00,55.195,55.24,55.175,55.195,561.0,,"rgba(38, 166, 154, 0.5)",,,,85.29462121165525,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,20.090490052355044,False,False,False,False,396.8065043422685,False,False,False,False
2025-06-27 13:50:00+00:00,55.2,55.205,55.17,55.19,166.0,,"rgba(38, 166, 154, 0.5)",,,,79.31984795450576,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,29.220870051543336,False,False,False,False,393.22810892610926,False,False,False,False
2025-06-27 13:55:00+00:00,55.19,55.25,55.17,55.205,1301.0,,"rgba(38, 166, 154, 0.5)",,,,76.29404407306133,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,58.380236407333356,False,False,False,False,407.3020917334564,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.27,55.2,55.265,388.0,,"rgba(38, 166, 154, 0.5)",,,,77.05022036078358,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,93.1030234397778,False,False,False,False,407.00283449727874,False,False,False,False
2025-06-27 14:05:00+00:00,55.265,55.315,55.25,55.305,881.0,,"rgba(38, 166, 154, 0.5)",,,,78.56103097827055,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,140.94638741745567,False,False,False,False,414.35162776088686,False,False,False,False
2025-06-27 14:10:00+00:00,55.305,55.315,55.255,55.265,898.0,,"rgba(38, 166, 154, 0.5)",,,,76.54627993400196,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,174.1255131939292,False,False,False,False,421.85005213668705,False,False,False,False
2025-06-27 14:15:00+00:00,55.265,55.27,55.24,55.265,1237.0,,"rgba(38, 166, 154, 0.5)",,,,74.89784726141856,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,206.79023391960473,False,False,False,False,434.48803582449034,False,False,False,False
2025-06-27 14:20:00+00:00,55.26,55.275,55.18,55.205,1059.0,,"rgba(38, 166, 154, 0.5)",,,,70.36774471837579,15.965069413341837,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,222.5299202154248,False,False,False,False,444.1703918582192,False,False,False,False
2025-06-27 14:25:00+00:00,55.205,55.265,55.19,55.255,481.0,,"rgba(38, 166, 154, 1.0)",,,,68.35032055120325,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,245.4829447082089,False,False,False,False,444.74139353483594,False,False,False,False
2025-06-27 14:30:00+00:00,55.26,55.335,55.255,55.295,528.0,,"rgba(38, 166, 154, 1.0)",,,,67.70363471076841,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,276.26615486777155,False,False,False,False,446.032224642823,False,False,False,False
2025-06-27 14:35:00+00:00,55.295,55.345,55.275,55.315,1520.0,,"rgba(38, 166, 154, 1.0)",,,,67.60196402312798,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,330.1379974279611,False,False,False,False,462.6828878266552,False,False,False,False
2025-06-27 14:40:00+00:00,55.315,55.4,55.31,55.335,749.0,55.34833333333334,"rgba(38, 166, 154, 1.0)",,55.34833333333334,,67.91211005355358,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,394.78702072365166,False,False,False,False,467.12191282159074,False,False,False,False
2025-06-27 14:45:00+00:00,55.335,55.35,55.3,55.315,822.0,55.33438043708891,"rgba(38, 166, 154, 1.0)",,55.33438043708891,,67.34696528545166,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,445.68954753413766,False,False,False,False,472.623898669318,False,False,False,False
2025-06-27 14:50:00+00:00,55.32,55.35,55.315,55.32,1018.0,55.33200270374662,"rgba(38, 166, 154, 1.0)",,55.33200270374662,,66.99246419228176,15.965069413341837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4696.0,511.5858336188797,False,False,False,False,481.07934210080145,False,False,False,False
2025-06-27 14:55:00+00:00,55.325,55.33,55.255,55.255,1163.0,55.31588352878465,"rgba(38, 166, 154, 0.5)",,55.31588352878465,,64.4683961038974,30.888626405410193,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,558.4294641054087,False,False,False,False,491.65175540156423,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.255,55.295,770.0,55.31119231903288,"rgba(38, 166, 154, 0.5)",,55.31119231903288,,63.330560009242525,28.97391552046868,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,616.4848212510611,False,False,False,False,495.9672320620051,False,False,False,False
2025-06-27 15:05:00+00:00,55.295,55.295,55.255,55.255,1109.0,55.30275143550583,"rgba(38, 166, 154, 0.5)",,55.30275143550583,,61.30960738824001,26.22788934285181,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,656.4462968905796,False,False,False,False,505.4716160610438,False,False,False,False
2025-06-27 15:10:00+00:00,55.255,55.275,55.245,55.245,910.0,55.29610813840901,#000000,,55.29610813840901,,59.40491287323158,23.643843262889888,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,681.6796876364621,False,False,False,False,511.7433739515702,False,False,False,False
2025-06-27 15:15:00+00:00,55.245,55.265,55.235,55.255,1189.0,55.2892723156533,#000000,,55.2892723156533,,58.089403046654525,21.675134659601227,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,724.9559715490751,False,False,False,False,522.2434766810032,False,False,False,False
2025-06-27 15:20:00+00:00,55.255,55.255,55.23,55.25,633.0,55.28592132010045,#000000,,55.28592132010045,,56.87898439122083,19.836080238564676,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,757.747351835136,False,False,False,False,523.9606320812978,False,False,False,False
2025-06-27 15:25:00+00:00,55.245,55.26,55.235,55.255,367.0,55.28441122565865,#000000,,55.28441122565865,,56.01847464590382,18.362619856995437,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,795.7202611090098,False,False,False,False,521.5271339094948,False,False,False,False
2025-06-27 15:30:00+00:00,55.255,55.26,55.2,55.235,966.0,55.27915635313532,#000000,,55.27915635313532,,54.76025227204863,16.522212686880664,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,818.1276989212731,False,False,False,False,528.4181860969444,False,False,False,False
2025-06-27 15:35:00+00:00,55.235,55.275,55.235,55.275,1337.0,55.2770369195444,#000000,,55.2770369195444,,54.747353899619846,15.920511976506162,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,860.916416767455,False,False,False,False,540.9543382504801,False,False,False,False
2025-06-27 15:40:00+00:00,55.275,55.315,55.275,55.285,313.0,55.2774405076679,#000000,,55.2774405076679,,54.96886651647896,15.56000849736617,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,907.894456817572,False,False,False,False,537.420162463651,False,False,False,False
2025-06-27 15:45:00+00:00,55.285,55.285,55.255,55.255,319.0,55.27710030004286,#000000,,55.27710030004286,,54.316756666687404,14.350117485500206,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,949.1984187273771,False,False,False,False,534.0338033556874,False,False,False,False
2025-06-27 15:50:00+00:00,55.255,55.28,55.255,55.255,600.0,55.27642682429678,#000000,,55.27642682429678,,53.78321224413068,13.280443046151781,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,989.8620091347045,False,False,False,False,535.056535086607,False,False,False,False
2025-06-27 15:55:00+00:00,55.255,55.255,55.24,55.245,393.0,55.27550284405119,#000000,,55.27550284405119,,53.070906693590004,12.060269040505837,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,1023.802133024089,False,False,False,False,532.8541081860394,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.245,55.14,55.155,534.0,55.22581848847786,"rgba(239, 83, 80, 1.0)",,55.22581848847786,,50.50246445856608,9.06761300042821,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1048.9369836748783,False,False,False,False,532.871873950597,False,False,False,False
2025-06-27 16:05:00+00:00,55.155,55.2,55.155,55.195,1117.0,55.22349947494427,"rgba(239, 83, 80, 1.0)",,55.22349947494427,,49.43531952202968,7.603217744475778,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,1090.999976176043,False,False,False,False,541.9281239668668,False,False,False,False
2025-06-27 16:10:00+00:00,55.195,55.245,55.175,55.22,822.0,55.22726805276511,"rgba(239, 83, 80, 1.0)",,55.22726805276511,,49.14514749182316,6.918299134224007,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,1145.1550153050966,False,False,False,False,546.2703235952874,False,False,False,False
2025-06-27 16:15:00+00:00,55.215,55.27,55.215,55.265,1963.0,55.239285326615125,"rgba(239, 83, 80, 0.75)",,55.239285326615125,,49.8477652961732,6.918299134224007,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,1228.9045499515291,False,False,False,False,568.2351247798566,False,False,False,False
2025-06-27 16:20:00+00:00,55.265,55.275,55.25,55.265,1262.0,55.24440113342557,#000000,,55.24440113342557,,50.42263440882323,6.918299134224007,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,1311.3556422003426,False,False,False,False,578.991169356913,False,False,False,False
2025-06-27 16:25:00+00:00,55.265,55.275,55.235,55.245,1163.0,55.24613293405698,#000000,,55.24613293405698,,50.44203755946397,6.918299134224007,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,1374.4974151894844,False,False,False,False,588.0455698319996,False,False,False,False
2025-06-27 16:30:00+00:00,55.24,55.255,55.235,55.235,700.0,55.24625727798855,#000000,,55.24625727798855,,50.23651691406566,6.554678344806135,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,1425.8075327834458,False,False,False,False,589.7812974315035,False,False,False,False
2025-06-27 16:35:00+00:00,55.235,55.235,55.215,55.225,795.0,55.245225800251795,#000000,,55.245225800251795,,49.84595703908603,5.825654004811149,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,1463.9965632829271,False,False,False,False,592.962982742643,False,False,False,False
2025-06-27 16:40:00+00:00,55.225,55.245,55.205,55.21,823.0,55.24395864845283,"rgba(239, 83, 80, 1.0)",,55.24395864845283,,49.195977746814656,4.8612209049882225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,1488.8338258676881,False,False,False,False,596.5294481264781,False,False,False,False
2025-06-27 16:45:00+00:00,55.205,55.225,55.185,55.195,627.0,55.24224826334414,"rgba(239, 83, 80, 1.0)",,55.24224826334414,,48.341444737063924,3.7209638698315217,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1503.5650843813673,False,False,False,False,597.0018597834319,False,False,False,False
2025-06-27 16:50:00+00:00,55.185,55.195,55.14,55.145,1249.0,55.235829306912535,"rgba(239, 83, 80, 1.0)",,55.235829306912535,,46.68016638841145,1.824292219732115,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,1498.703610204912,False,False,False,False,607.1103580813632,False,False,False,False
2025-06-27 16:55:00+00:00,55.145,55.17,55.135,55.165,1919.0,55.2275389586834,"rgba(239, 83, 80, 1.0)",,55.2275389586834,,45.84943455464827,0.7763725084966069,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1523.6694457056108,False,False,False,False,627.4497323746755,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.17,55.145,55.155,1310.0,55.22290486972794,"rgba(239, 83, 80, 1.0)",,55.22290486972794,,44.98129547371108,-0.29091396030354133,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1527.938136469865,False,False,False,False,638.031907066541,False,False,False,False
2025-06-27 17:05:00+00:00,55.155,55.18,55.155,55.165,1574.0,55.21891755779008,"rgba(239, 83, 80, 1.0)",,55.21891755779008,,44.54229493789243,-0.9253317698764789,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,1556.5437467571537,False,False,False,False,652.5430402903155,False,False,False,False
2025-06-27 17:10:00+00:00,55.165,55.175,55.135,55.135,1673.0,55.21391673145051,"rgba(239, 83, 80, 1.0)",,55.21391673145051,,43.608580784716764,-2.0346462231201556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,1558.767874714407,False,False,False,False,668.3640784253494,False,False,False,False
2025-06-27 17:15:00+00:00,55.135,55.165,55.13,55.145,1216.0,55.210647270607474,"rgba(239, 83, 80, 1.0)",,55.210647270607474,,43.125065444393655,-2.6894600762102954,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1579.8102332459666,False,False,False,False,676.8545578296075,False,False,False,False
