date,Open,High,Low,Close,Volume,aVWAP_OB_bull_58,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,23.3,23.31,23.0,23.1,1199.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1199.0,False,False,False,False
2025-06-27 13:35:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1180.4108527131782,False,False,False,False
2025-06-27 13:40:00+00:00,23.1,23.1,23.09,23.09,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1163.66029685716,False,False,False,False
2025-06-27 13:45:00+00:00,23.15,23.15,23.06,23.06,308.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-7.851931975241872,False,False,False,False,1150.3942457430953,False,False,False,False
2025-06-27 13:50:00+00:00,23.06,23.15,23.06,23.15,116.0,,,,"rgba(239, 83, 80, 0.5)",,,,12.844689557018068,-37.54065112969248,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-12.257328378726495,False,False,False,False,1134.3571256540552,False,False,False,False
2025-06-27 13:55:00+00:00,23.15,23.17,23.135,23.135,26.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.93406182776214,-29.03223257643916,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-16.997524837971042,False,False,False,False,1117.1732942485658,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.155,23.095,23.155,323.0,,,,#000000,,,,30.280558263051443,-21.397040601334034,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-16.656477941258313,False,False,False,False,1104.86052999665,False,False,False,False
2025-06-27 14:05:00+00:00,23.155,23.21,23.155,23.21,119.0,,,,"rgba(38, 166, 154, 0.5)",,,,38.75259155490722,-13.738548932339256,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-14.475757353021748,False,False,False,False,1089.575870616857,False,False,False,False
2025-06-27 14:10:00+00:00,23.17,23.17,23.09,23.09,81.0,,,,"rgba(38, 166, 154, 0.5)",,,,40.192607327579125,-12.97579094249246,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-13.584660339796605,False,False,False,False,1073.9390354134948,False,False,False,False
2025-06-27 14:15:00+00:00,23.09,23.09,23.01,23.02,300.0,,,,#000000,,,,39.71779242271884,-12.97579094249246,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-17.35854157483852,False,False,False,False,1061.9399806008826,False,False,False,False
2025-06-27 14:20:00+00:00,23.0,23.015,22.97,23.015,132.0,,,23.0,"rgba(239, 83, 80, 0.5)",,23.0,,39.230405865381016,-12.97579094249246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-23.12042465119761,False,False,False,False,1047.5223064830393,False,False,False,False
