date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,3.801707869694376,,,3.744168751065232,3.8157640860062436,,3.8645499349100305,#000000,0.158797791983188,3.8910795500793656,0.1191480667605107,50.32242682915546,5.881606214401707,False,True,False,False,True,5.2374142101181995,3.8667,3.8578750000000004,0.0,0.0,0.0,0.0,0.9643724696356277,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,34897.0,31725.298218575812,False,False,False,False,569.7920474666976,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,3.8021202391404327,,,3.744508960178009,3.8158919137601606,,3.8654592814181425,#000000,0.1579881110819431,3.891476728461283,0.18054062007186783,51.07968676171297,5.881606214401707,False,True,False,False,True,5.766675919835912,3.8731,3.858625,0.0,0.0,0.0,0.0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,35040.0,31776.68894386921,False,False,False,False,563.1751164982215,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,3.802459005460381,,,3.744790662664427,3.815997162216773,,3.866083968450847,#000000,0.1578417784587598,3.891754118716676,0.11559601939033615,50.7707893284418,5.881606214401707,False,True,False,False,True,5.146228588596383,3.8767,3.8584499999999995,0.0,0.0,0.0,0.0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,34920.0,31825.422448615423,False,False,False,False,556.3041844594894,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,3.805338098839526,,,3.747179772737562,3.8169130929303017,,3.8707554206685204,#000000,0.15685785727015594,3.8940984903526026,0.16512726935181343,51.38943664277632,5.881606214401707,False,True,False,False,True,5.689535767668826,3.8802999999999996,3.8586,0.0,0.0,0.0,0.0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,35924.0,31888.966286621384,False,False,False,False,563.2452048554663,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,3.8122233594640487,,,3.7526314072898765,3.819265105212795,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.1556019117972277,3.902506437007064,0.4337579288928671,55.247966920182805,5.881606214401707,False,True,True,False,True,8.334973652696629,3.8851999999999998,3.859125,0.0,0.0,0.0,0.0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,37924.0,31982.532700782293,False,False,False,False,585.520472997242,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,3.82216922215679,,,3.760612562109823,3.8229320870806434,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270059,3.9131414186540345,0.4052470818643924,58.11613895659791,2.852340914273306,False,False,True,False,True,8.593605846802042,3.89,3.85945,0.0,0.0,0.0,0.0,0.9885339885339887,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,40784.0,32118.989558134504,False,False,False,False,620.7837214779049,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,3.8222878992548694,,,3.760720321538769,3.8229775800592023,,3.8980726488734994,#000000,0.15132379816766856,3.9131710409436433,0.177295041369698,56.649416054586425,2.852340914273306,False,False,True,False,True,6.339582387683016,3.8938,3.859725,0.0,0.0,0.0,0.0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,40735.0,32252.57111537273,False,False,False,False,611.9188575790228,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,3.8236390570794456,,,3.76191155386886,3.8234997027373274,,3.8987187249295294,#000000,0.1497843795606131,3.913828721659482,0.2081076707194541,56.05542636284517,2.852340914273306,False,False,True,False,True,6.608403885315003,3.8978,3.8599249999999996,0.0,0.0,0.0,0.0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,41246.0,32392.004121335944,False,False,False,False,610.3542241281853,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,3.824486970858403,,,3.7626393720172087,3.8238308260313896,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920519166,3.9144189519508776,0.37427357647816634,57.506287426388475,2.852340914273306,False,False,True,False,True,7.947816573580585,3.9005,3.860575,0.0,0.0,0.0,0.0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,41540.0,32533.833514803602,False,False,False,False,605.449507475035,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,3.8266872124468794,,,3.7645236341390342,3.8247016383191244,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.1446205036987759,3.916049809394137,0.3039001350555717,57.419390524651995,2.861477863875784,False,False,True,False,True,7.290018278140408,3.9023000000000003,3.860675,0.0,0.0,0.0,0.0,0.9909390444810547,0.9233937397034596,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,40788.0,32661.805088217498,False,False,False,False,607.7216081343367,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,3.8291769508979714,,,3.7666536727003166,3.8257065623591733,,3.9034664551829783,"rgba(38, 166, 154, 0.5)",0.14005619850165996,3.918009344527149,0.40691276846397856,58.518269103107556,4.2224344839211625,True,False,True,False,True,8.102036667574524,3.9038,3.86075,0.0,0.0,0.0,0.0,0.9917627677100496,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,41627.0,32800.80035816761,False,False,False,False,611.3073196361299,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,3.836441972205311,,3.97,3.773046420621815,3.828765091916461,,3.90918164210578,"rgba(38, 166, 154, 0.5)",0.13562013058472372,3.93044812589771,0.29163719229411456,58.65300328393704,4.68325857805263,True,False,True,False,True,7.764431121894081,3.9052,3.861,-1.0,3.98,3.96,588.0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,39000.0,32896.911980521596,False,False,False,False,642.5583689440969,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,3.836878975702591,,3.9673918128654972,3.773481908058325,3.8289588937751353,,3.9091949303091136,#000000,0.13267093342768915,3.9303183630539222,0.14834927619473787,56.438306967069096,4.68325857805263,False,False,True,False,False,6.414432821734746,3.9057999999999997,3.8613,0.0,0.0,0.0,0.0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,38777.0,32988.07613586234,False,False,False,False,636.0535880302349,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,3.8371680089965348,,3.9664544946957006,3.773760506037497,3.829086741275319,,3.9092771305674545,#000000,0.12909009354807227,3.9303375187496017,0.11358331880779018,54.40802180637333,8.188376918392969,False,False,True,False,False,6.077066715783893,3.9061000000000003,3.8617250000000003,0.0,0.0,0.0,0.0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,38642.0,33075.73387019006,False,False,False,False,628.2853153475955,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,3.837708603419696,,3.9593583308729454,3.774394128064642,3.829336848577194,,3.9086768756502095,#000000,0.12373460410188454,3.9294514347540987,-0.3188391399516165,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.473600966194084,3.9052999999999995,3.8615250000000003,0.0,0.0,0.0,0.0,0.9967078189300412,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,38240.0,33155.8000117375,False,False,False,False,624.7770158848421,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,3.8379561171402634,,3.947795768566494,3.7748995420327467,3.8294716168136684,,3.907016793440268,#000000,0.11906384085101608,3.9274320367405284,-0.6083462134499948,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.3004046522877992,3.9038,3.8613,0.0,0.0,0.0,0.0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,37767.0,33227.29148442374,False,False,False,False,622.4238838556197,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,3.838079782491303,,3.9278029354479687,3.775661654632341,3.829586386465767,,3.903146764370318,#000000,0.11505384560015935,3.9230791089381247,-0.6786310229861312,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0,3.9021000000000003,3.8608249999999997,0.0,0.0,0.0,0.0,0.9777777777777779,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,36835.0,33283.22494978151,False,False,False,False,627.2235135632845,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,3.837973416992513,,3.901464155831216,3.7769476144827645,3.829666703125284,,3.8855824984240237,"rgba(239, 83, 80, 0.5)",0.11098080346950409,3.9105523216167617,-0.7258221160643897,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0,3.9001,3.860425,0.0,0.0,0.0,0.0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,34936.0,33308.84936916474,False,False,False,False,646.9409784692801,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,3.8381441090086184,,3.899224494593324,3.7773316292719876,3.829766143813246,,3.8855926694561465,#000000,0.1075836988221275,3.909931342581624,-0.32468992016510967,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5317512291361624,3.8989999999999996,3.86,0.0,0.0,0.0,0.0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,35335.0,33340.26255723971,False,False,False,False,643.0969322914618,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,3.838289729464611,,3.8974817305536877,3.777660876617254,3.829851629473705,,3.8854411342466815,#000000,0.10496194076429331,3.9093573041247436,-0.5655126390816134,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0,3.8974,3.85935,0.0,0.0,0.0,0.0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,34990.0,33365.839881933665,False,False,False,False,638.475274426478,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,3.838764372379154,,3.8939969780110544,3.778605562895124,3.8301207356974127,,3.885048611443463,#000000,0.10049032941683667,3.9080108930185125,-0.27874217530248707,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.7951956725868996,3.8988,3.8588999999999998,0.0,0.0,0.0,0.0,0.9764801297648014,0.9286293592862936,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,35938.0,33405.71833337655,False,False,False,False,643.2741073811062,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,3.838932755703366,,3.8922540365172775,3.779016293309273,3.830224738238668,,3.884513415024737,#000000,0.09528581944542146,3.9071965340125137,-0.600262812928581,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,3.8994,3.8584000000000005,0.0,0.0,0.0,0.0,0.9788961038961039,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,35485.0,33437.955258440474,False,False,False,False,640.3241212201588,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,3.8390992315499486,,3.8912925244163667,3.779351853906817,3.830321087090354,,3.8842617089898357,#000000,0.08918297821670743,3.9067108998232367,-0.35557121389444735,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4541212813989155,3.9006,3.857975,0.0,0.0,0.0,0.0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,35830.0,33475.04122342589,False,False,False,False,635.7454526741099,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,3.8395043308138965,,3.8878469193240925,3.780355846081913,3.830577233301677,,3.882893946489903,#000000,0.08384982285485718,3.904805529627633,-0.6536153299035637,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0,3.9022,3.8574249999999997,0.0,0.0,0.0,0.0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,34694.0,33493.93980910921,False,False,False,False,643.5013371287748,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,3.8396921048024075,,3.8870411810411807,3.780740035638956,3.830688754579031,,3.8825777361558913,#000000,0.07909385461485612,3.9042825665152234,-0.6230897046958027,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.23389681532342976,3.9038999999999997,3.856925,0.0,0.0,0.0,0.0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,35102.0,33518.87097485945,False,False,False,False,639.8501536073985,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,3.839765580573056,,3.886641305344211,3.7809055028091114,3.830734184459385,,3.882399411339994,#000000,0.07317127876451407,3.9040230231947293,-0.4649778406118185,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1501252183668633,3.9059,3.856325,0.0,0.0,0.0,0.0,0.9852941176470589,0.9330065359477121,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,35286.0,33546.268324086435,False,False,False,False,632.7827093654233,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,3.840094809541399,,3.886904740767045,3.781344808512023,3.8309062748292737,,3.8826804026968564,#000000,0.06546115002167614,3.904024072217811,0.014908503469090329,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2437996452686235,3.9076,3.8556500000000007,0.0,0.0,0.0,0.0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,35641.0,33578.74478417812,False,False,False,False,628.4760006930911,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,3.8435804036822288,,3.892179603623745,3.785516563777368,3.8327219113067534,,3.8863487996935326,#000000,0.06304488605474602,3.9055969587328385,0.22845693232999584,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.12254819145063,3.9095,3.8555,0.0,0.0,0.0,0.0,1.015075376884422,0.90536013400335,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,38690.0,33657.98905109009,False,False,False,False,666.0035045583146,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,3.8454427131976003,,3.894692789968652,3.787732517933633,3.8337230738220467,,3.887967622923282,#000000,0.0607369902281983,3.906417060979132,0.14131320943992096,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.794337394965737,3.9108000000000005,3.85525,0.0,0.0,0.0,0.0,1.0185029436501263,0.9049621530698063,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,37053.0,33710.624879755356,False,False,False,False,681.0577137899686,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,3.8481915963458038,,3.8974008181054964,3.7911513681941718,3.835265011061972,,3.889726475043306,#000000,0.05768718064534883,3.907189473338821,0.13539449447524612,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.794337394965737,3.9111000000000002,3.8551750000000005,0.0,0.0,0.0,0.0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,37053.0,33762.44464906147,False,False,False,False,712.5296872195814,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,3.848235541425358,3.92,3.8974503618151357,3.791204388597275,3.835289824536341,,3.889759042900504,#000000,0.05473087308335933,3.9080894054407285,0.03490889970568695,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.4554747464936604,3.9112999999999998,3.8548750000000003,-1.0,3.94,3.91,588.0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,37012.0,33812.8253521768,False,False,False,False,702.1183742394328,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,3.8488859682707974,3.897670514165792,3.8974139220284827,3.7921609530345077,3.835687034908198,,3.8897418541166737,#000000,0.05207643377722108,3.9064641882963738,-0.12412885882368875,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.7728833448607872,3.9112,3.8545749999999996,0.0,0.0,0.0,0.0,1.0075885328836427,0.9114671163575041,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,36100.0,33848.28542423607,False,False,False,False,705.3723529333951,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,3.8491769242792806,3.90043771043771,3.8975967515540404,3.7925455725939954,3.8358588071775106,,3.889864392338568,#000000,0.0489897948556468,3.9066646550530786,-0.13604170159758225,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.7728833448607872,3.9117,3.853775,0.0,0.0,0.0,0.0,1.0473269062226118,0.9018404907975459,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,36100.0,33883.19572773628,False,False,False,False,699.6146420352028,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,3.849454933201049,3.9028556397306393,3.8978276117559885,3.7929001284838906,3.836021360668205,,3.8900189959758826,"rgba(38, 166, 154, 0.5)",0.048565178642469196,3.906880377647764,0.47605348108446355,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.6838869982499425,3.9126999999999996,3.853125,0.0,0.0,0.0,0.0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,36397.0,33922.16943738378,False,False,False,False,693.3725545617888,False,False,False,False
