date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,0.0,0.0,0.0,0.0,50.82639333525697,"rgba(0, 255, 0, 1.0)",0.6337220381377142,50.82639333525697,2.3095404241330426,64.1794858698384,8.77571928769106,True,False,True,False,True,13.965657794680041,51.7985,49.028975,0,1.0652076820008936,0.867202620217359,False,False,False,False,0.29607647416175037,0.30454313560435664,False,False,False,False,11533.0,-27430.96235703902,False,False,False,False,3642.910179232633,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,0.0,0.0,0.0,0.0,50.83669193127291,"rgba(0, 255, 0, 1.0)",0.6078847019053911,50.83669193127291,2.5141413559786416,63.53228151367896,8.77571928769106,True,False,True,False,False,14.585594889995189,51.823,49.056999999999995,0,1.0730134932533735,0.8679160419790107,False,False,False,False,0.2870628569051399,0.29580299625474826,False,False,False,False,15092.0,-26771.691622821363,False,False,False,False,3641.609246221274,False,False,False,False
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,0.0,0.0,0.0,0.0,50.841041629951356,"rgba(0, 255, 0, 1.0)",0.5998313351521618,50.841041629951356,2.257231809513886,61.218967752974265,8.77571928769106,True,False,True,False,False,12.529286135174889,51.84570000000001,49.084175,0,1.0628562856285633,0.8717371737173718,False,False,False,False,0.282756690342619,0.2892798432986836,False,False,False,False,13349.0,-26149.665396110955,False,False,False,False,3612.173443954278,False,False,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,0.0,0.0,0.0,0.0,50.84200342401021,"rgba(0, 255, 0, 1.0)",0.5943780760568906,50.84200342401021,2.0071342198624453,58.01847898261511,14.399070904692863,True,False,True,False,False,10.641386859944316,51.86600000000001,49.11055,0,1.0513816280806576,0.8785660941000746,False,False,False,False,0.25352080941317295,0.27140032635592826,False,False,False,False,11988.0,-25558.383762062724,False,False,False,False,3577.271530094522,False,False,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,0.0,0.0,0.0,0.0,50.861136293683025,"rgba(0, 255, 255, 0.75)",0.5909088510676272,50.861136293683025,1.7580777550378577,54.543831653374966,11.012050797510781,True,False,False,False,False,9.080016496823216,51.883100000000006,49.13625,0,1.0478390461997023,0.8843517138599106,False,False,False,False,0.24491815119767885,0.2581592387768036,False,False,False,False,-2326.0,-25198.191765751675,False,False,False,False,3743.732436604684,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,0.0,0.0,0.0,0.0,50.86186560359481,"rgba(38, 166, 154, 1.0)",0.5870515961790489,50.86186560359481,1.376598584630567,50.295109348015174,6.998568167800862,False,False,False,True,False,6.496973053751088,51.893699999999995,49.1608,0,1.0356453289766823,0.8955888905391357,False,False,False,False,0.21759050525958645,0.23787487201819502,False,False,False,False,-3517.0,-24862.049257755527,False,False,False,False,3704.1551895255416,False,False,False,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,0.0,0.0,0.0,0.0,50.861973050963684,"rgba(38, 166, 154, 1.0)",0.5838468499049526,50.861973050963684,1.2640762712969416,46.77067347371364,3.744988979453936,False,True,False,True,False,5.726778097701274,51.902800000000006,49.185,0,1.0274195938935826,0.9052912405513562,False,False,False,False,0.2032193522175489,0.22054711211787195,False,False,False,False,-4430.0,-24545.273300270946,False,False,False,False,3660.8814656569284,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,0.0,0.0,0.0,0.0,50.861788038991676,"rgba(38, 166, 154, 1.0)",0.5804489176023484,50.861788038991676,1.2028826996394784,43.96652771120582,1.168885965019669,False,True,False,True,False,5.2843669572373315,51.892799999999994,49.20875,0,1.0228377781052012,0.9064387800206278,False,False,False,False,0.19505339546488404,0.207800253791378,False,False,False,False,-6847.0,-24270.88146615822,False,False,False,False,3641.596481693255,False,False,False,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,0.0,0.0,0.0,0.0,50.86163623290339,"rgba(38, 166, 154, 0.5)",0.5722751732109872,50.86163623290339,0.9582169431180824,40.92542356590244,-1.6604953223966135,False,True,False,True,False,3.6353264605446007,51.890699999999995,49.231525000000005,0,1.0205479452054795,0.9044010492567767,False,False,False,False,0.19709243675261356,0.2024463452719958,False,False,False,False,-11878.0,-24078.743769008477,False,False,False,False,3663.1376215119644,False,False,False,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,0.0,0.0,0.0,0.0,50.86099343581837,"rgba(38, 166, 154, 1.0)",0.5640887014139303,50.86099343581837,1.0353098062729713,39.222121655227255,-3.2807723423078627,False,True,False,True,False,3.982635108284647,51.886,49.254675,0,1.0184031299811624,0.912186639617447,False,False,False,False,0.17850769516790446,0.1904770202199501,False,False,False,False,-9680.0,-23855.50743150447,False,False,False,False,3640.4223095505386,False,False,False,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,0.0,0.0,0.0,0.0,50.85577580358412,"rgba(38, 166, 154, 0.5)",0.5561792763014263,50.85577580358412,0.5919389852229106,36.33268242156896,-6.080021743532583,False,True,False,True,False,1.172608890827565,51.8768,49.276525,0,1.012352772191899,0.9155415110600403,False,False,False,False,0.1614826023818897,0.17597981130091989,False,False,False,False,-15308.0,-23722.987936442383,False,False,False,False,3671.2374675420033,False,False,False,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,0.0,0.0,0.0,0.0,50.85356633671771,"rgba(38, 166, 154, 0.5)",0.5529726627651286,50.85356633671771,0.5722410610679548,34.18134488077831,-8.200207545481213,False,True,False,True,False,1.013402403464557,51.867200000000004,49.2983,0,1.0071113639596077,0.9202104963732044,False,False,False,False,0.1434049181046276,0.15969236470277376,False,False,False,False,-17142.0,-23620.957115722347,False,False,False,False,3642.7531657196464,False,False,False,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,0.0,0.0,0.0,0.0,50.85094196856776,#000000,0.5534480207856042,50.85094196856776,0.23318907392430932,31.593056935596515,-10.762795220305911,False,True,False,True,False,0.0,51.85,49.31912500000001,0,1.005363443895554,0.9246294989414255,False,False,False,False,0.0908639880876918,0.12527817639523278,False,False,False,False,-18724.0,-23545.035299974716,False,False,False,False,3610.8035042356205,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,0.0,0.0,0.0,0.0,50.848975616719855,#000000,0.5522178624124344,50.848975616719855,0.20105177835994226,29.6396222820336,-12.747933682882199,False,True,False,True,False,0.0,51.831199999999995,49.33985,0,1.0017566974088716,0.9399795051968964,False,False,False,False,0.06976459496075821,0.0975213856779955,False,False,False,False,-19685.0,-23485.189791447974,False,False,False,False,3569.72127936375,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,0.0,0.0,0.0,0.0,50.843539191018316,#000000,0.553161267070624,50.843539191018316,0.12918621247673123,27.997951643122533,-14.486271748006743,False,True,False,True,False,0.0,51.8143,49.36035,0,1.008254716981132,0.9335200471698115,False,False,False,False,0.07588301256122959,0.08670219911961255,False,False,False,False,-22599.0,-23471.450414836378,False,False,False,False,3559.5550579782657,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,0.0,0.0,0.0,0.0,50.83787098703086,#000000,0.5585233265550305,50.83787098703086,-0.2647534668657996,25.727794493937,-16.84315086432148,False,True,False,True,False,0.0,51.7892,49.37972500000001,0,0.9989661792940484,0.9376753802983312,False,False,False,False,0.05923927281624743,0.07297073596793,False,False,False,False,-25013.0,-23495.350408404807,False,False,False,False,3541.794514443719,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,0.0,0.0,0.0,0.0,50.81466559462571,#000000,0.5669593865046569,50.81466559462571,-0.255160419016219,24.017585771615774,-18.677428410337367,False,True,False,True,False,0.0,51.7636,49.39900000000001,0,0.9961561206386754,0.9395328208160854,False,False,False,False,0.04432202501073983,0.05864638048933491,False,False,False,False,-35018.0,-23673.99613850706,False,False,False,False,3641.999250653894,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,0.0,0.0,0.0,0.0,50.81012937712025,#000000,0.5761243374932564,50.81012937712025,-0.33001448601791766,22.56574505880296,-20.297357575149483,False,True,False,True,False,0.0,51.73570000000001,49.418025,0,0.993519882179676,0.9375552282768779,False,False,False,False,0.039241434009377955,0.04894390724935643,False,False,False,False,-37091.0,-23882.011702251137,False,False,False,False,3617.673680876314,False,False,False,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,0.0,0.0,0.0,0.0,50.80448537024722,#000000,0.585242499980628,50.80448537024722,-0.35794627057015893,21.409908757965233,-21.671849424973793,False,True,False,True,False,0.0,51.7142,49.436925,0,0.9939277251184837,0.9462381516587679,False,False,False,False,0.03348586353010482,0.04121488538973063,False,False,False,False,-39627.0,-24126.12004795267,False,False,False,False,3600.9035462890843,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,0.0,0.0,0.0,0.0,50.79202010787656,#000000,0.5909621639995839,50.79202010787656,-0.18955546513911714,22.35113674026976,-21.671849424973793,False,True,False,True,False,0.0,51.67799999999999,49.45484999999999,0,0.9871624612660472,0.9439279917367566,False,False,False,False,0.03890280281999929,0.04005884410486496,False,False,False,False,-32933.0,-24262.660822403013,False,False,False,False,3648.858530067548,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,0.0,0.0,0.0,0.0,50.78875012046888,#000000,0.5987167207549025,50.78875012046888,-0.2567994431072956,22.724684958789048,-21.671849424973793,False,True,False,True,False,0.0,51.641000000000005,49.472024999999995,0,0.995998814463545,0.9427978660343805,False,False,False,False,0.04093472644713427,0.04049678527599962,False,False,False,False,-34807.0,-24426.13894918746,False,False,False,False,3621.341343554873,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,0.0,0.0,0.0,0.0,50.78395779821062,#000000,0.6044566989459982,50.78395779821062,-0.12235417084397067,24.562202132572647,-21.671849424973793,False,True,False,True,True,0.0,51.600500000000004,49.489625000000004,0,1.001188883935206,0.9359488779907862,False,False,False,False,0.05008280787800711,0.04528979657700337,False,False,False,False,-31475.0,-24535.423616641918,False,False,False,False,3616.8554312516967,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,0.0,0.0,0.0,0.0,50.7740038783343,#000000,0.6102554479162838,50.7740038783343,-0.04752743860515204,26.59627066674244,-21.671849424973793,False,True,False,True,True,0.0,51.5594,49.507349999999995,0,1.00627896546569,0.9336223650769921,False,False,False,False,0.054232202110431185,0.04976099934371728,False,False,False,False,-23074.0,-24512.765886151345,False,False,False,False,3691.028215263298,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,0.0,0.0,0.0,0.0,50.80796497948015,#000000,0.6200954009715756,50.80796497948015,-0.45632491232283645,26.259255644152066,-21.671849424973793,False,True,False,True,True,0.0,51.515,49.5237,0,0.9868498817966905,0.9388297872340428,True,False,False,False,0.001528558441571812,0.025644778892644545,False,False,False,False,-26918.0,-24550.05633752884,False,False,False,False,3693.399870840611,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,0.0,0.0,0.0,0.0,50.8038139618739,"rgba(239, 83, 80, 0.5)",0.630829940962069,50.8038139618739,-0.5450184583020161,25.58001845727447,-21.671849424973793,False,True,False,True,True,0.0,51.4763,49.539899999999996,0,0.9932153392330388,0.9376106194690267,False,False,False,False,-0.0952670924673585,-0.034811156787356974,False,False,False,False,-28735.0,-24614.939185009014,False,False,False,False,3664.308399974865,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,0.0,0.0,0.0,0.0,50.80147562613497,"rgba(239, 83, 80, 0.5)",0.6423811980462979,50.80147562613497,-0.5393614059513672,25.06016197997101,-21.671849424973793,False,True,False,True,True,0.0,51.4424,49.557525,0,0.9938584369722098,0.9574696760325506,False,False,False,False,-0.08864827297197714,-0.06172971487966705,False,False,False,False,-30109.0,-24700.118422450734,False,False,False,False,3628.7997426109137,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,0.0,0.0,0.0,0.0,50.799953768127025,"rgba(239, 83, 80, 0.5)",0.6551970888404641,50.799953768127025,-0.640957927438653,24.163475362174434,-21.671849424973793,False,True,False,True,True,0.0,51.4072,49.576325,0,0.982583230579532,0.9556103575832307,False,False,False,False,-0.09946064732310132,-0.0805951811013842,False,False,False,False,-30724.0,-24793.511935280952,True,False,False,False,3582.0741652060933,True,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,0.0,0.0,0.0,0.0,50.797012606145174,#000000,0.6644789532250615,50.797012606145174,-0.46955980265562214,25.898477675928987,-21.671849424973793,False,True,False,True,True,0.0,51.369099999999996,49.595749999999995,0,0.983808789514264,0.9509637625289132,False,False,False,False,-0.10686401158594484,-0.09372959634366451,False,False,False,False,-29062.0,-24859.69004481148,False,False,False,False,3552.305573497472,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,0.0,0.0,0.0,0.0,50.78434823122598,#000000,0.6729227162028165,50.78434823122598,-0.4299873139351275,27.357672793095816,-21.671849424973793,False,True,False,True,True,0.0,51.3393,49.614525,0,0.9829984544049465,0.9534775888717157,False,False,False,False,-0.09380109123535742,-0.09376534378951096,False,False,False,False,-20258.0,-24788.346013108974,False,False,False,False,3633.727192513015,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,0.0,0.0,0.0,0.0,50.783638832834114,#000000,0.6786296672154996,50.783638832834114,-0.2116601141584062,31.349717795758743,-23.233614050711868,False,False,False,True,True,0.0,51.3157,49.63345,0,0.9824588398215112,0.9447607324203723,False,False,False,False,-0.06034607218659707,-0.07705570798805401,False,False,False,False,-18715.0,-24694.185609804957,False,False,False,False,3601.3128174352937,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,0.0,0.0,0.0,0.0,50.78320175648701,#000000,0.6840536765724067,50.78320175648701,-0.12163044997273728,35.27011154346955,-19.5951788351587,True,False,False,True,True,0.0,51.296499999999995,49.6526,0,0.9844639286263653,0.9438547915705275,False,False,False,False,-0.06666308644374386,-0.07185939721589893,False,False,False,False,-17594.0,-24584.10521275372,False,False,False,False,3562.8583551494753,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,0.0,0.0,0.0,0.0,50.78151224430454,#000000,0.6912406068630308,50.78151224430454,-0.26982246478684563,36.66247336626438,-18.37950474552212,True,False,False,True,True,0.0,51.284000000000006,49.67595,0,0.982391102873031,0.9508804448563484,False,False,False,False,-0.07564646519417395,-0.07375293120503644,False,False,False,False,-19637.0,-24507.40590712963,False,False,False,False,3539.294659720801,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,0.0,0.0,0.0,0.0,50.7812183664759,#000000,0.6933861098241672,50.7812183664759,0.04150881178078876,41.03631113668631,-14.352798323112296,True,False,False,True,True,0.0,51.283199999999994,49.699825000000004,0,0.9836192242311856,0.9466852109411219,False,False,False,False,-0.0667585342441506,-0.07025573272459351,False,False,False,False,-18614.0,-24416.03527291056,False,False,False,False,3500.2823394150523,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,0.0,0.0,0.0,0.0,50.78165509747133,#000000,0.6973695751351067,50.78165509747133,0.1266830468070711,44.94526159887246,-10.860959683900091,True,False,False,False,True,0.0,51.28059999999999,49.723475,0,0.9894850780887586,0.9403123550332457,False,False,False,False,-0.03609439225960138,-0.05317506249209744,False,False,False,False,-17735.0,-24312.45333069489,False,False,False,False,3459.6423031450513,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,0.0,0.0,0.0,0.0,50.7854507798627,#000000,0.6991695653279512,50.7854507798627,0.3569223154332294,49.645471195393114,-6.680811284077727,True,False,True,False,True,1.3314336937794238,51.2825,49.746825,0,0.9883702899674373,0.9427818266397889,False,False,False,False,-0.024538460580451074,-0.03885676153627426,False,False,False,False,-12954.0,-24136.35327905621,False,False,False,False,3480.1284689877634,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,0.0,0.0,0.0,0.0,50.78666305766643,#000000,0.7011085302369144,50.78666305766643,0.3328114439781879,52.74781420172462,-4.022420401551244,True,False,True,False,True,1.1431474688387837,51.28330000000001,49.7702,0,0.980971534653466,0.9447710396039605,False,False,False,False,-0.033686214180365784,-0.03627148785832002,False,False,False,False,-15886.0,-24008.440825117355,False,False,False,False,3471.6303531895037,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,0.0,0.0,0.0,0.0,50.78788731241036,#000000,0.7030154996816131,50.78788731241036,0.31594280309641537,54.78147079956982,-2.2784732005223063,True,False,True,False,True,1.0155915917028189,51.2808,49.79375,0,0.9874476987447705,0.9417325275065862,False,False,False,False,-0.015875978421500483,-0.026073733139910252,False,False,False,False,-17961.0,-23914.682052634915,False,False,False,False,3449.9771694191236,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,0.0,0.0,0.0,0.0,50.788114103644375,#000000,0.7050067918654204,50.788114103644375,0.1445176096616593,54.144011780139145,-2.2784732005223063,True,False,True,False,True,0.0,51.26969999999999,49.813975,0,0.9903486924034876,0.9427148194271483,False,False,False,False,-0.031867829873403294,-0.028970781506656773,False,False,False,False,-19260.0,-23842.51643941577,False,False,False,False,3416.628686172315,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,0.0,0.0,0.0,0.0,50.78828841882125,#000000,0.7055759260258126,50.78828841882125,0.24336371869420342,54.67437945186528,-2.2784732005223063,True,False,True,False,True,0.3804329458461986,51.2606,49.83505,0,0.9881453751364847,0.9436905318983,False,False,False,False,-0.03613999497373149,-0.03255538824019413,False,False,False,False,-18433.0,-23758.647967486842,False,False,False,False,3376.4794042161548,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,0.0,0.0,0.0,0.0,50.789264524935376,#000000,0.7062724252995686,50.789264524935376,0.3550124089274367,56.10604519296346,-0.7451557942705946,True,False,True,False,True,1.3952862621142046,51.251999999999995,49.85575,0,0.9899953103017046,0.9418477411286543,False,False,False,False,-0.02403138003678611,-0.02829338413849012,False,False,False,False,-16457.0,-23645.444123029683,False,False,False,False,3354.7665452360593,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.7061588903201422,50.79039735412963,0.21893464486481093,55.44709168161448,-0.7451557942705946,True,False,True,False,True,0.156701299187894,51.2413,49.87545,0,0.9870555208983164,0.9404242046163447,False,False,False,False,-0.027630356620684263,-0.02796187037958719,False,False,False,False,-20534.0,-23597.20467926178,False,False,False,False,3365.963963139376,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.7057395009796744,50.79039735412963,0.2190647479073471,54.9764106020795,-0.7451557942705946,True,False,True,False,True,0.15670129918788334,51.2284,49.89535,0,0.9879385964912288,0.9459586466165415,False,False,False,False,-0.037012416535566285,-0.032487143457576736,False,False,False,False,-20534.0,-23549.713133846868,False,False,False,False,3313.7784753387655,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.70434217600588,50.79039735412963,0.21949934440540822,54.64020983098308,-0.7451557942705946,True,False,True,False,True,0.15670129918788334,51.21639999999999,49.914849999999994,0,0.9866099558916201,0.9481726528040328,False,False,False,False,-0.037012416535566285,-0.034749779996571514,False,False,False,False,-20534.0,-23502.957891461643,False,False,False,False,3262.402064868397,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.7056262760422395,50.79039735412963,0.21909989908186844,54.40006642305707,-0.7451557942705946,True,False,True,False,True,0.15670129918788334,51.1909,49.934349999999995,0,0.9847980997624711,0.949643705463183,False,False,False,False,-0.037012416535566285,-0.0358810982660689,False,False,False,False,-20534.0,-23456.92753655526,False,False,False,False,3211.822187893693,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.6957115613358559,50.79039735412963,0.22222233244695877,54.22853541739563,-0.7451557942705946,True,False,True,False,True,0.15670129918788334,51.1646,49.95385,0,0.9828516989520489,0.9493489996824391,False,False,False,False,-0.037012416535566285,-0.0364467574008176,False,False,False,False,-20534.0,-23411.610830562153,False,False,False,False,3162.026495058132,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.6851377319280482,50.79039735412963,0.22565192174615978,54.10601327049461,-0.5928742926398272,True,False,True,False,False,0.15670129918788334,51.1357,49.97335,0,0.9865319865319871,0.952060285393619,False,False,False,False,-0.037012416535566285,-0.03672958696819194,False,False,False,False,-20534.0,-23366.996709158087,False,False,False,False,3113.002828468083,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,0.0,0.0,0.0,0.0,50.79039735412963,#000000,0.6673239687581123,50.79039735412963,0.23167554757261954,54.018497451279586,-0.26511385897775597,True,False,True,False,False,0.15670129918788334,51.106100000000005,49.99285,0,0.988718775181306,0.9448831587429495,False,False,False,False,-0.04892790369893456,-0.04282874533356325,False,False,False,False,-20534.0,-23323.074279558736,False,False,False,False,3064.739218724392,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,0.0,0.0,0.0,0.0,50.79870343758223,"rgba(38, 166, 154, 0.5)",0.6447737783323888,50.79870343758223,0.8240046048272688,59.7351156014621,5.382494935139128,True,False,True,False,True,5.422707427452593,51.0866,50.014275,0,0.9875954198473289,0.9370229007633591,False,False,False,False,0.0393878383216928,-0.0017204535059352245,False,False,False,False,-16008.0,-23209.66227522449,False,False,False,False,3087.3944246356414,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,0.0,0.0,0.0,0.0,50.802784388372686,"rgba(38, 166, 154, 1.0)",0.6228040557765271,50.802784388372686,1.0391962056514756,64.78696128230696,10.086336441599201,True,False,True,False,True,6.945633685485763,51.065599999999996,50.036300000000004,0,0.9870957463756578,0.9432850087621477,False,False,False,False,0.03317525074117833,0.015727398617621555,False,False,False,False,-13832.0,-23064.272162430312,False,False,False,False,3073.2642785172593,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,0.0,0.0,0.0,0.0,50.81396093421064,"rgba(38, 166, 154, 1.0)",0.6102083014602234,50.81396093421064,1.2307912953529578,69.17580627400235,13.998347697350198,True,False,True,False,True,8.371767124770106,51.0471,50.059225,0,0.9822560202788343,0.9405893536121676,False,False,False,False,0.04569898943902768,0.030713194028324616,False,False,False,False,-8286.0,-22835.15166378798,False,False,False,False,3111.601266447224,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,0.0,0.0,0.0,0.0,50.82228246566572,"rgba(38, 166, 154, 1.0)",0.6021374614839391,50.82228246566572,1.0756971219462206,70.04320977112948,14.606151324662349,True,False,True,False,True,6.924601639060533,51.0307,50.082375,0,0.9831522594866956,0.9395370807746813,False,False,False,False,0.05332890368014711,0.04202104885423586,False,False,False,False,-12859.0,-22680.482645744753,False,False,False,False,3134.2586111534683,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,0.0,0.0,0.0,0.0,50.833997968655105,"rgba(38, 166, 154, 1.0)",0.5943085769905095,50.833997968655105,1.1626990726669733,71.1337481338423,15.57656320440168,True,False,True,False,True,7.615591411079812,51.01389999999999,50.106,0,0.9825027339478211,0.9390720199968758,False,False,False,False,0.05387412449722392,0.04794758667572989,False,False,False,False,-6138.0,-22424.01004658592,False,False,False,False,3189.867004778996,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,0.0,0.0,0.0,0.0,50.871546900719736,"rgba(0, 255, 255, 0.75)",0.585476644197444,50.871546900719736,1.876168947415475,74.49326542671525,18.72706580217698,True,False,True,False,True,12.825885996262965,51.0094,50.13242499999999,0,0.9861389188356697,0.9300785461265982,False,False,False,False,0.10091779795539833,0.07443269231556411,False,False,False,False,9434.0,-21930.087410204742,False,False,False,False,3381.838058968469,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,0.0,0.0,0.0,0.0,50.94764051169381,"rgba(0, 255, 0, 1.0)",0.6441939232953154,50.94764051169381,4.257040293515801,79.80120932876738,23.60770416369968,True,False,True,False,True,20.0,51.0425,50.167825,0,1.0000000000000004,0.8987286911297316,False,False,False,False,0.3428282345719219,0.208630463443743,False,False,False,False,20154.0,-21277.620938728698,False,False,False,False,3495.608011542601,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,0.0,0.0,0.0,0.0,50.970587822096,"rgba(0, 255, 0, 1.0)",0.6913313438770351,50.970587822096,3.6804525072373497,81.93240254221948,25.43659979413721,True,False,True,False,True,20.0,51.074799999999996,50.201750000000004,0,1.0142267747901554,0.9056764831412724,False,False,False,False,0.34282823176531485,0.27572934760452894,False,False,False,False,16768.0,-20687.766350531354,False,False,False,False,3493.9086625264367,False,False,False,False
