date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,138.295,139.365,138.13,139.06,2201.0,,,140.06313871398586,"rgba(38, 166, 154, 0.5)",,140.06313871398586,,69.40521937379111,24.65743452522132,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,3000.102605240866,False,False,False,False,4406.662715590285,False,False,False,False
2024-12-18 18:00:00+00:00,139.06,140.69,138.88,139.16,3432.0,,,140.00327596510098,"rgba(38, 166, 154, 0.5)",,140.00327596510098,,66.70847269792861,22.907646962253708,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,3179.0622547720154,False,False,False,False,4391.551665736172,False,False,False,False
2024-12-18 19:00:00+00:00,139.195,139.195,136.89,137.42,3462.0,,,139.7638471761504,"rgba(38, 166, 154, 0.5)",,139.7638471761504,,59.33194412557158,16.626858108812115,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,3301.5729174887283,False,False,False,False,4377.140012003828,False,False,False,False
2024-12-18 20:00:00+00:00,137.375,137.73,135.02,136.01,7439.0,,,139.09063141794059,#000000,,139.09063141794059,,51.45343103056394,9.945673184081485,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,3306.8508567524686,False,False,False,False,4424.61070949214,False,False,False,False
2024-12-19 15:00:00+00:00,135.41,139.235,134.495,139.0,6344.0,,,138.2272505446623,#000000,,138.2272505446623,,53.10714147795391,9.945673184081485,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,3410.4035566477787,False,False,False,False,4454.368682988386,False,False,False,False
2024-12-19 16:00:00+00:00,138.985,139.09,137.89,137.89,4307.0,,,138.3458739241638,#000000,,138.3458739241638,,51.97932072674943,9.945673184081485,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,3445.5755945292085,False,False,False,False,4452.083897205621,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,138.3,137.17,138.3,1587.0,,,138.33560215984113,#000000,,138.33560215984113,,52.01458537014865,9.945673184081485,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,3504.8069806605386,False,False,False,False,4407.663991822588,False,False,False,False
2024-12-19 18:00:00+00:00,138.3,138.8,137.7,138.515,3119.0,,,138.3696360744354,"rgba(38, 166, 154, 0.5)",,138.3696360744354,,52.468719679055894,9.945673184081485,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,3611.4766398751035,False,False,False,False,4387.6847051276645,False,False,False,False
2024-12-19 19:00:00+00:00,138.52,139.41,137.72,137.82,8947.0,,,138.40166652350086,#000000,,138.40166652350086,,51.182713060048215,9.095241409453692,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,3577.7793276289776,False,False,False,False,4458.371763962894,False,False,False,False
2024-12-19 20:00:00+00:00,137.82,138.905,136.82,137.84,19583.0,,,138.24696929122652,#000000,,138.24696929122652,,50.37475197934042,7.716041745991326,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21021.0,3848.2168574331795,False,False,False,False,4692.8621242115305,False,False,False,False
2024-12-20 15:00:00+00:00,137.42,137.78,136.04,137.63,21348.0,,,137.97069699628577,#000000,,137.97069699628577,,49.30092768711643,6.090355599360777,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327.0,3783.4848131318895,False,False,False,False,4951.08131608422,False,False,False,False
2024-12-20 16:00:00+00:00,137.64,140.99,136.82,140.99,3760.0,,,138.04602802374907,"rgba(38, 166, 154, 0.5)",,138.04602802374907,,55.140501758918404,6.090355599360777,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3433.0,3778.050940060077,False,False,False,False,4932.614939090667,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,139.565,139.565,3088.0,,,138.802833067506,"rgba(38, 166, 154, 0.5)",,138.802833067506,,55.67512485794744,6.090355599360777,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345.0,3724.8253440901535,False,False,False,False,4904.016257864455,False,False,False,False
2024-12-20 18:00:00+00:00,139.565,139.565,137.19,137.4,2473.0,,,138.48928753054096,#000000,,138.48928753054096,,52.15569938653871,6.090355599360777,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2128.0,3634.0838658872053,False,False,False,False,4866.32608332392,False,False,False,False
2024-12-20 19:00:00+00:00,137.23,137.93,137.2,137.82,1889.0,,,138.3503225437783,#000000,,138.3503225437783,,50.59253141446554,6.090355599360777,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239.0,3574.036054012985,False,False,False,False,4820.16598900882,False,False,False,False
2024-12-20 20:00:00+00:00,137.815,137.815,135.785,136.4,13297.0,,,137.4948011989252,"rgba(239, 83, 80, 0.5)",,137.4948011989252,,47.33502271182175,3.6182288354751933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13536.0,3308.764177206582,False,False,False,False,4951.589772124962,False,False,False,False
2024-12-23 15:00:00+00:00,137.93,137.96,137.05,137.7,2137.0,,,137.52580041504237,"rgba(239, 83, 80, 0.5)",,137.52580041504237,,47.64959417600183,3.6182288354751933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11399.0,3080.7368256219843,False,False,False,False,4907.952721394343,False,False,False,False
2024-12-23 16:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,137.52580041504237,"rgba(239, 83, 80, 0.5)",,137.52580041504237,,47.85930848545521,3.542767421547694,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11399.0,2856.2447818138917,False,False,False,False,4831.860431140167,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,137.52580041504237,"rgba(239, 83, 80, 0.5)",,137.52580041504237,,47.999118025090795,3.2331375070881947,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,2635.2332348090254,False,False,False,False,4756.947866316288,False,False,False,False
2024-12-23 18:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,137.52580041504237,#000000,,137.52580041504237,,48.092324384847856,2.8386624729202055,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,2417.6482234166374,False,False,False,False,4683.196736605958,False,False,False,False
2024-12-23 19:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,137.52580041504237,#000000,,137.52580041504237,,48.154461958019226,2.4050441877737896,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,2203.436623053589,False,False,False,False,4610.58903526323,False,False,False,False
2024-12-23 20:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,137.52580041504237,#000000,,137.52580041504237,,48.19588700680015,1.9633047029192383,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,1992.5461327736882,False,False,False,False,4539.107034716512,False,False,False,False
2024-12-24 15:00:00+00:00,136.53,139.21,136.53,138.46,1742.0,,,137.5703362616345,#000000,,137.5703362616345,,50.46409108199565,1.9633047029192383,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9657.0,1811.9330144361115,False,False,False,False,4495.741034178272,False,False,False,False
2024-12-24 16:00:00+00:00,138.43,138.835,138.215,138.53,684.0,,,137.59461402046279,"rgba(38, 166, 154, 0.5)",,137.59461402046279,,52.17553666990824,-1.2393663141942781,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,1644.7247506464043,False,False,False,False,4436.644273958454,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,54.85946578072732,1.3891903954123705,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,1497.1786304813438,False,False,False,False,4384.928858858322,False,False,False,False
2024-12-24 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,56.6487518546067,3.1029205405404596,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,1351.9200470630283,False,False,False,False,4316.945465697728,False,False,False,False
2024-12-24 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,57.841609237192955,4.26996964302991,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,1208.9135347054619,False,False,False,False,4250.016078632647,False,False,False,False
2024-12-24 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,58.63684749225047,5.112032357086235,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,1068.1241775782453,False,False,False,False,4184.124356483303,False,False,False,False
2024-12-25 15:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,59.167006328955466,5.760135569286547,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,929.5176011816834,False,False,False,False,4119.254211421547,False,False,False,False
2024-12-25 16:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,59.520445553425475,6.289990102013313,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,793.0599639540604,False,False,False,False,4055.389805042918,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,59.75607170307214,6.7441776520361145,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,658.7179490090363,False,False,False,False,3992.5155444996167,False,False,False,False
2024-12-25 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,59.913155802836584,7.145908400106293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,526.4587560011443,False,False,False,False,3930.616078693421,False,False,False,False
2024-12-25 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,60.01787853601289,7.507422610989842,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,396.2500931174055,False,False,False,False,3869.6762945276314,False,False,False,False
2024-12-25 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,137.90605191780838,"rgba(38, 166, 154, 0.5)",,137.90605191780838,,60.087693691463755,7.835021033629182,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,268.0601691931047,False,False,False,False,3809.6813132171255,False,False,False,False
2024-12-26 15:00:00+00:00,139.175,140.75,138.065,140.455,719.0,,,138.00492833081097,"rgba(38, 166, 154, 1.0)",,138.00492833081097,,66.25336593804721,13.6392142528683,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,153.00497277150615,False,False,False,False,3761.7637734773252,False,False,False,False
2024-12-26 16:00:00+00:00,140.455,141.47,140.03,141.47,1032.0,,,138.6672758170637,"rgba(38, 166, 154, 1.0)",,138.6672758170637,,72.33663297178984,18.987374073143442,True,False,True,False,True,18.35501114592047,138.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,55.733577844816125,False,False,False,False,3719.4418545086846,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,140.61,141.05,1371.0,,,138.80892379721533,"rgba(38, 166, 154, 1.0)",,138.80892379721533,,73.18135703047429,19.411127465286114,True,False,True,False,True,16.34695695326277,138.5559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-61.285547393087995,False,False,False,False,3683.031903275992,False,False,False,False
2024-12-26 18:00:00+00:00,141.05,141.18,140.79,141.16,552.0,,,138.85313227970195,"rgba(38, 166, 154, 1.0)",,138.85313227970195,,74.01669285609793,20.04431766436818,True,False,True,False,True,16.682197287899733,138.6569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6940.0,-167.93228309241996,False,False,False,False,3634.488772992643,False,False,False,False
2024-12-26 19:00:00+00:00,141.16,141.16,140.34,140.34,1051.0,,,138.8873236855652,"rgba(38, 166, 154, 0.75)",,138.8873236855652,,69.170723476489,23.59817379949706,True,False,True,False,False,12.862201460488631,138.73680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-289.2201546723825,False,False,False,False,3594.434683488881,False,False,False,False
2024-12-26 20:00:00+00:00,140.34,140.38,139.645,140.0,2784.0,,,138.88447797254534,"rgba(38, 166, 154, 0.75)",,138.88447797254534,,64.13942771216504,19.1841576827033,True,False,True,False,False,11.34014887395967,138.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10775.0,-451.79038483250054,False,False,False,False,3581.8698046751,False,False,False,False
2024-12-27 15:00:00+00:00,140.26,140.26,138.18,138.18,1731.0,,,138.80628443771738,#000000,,138.80628443771738,,54.41210988104404,10.622841410292189,False,True,False,False,False,3.8766506650110273,138.8454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12506.0,-638.6773556102912,False,False,False,False,3553.1741487886643,False,False,False,False
2024-12-27 16:00:00+00:00,137.845,138.415,137.5,138.415,482.0,,,138.77299451908857,"rgba(239, 83, 80, 1.0)",,138.77299451908857,,48.986330159382184,6.237451397200928,False,True,False,True,False,4.677579353635757,138.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,-815.1939857558681,False,False,False,False,3505.5590457066696,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.415,138.09,138.245,1019.0,,,138.71860312447,"rgba(239, 83, 80, 1.0)",,138.71860312447,,44.883114086304495,2.9203614954034336,False,True,False,True,False,4.020712159322969,138.8872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-1004.7723735736065,False,False,False,False,3467.0077426724574,False,False,False,False
2024-12-27 18:00:00+00:00,138.245,138.86,137.83,138.44,9964.0,,,138.5052761400948,"rgba(239, 83, 80, 1.0)",,138.5052761400948,,43.14012896990201,1.5333057438965625,False,True,False,True,False,4.699075069004824,138.8588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-1036.9309414251784,False,False,False,False,3567.7363048015663,False,False,False,False
2024-12-27 19:00:00+00:00,138.41,138.84,137.975,138.495,1043.0,,,138.4964882771781,"rgba(239, 83, 80, 1.0)",,138.4964882771781,,42.27384456441075,0.645717501527848,False,True,False,True,False,4.891916592482616,138.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1052.4203841937804,False,False,False,False,3528.5931062775107,False,False,False,False
2024-12-27 20:00:00+00:00,138.495,138.6,137.26,137.32,4247.0,,,138.40263368865254,"rgba(239, 83, 80, 1.0)",,138.40263368865254,,38.1682390939397,-3.3978367949823607,False,True,False,True,False,0.3840791122233753,138.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-1133.514641803179,False,False,False,False,3539.731197653053,False,False,False,False
2024-12-30 15:00:00+00:00,136.76,136.76,134.52,135.395,1187.0,,,137.93082006811932,"rgba(239, 83, 80, 1.0)",,137.93082006811932,,32.187193974128,-9.078421615921059,False,True,False,True,False,0.0,138.63209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-1231.754724875998,False,False,False,False,3503.2547449762615,False,False,False,False
2024-12-30 16:00:00+00:00,135.395,137.47,134.89,137.18,1781.0,,,137.95210017612513,"rgba(239, 83, 80, 1.0)",,137.95210017612513,,34.930523634550326,-9.078421615921059,False,True,False,True,False,0.002914376764664439,138.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-1300.8593027848972,False,False,False,False,3476.553121023141,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,136.83,136.96,1774.0,,,137.96344754908677,"rgba(239, 83, 80, 0.75)",,137.96344754908677,,36.30262055680951,-9.078421615921059,False,True,False,True,True,0.0,138.52270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-1396.3963678579996,False,False,False,False,3450.1569486041776,False,False,False,False
2024-12-30 18:00:00+00:00,136.96,137.09,136.01,136.29,394.0,,,137.95132039679407,"rgba(239, 83, 80, 0.75)",,137.95132039679407,,35.86274934784239,-9.078421615921059,False,True,False,True,True,0.0,138.4831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-1496.56076525555,False,False,False,False,3402.7746703312446,False,False,False,False
2024-12-30 19:00:00+00:00,136.29,136.57,135.95,136.25,759.0,,,137.92235944703262,"rgba(239, 83, 80, 0.75)",,137.92235944703262,,35.48855578155208,-9.078421615921059,False,True,False,True,True,0.0,138.42690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8616.0,-1606.939668119805,False,False,False,False,3361.7859157524654,False,False,False,False
2024-12-30 20:00:00+00:00,136.03,137.08,135.5,136.62,5172.0,,,137.7821261284935,"rgba(239, 83, 80, 0.75)",,137.7821261284935,,36.70460256580711,-9.078421615921059,False,True,False,True,True,0.0,138.3761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1635.421223652831,False,False,False,False,3389.851250391962,False,False,False,False
2024-12-31 15:00:00+00:00,136.605,136.605,134.885,135.57,1164.0,,,137.7336903578818,"rgba(239, 83, 80, 0.75)",,137.7336903578818,,35.20610183560828,-9.078421615921059,False,True,False,True,True,0.0,138.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-1681.507716309376,False,False,False,False,3355.3419286804588,False,False,False,False
2024-12-31 16:00:00+00:00,135.57,135.74,134.95,135.37,797.0,,,137.69601612210548,"rgba(239, 83, 80, 0.75)",,137.69601612210548,,33.81474511986396,-9.883967494600796,False,True,False,True,True,0.0,138.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-1739.236278847215,False,False,False,False,3315.677712731924,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,135.9,135.0,135.735,1914.0,,,137.62137263927804,"rgba(239, 83, 80, 0.75)",,137.62137263927804,,34.49168956747697,-9.883967494600796,False,True,False,True,True,0.0,138.261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-1766.3954063069482,False,False,False,False,3293.946275325228,False,False,False,False
2024-12-31 18:00:00+00:00,135.735,136.69,135.735,136.56,1487.0,,,137.59379165777426,"rgba(239, 83, 80, 0.75)",,137.59379165777426,,38.16617574274087,-9.883967494600796,False,True,False,True,True,0.0,138.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,-1770.079198457228,False,False,False,False,3265.931604389953,False,False,False,False
2024-12-31 19:00:00+00:00,136.56,136.99,136.115,136.61,1368.0,,,137.57642756771088,"rgba(239, 83, 80, 0.75)",,137.57642756771088,,40.80057422233966,-14.801165798265998,False,True,False,True,True,0.0,138.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-1752.496575225333,False,False,False,False,3236.506308197861,False,False,False,False
2024-12-31 20:00:00+00:00,136.61,137.77,135.945,137.64,7392.0,,,137.55897545352386,"rgba(239, 83, 80, 0.75)",,137.55897545352386,,45.98622770892951,-9.866081514654667,False,True,False,True,True,1.9584551851817338,138.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1620.581899640444,False,False,False,False,3300.9325669854907,False,False,False,False
