date,Open,High,Low,Close,Volume,aVWAP_peak_555,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_245,aVWAP_valley_552,aVWAP_OB_bull_563,aVWAP_OB_bull_212,aVWAP_OB_bull_158,aVWAP_OB_bull_87,aVWAP_OB_bear_543,aVWAP_OB_bear_468,aVWAP_OB_bear_443,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,138.75990993661364,138.84310968539458,137.10364416252656,137.79130249186522,139.2273951227795,139.65060468659323,132.43057918311848,128.97777260247344,132.36507138612671,,,160.42325850902324,197.02705789911454,215.28928368286643,,,138.75990993661364,132.36507138612671,136.12770991749903,,#000000,4.39119112799193,137.04301441781877,0.8544345879786345,58.56381836681555,1.6492200272225404,True,False,True,False,True,0.0,137.4723,132.09555,0.0,0.0,0.0,0.0,0.9183115566072397,0.8899454724496237,False,False,False,False,0.02751339556144946,-0.0075038426554050255,False,False,False,False,-4829370.0,-3395008.3025232283,False,False,False,False,679947.1321558648,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,147.78,145.46,147.76,1187833.0,,,,,139.3859046745618,139.2732338165947,137.3865861336006,137.99099455924778,139.3622822178829,139.7532103954011,132.54913468733434,129.09846030791857,132.45296173092163,,,160.34549518332196,196.7522006798103,214.9299488828542,,,139.3859046745618,132.45296173092163,136.3614187248293,,"rgba(0, 255, 255, 0.75)",4.541977966357763,137.37334816518546,2.286812466231236,64.45571021812096,7.295235027007216,True,False,True,False,True,1.0409439893484844,137.7732,132.20510000000002,0.0,0.0,0.0,0.0,0.9268691933343162,0.8773484736764482,False,False,False,False,0.19973090182773406,0.09611352958616452,False,False,False,False,-3641537.0,-3398830.4528717054,False,False,False,False,687821.3316573242,False,False,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,147.20499999999998,139.60129965736652,139.42618557100414,137.49015513943223,138.06490152057464,139.41270664477707,139.79180240186645,132.59346971692946,129.1435605414546,132.48592293019703,,,160.3171706130903,196.65090186733985,214.79732675737637,,147.20499999999998,139.60129965736652,132.48592293019703,137.52150041236024,,"rgba(0, 255, 255, 0.75)",4.666670545690423,138.51535790684562,1.8470646275028852,67.48973084683519,10.154911415521312,True,False,True,False,True,0.6297615697368961,138.14710000000002,132.299725,-1.0,147.785,146.695,609.0,0.9244281411231394,0.8860159255614203,False,False,False,False,0.2198052880654322,0.15795940882579837,False,False,False,False,-4084459.0,-3409460.352827183,False,False,False,False,684024.4427944199,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.865,144.99,146.28,746624.0,,,,146.47692068234437,139.88724068831507,139.63456124082472,137.63961371664135,138.17136166192657,139.4838167376207,139.84592002420135,132.6617150497615,129.21422841927324,132.5368001236746,,,160.2655002912072,196.47709499889683,214.57112386245814,,146.47692068234437,139.88724068831507,132.5368001236746,137.55521783445835,,"rgba(0, 255, 255, 0.75)",4.764468176936605,138.61945828704185,1.6078482274350343,68.253243153229,11.02388495480021,True,False,True,False,True,0.06316501136805996,138.4416,132.374125,0.0,0.0,0.0,0.0,0.9119718838707737,0.9000765984289808,False,False,False,False,0.1774946654296007,0.16772703712769954,False,False,False,False,-4831083.0,-3431501.0140236607,False,False,False,False,684994.978565049,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,146.58461302650173,140.1134586128423,139.8025053942163,137.7599769112699,138.2582119037547,139.54312978470202,139.89150101384172,132.71614855049123,129.27005767392322,132.57745483683183,,,160.22851823855925,196.34757530042424,214.40183036437028,,146.58461302650173,140.1134586128423,132.57745483683183,137.6517057708375,,"rgba(0, 255, 255, 0.75)",4.876635366267211,138.74393075148302,1.7360472154794886,69.35784034747307,12.374691946603484,True,False,True,False,True,0.6811401413264697,138.7723,132.435925,0.0,0.0,0.0,0.0,0.9146622139988263,0.8950614498247511,False,False,False,False,0.1994084611801671,0.1835677491539333,False,False,False,False,-4262705.0,-3444387.89752717,False,False,False,False,683186.9633934979,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,141.945,142.36,1219749.0,,,,145.25210335553973,140.3243505944757,139.97129176339573,137.91261488373388,138.36536193817668,139.6078286186514,139.93915233027562,132.8030777832648,129.3651563850364,132.6427911739184,,,160.1294404959011,196.0525339934737,214.0228140359124,,145.25210335553973,140.3243505944757,132.6427911739184,137.61837288264684,,"rgba(38, 166, 154, 0.5)",4.894815829941067,138.78643693103982,0.7300709961549713,63.95026869324884,12.374691946603484,True,False,True,False,False,0.0,138.9314,132.51059999999998,0.0,0.0,0.0,0.0,0.8974845609278503,0.9060400662750411,False,False,False,False,0.1107083612369284,0.14713805519543086,False,False,False,False,-5482454.0,-3475985.821596516,False,False,False,False,691505.754658715,False,False,False,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,144.6684731397319,140.40981065264808,140.04484759316136,137.99080596302366,138.41983535102634,139.63853977986702,139.9611980823345,132.85340788010734,129.42159502918003,132.6808035587861,,,160.0632424287929,195.86204543728775,213.77904425645173,,144.6684731397319,140.40981065264808,132.6808035587861,137.60893170298664,,"rgba(38, 166, 154, 0.5)",4.846892741982733,138.807553542395,0.7855437824372996,60.57962675057861,17.78668454400004,True,False,True,False,False,0.0,139.0997,132.57637499999998,0.0,0.0,0.0,0.0,0.8931076178960093,0.9155078597339776,False,False,False,False,0.06517783753712929,0.10615794636628006,False,False,False,False,-4700857.0,-3494976.0724244765,False,False,False,False,692902.5181523783,False,False,False,False
2025-01-27 16:00:00+00:00,122.995,123.29,116.69,117.915,7160880.0,,,,128.03202338978863,134.71702008735613,135.60299672454656,135.43956953115634,136.33560159955442,137.80333970391007,138.41993087764106,132.2347349083093,129.03661358161594,132.22164927415176,,,158.71154549648256,193.4480520260083,210.92024095211468,,128.03202338978863,134.71702008735613,132.22164927415176,133.98434796780302,,"rgba(255, 26, 202, 1.0)",5.312843699112904,134.2663402511695,-3.077700225568412,47.196759115817116,5.5306549184831795,False,True,False,True,False,0.0,138.73,132.52385,0.0,0.0,0.0,0.0,0.8919786096256681,0.9194866310160424,False,False,False,False,-0.34282825441539394,-0.11833515402455694,False,False,False,False,-11861737.0,-3624693.296107818,False,False,False,False,793181.2388011786,False,False,False,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,125.4173272455106,132.58772572985384,133.77391620320776,134.23896811866427,135.31295721145764,136.87976918858482,137.62604797176968,131.89165176736765,128.8145451703171,131.96241896748268,,,157.99051270535836,192.17486194657954,209.41401014973727,,125.4173272455106,132.58772572985384,131.96241896748268,132.8505327574216,,"rgba(255, 26, 202, 1.0)",5.689727322115921,132.97154164592945,-2.541693270557546,38.713481693108676,-1.7164742681444949,False,True,False,True,False,0.0,138.3722,132.48475,0.0,0.0,0.0,0.0,0.8890221099359107,0.9328708659843841,False,False,False,False,-0.34282825441539394,-0.23058170421997543,False,False,False,False,-7957868.0,-3691874.2992689367,False,False,False,False,841408.9560290673,False,False,False,False
2025-01-28 16:00:00+00:00,120.705,127.88,120.315,127.46,5789703.0,,,,125.36143653104794,131.41069671363925,132.62569003931213,133.39877023423736,134.5377237777351,136.1216730462413,136.94638679950475,131.6597229268971,128.70938444743018,131.7836389903538,,,157.14966144593066,190.53787723331297,207.43527887550013,,125.36143653104794,131.41069671363925,131.7836389903538,132.25551235063992,,"rgba(239, 83, 80, 0.5)",5.732180142774784,132.38922841285006,-0.8599221046922589,38.761665671916916,-1.7164742681444949,False,True,False,True,False,0.0,138.11999999999998,132.53220000000002,0.0,0.0,0.0,0.0,0.8905870630008557,0.9213647144681621,False,False,False,False,-0.20907208780518752,-0.21982689601258149,False,False,False,False,-2168165.0,-3668250.899280271,False,False,False,False,918126.6931448957,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,125.6046776346218,131.24282161466968,132.43043311790004,133.23769337989427,134.3752100351437,135.94930942385332,136.78557492569757,131.61875091202108,128.7038936435181,131.75119372998728,,,156.8988661320604,190.0235317606605,206.80673764408976,,125.6046776346218,131.24282161466968,131.75119372998728,132.16995584173068,,#000000,5.781160767514784,132.32193076681125,-0.6057487254962938,39.52817563187058,-1.7164742681444949,False,True,False,True,False,0.0,137.895,132.56965,0.0,0.0,0.0,0.0,0.9107382738161869,0.9120396283443409,False,False,False,False,-0.1324644473378198,-0.17614567167520065,False,False,False,False,-199525.0,-3614472.2031673985,False,False,False,False,934413.7211581531,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.46,120.05,122.1,3478756.0,,,,125.1061559584026,130.46084879851117,131.67432556487202,132.65276677112746,133.8370611234432,135.43106067077235,136.31871876957777,131.4216196707408,128.58703609026298,131.5976352953533,,,156.37157790950943,189.04487401298783,205.6332952859362,,125.1061559584026,130.46084879851117,131.5976352953533,131.70872287130638,,"rgba(255, 0, 0, 1.0)",5.996823177003676,131.79694337882114,-1.6170133906910096,37.755114753888385,-2.576927211752178,False,True,False,True,False,0.0,137.5356,132.5901,0.0,0.0,0.0,0.0,0.8960634458912472,0.9175642485695858,False,False,False,False,-0.25852726525003766,-0.21733646846261917,False,False,False,False,-3678281.0,-3615461.486839222,False,False,False,False,973860.8882719801,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,124.99246159527887,130.20585388149001,131.41876868459158,132.4467385339353,133.6429819602271,135.2401922366089,136.14444916431728,131.35003155503642,128.5467696981522,131.54136068746928,,,156.16035272976967,188.6461102636992,205.15320149967158,,124.99246159527887,130.20585388149001,131.54136068746928,131.5529607997107,,"rgba(239, 83, 80, 1.0)",6.179546973106117,131.62272365813732,-1.2853245865278928,37.5001712302433,-3.3575604008609616,False,True,False,True,False,0.0,137.20780000000002,132.5907,0.0,0.0,0.0,0.0,0.9046063467662235,0.9141731635006035,False,False,False,False,-0.23997430992164,-0.22865538919212958,False,False,False,False,-2207172.0,-3593627.541306831,False,False,False,False,981570.161322027,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,122.485,118.1,122.28,4830178.0,,,,124.38985934203592,129.274915186262,130.49795919835566,131.6957163971744,132.93967562130095,134.55572903690492,135.51974494846348,131.06848606365926,128.37193680055225,131.31918635789285,,,155.4440661919809,187.33069918459563,203.57750063649786,,124.38985934203592,129.274915186262,131.31918635789285,130.96332089526018,,"rgba(239, 83, 80, 1.0)",6.389380778977792,130.94847930867854,-1.3567010025759292,36.83161908546539,-4.661389451813676,False,True,False,True,False,0.0,136.84959999999998,132.58900000000003,0.0,0.0,0.0,0.0,0.8991603590189019,0.911169017385669,False,False,False,False,-0.2900283140090633,-0.2593418516005964,False,False,False,False,-7037350.0,-3647018.587178043,False,False,False,False,1041238.4999061815,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,124.35703211728327,129.02742175319028,130.23075946547758,131.45879750426252,132.705588883158,134.31637845858086,135.294997689894,130.9765615044296,128.32307691211778,131.24525362625417,,,155.13928610259947,186.74510458684028,202.86886942457568,,124.35703211728327,129.02742175319028,131.24525362625417,130.79358679146483,,"rgba(239, 83, 80, 0.5)",6.521593492752884,130.7634654301836,-0.8975514092818363,38.07877055916999,-4.661389451813676,False,True,False,True,False,0.0,136.5495,132.64170000000001,0.0,0.0,0.0,0.0,0.907409455349737,0.9141139065523911,False,False,False,False,-0.22383997582331,-0.2415909137119532,False,False,False,False,-4721303.0,-3663674.1594698564,False,False,False,False,1061002.972775853,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,121.25,121.88,2832948.0,,,,124.3043906338251,128.7413170816773,129.92070963352742,131.17933627427897,132.427917212058,134.03146387244882,135.02612954207171,130.8635965412823,128.26160236935704,131.15392986680854,,,154.77161477928564,186.04069125091135,202.01647302976494,,124.3043906338251,128.7413170816773,131.15392986680854,130.59103930273352,,"rgba(239, 83, 80, 1.0)",6.726938762032856,130.54146051212808,-1.2875783203221292,37.65792516231662,-5.12870526353035,False,True,False,True,False,0.0,136.24929999999998,132.68939999999998,0.0,0.0,0.0,0.0,0.9053194406361389,0.9160131615026045,False,False,False,False,-0.19964093700147212,-0.22061592535671265,False,False,False,False,-7554251.0,-3723993.180253269,False,False,False,False,1088474.9887018087,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,124.13775836079392,128.48750926322202,129.66343656193058,130.95673647513348,132.21454747523103,133.82040139486992,134.83000205163341,130.76938491474542,128.201048381981,131.0782801025751,,,154.53727580665452,185.6128294985444,201.50366591964763,,124.13775836079392,128.48750926322202,131.0782801025751,130.4159104982116,,"rgba(239, 83, 80, 1.0)",6.958663877138118,130.34178608472925,-1.4753961774845283,36.66032188887197,-6.744830293382364,False,True,False,True,False,0.0,135.9099,132.724375,0.0,0.0,0.0,0.0,0.9027029245205589,0.9294859519054521,False,False,False,False,-0.28476775013950123,-0.25269183774810694,False,False,False,False,-9218377.0,-3809177.4255206604,False,False,False,False,1097399.8105824008,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,118.565,115.515,117.81,2348778.0,,,,123.75079930021224,128.02766297054922,129.20993758749682,130.5705055538879,131.85069943282986,133.46748439468362,134.50472556370983,130.60061325975323,128.08404677717454,130.94301898640816,,,154.18252073805166,184.99022515265887,200.76363633534072,,123.75079930021224,128.02766297054922,130.94301898640816,130.10094938267054,,"rgba(255, 0, 0, 1.0)",7.247157866030449,129.07800985422907,-1.5548177730535615,35.114774871242815,-8.795470446059134,False,True,False,True,False,0.0,135.4785,132.7558,0.0,0.0,0.0,0.0,0.8916724752962397,0.9433214427269121,True,False,False,False,-0.34282825441539394,-0.29776004608175044,False,False,False,False,-11567155.0,-3929456.1476056115,False,False,False,False,1116801.0228214334,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,123.60990509053136,127.85981369067093,129.04386084853874,130.42777926585757,131.71579911452153,133.33637202242863,134.38355425804394,130.53686624649612,128.0394948365113,130.89176803255756,,,154.05003955138943,184.75851867691748,200.4883566488601,,123.60990509053136,127.85981369067093,130.89176803255756,129.98452134061577,,"rgba(255, 0, 0, 1.0)",7.554917421936792,128.94281328814574,-1.6125673660933981,33.676423193959636,-10.656836749352394,False,True,False,True,False,0.0,135.05870000000002,132.82119999999998,0.0,0.0,0.0,0.0,0.8927443076587861,0.9434442749754873,False,False,False,False,-0.34211766958116724,-0.3199388578314588,False,False,False,False,-12448051.0,-4061527.3856272297,False,False,False,False,1113143.5806071477,True,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,117.855,118.63,1403479.0,,,,123.45922955064835,127.64843022403055,128.82938305539795,130.23833955946216,131.53344530590644,133.15596360615626,134.21502725362723,130.45085877654685,127.98154511124368,130.82214504283456,,,153.85183478950498,184.4030608046062,200.06357936098394,,123.45922955064835,127.64843022403055,130.82214504283456,129.8334367485854,,"rgba(239, 83, 80, 1.0)",7.787921664146256,128.80931447670682,-1.307064312622708,34.35827225538806,-10.656836749352394,False,True,False,True,False,0.0,134.7344,132.828975,0.0,0.0,0.0,0.0,0.8918143112209855,0.9424117566268364,False,False,False,False,-0.29957883623884163,-0.3097588470351502,False,False,False,False,-11044572.0,-4169791.643214404,False,False,False,False,1117644.9049388198,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,123.40955459969577,127.58033637783562,128.76037961665097,130.17726360432565,131.47466011462632,133.09784846444157,134.1607122102177,130.42280919525865,127.96246952640344,130.79941180283163,,,153.78830867846162,184.2896195307801,199.92811885344838,,123.40955459969577,127.58033637783562,130.79941180283163,129.78454455122875,,"rgba(239, 83, 80, 1.0)",8.011334242895066,128.76031432182089,-1.2644977746128947,34.812838296340345,-10.656836749352394,False,True,False,True,False,0.0,134.4212,132.8754,0.0,0.0,0.0,0.0,0.8873373008782657,0.9459021125115106,False,False,False,False,-0.3106856735405453,-0.3102222602878478,False,False,False,False,-11044572.0,-4276377.385180072,False,False,False,False,1107274.3017614738,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.635,122.335,124.085,1930472.0,,,,123.42106713273832,127.458702540591,128.61779036330904,130.03441029164836,131.32571900189546,132.9393338002029,134.00665452182577,130.35512073855253,127.92553402173489,130.74311916112086,,,153.5569904016283,183.84372977328997,199.38685343024437,,123.42106713273832,127.458702540591,130.74311916112086,129.68274515736192,,"rgba(239, 83, 80, 0.5)",8.104956764979924,128.75833652721047,-0.5766022771895757,39.57229653235112,-15.229687959594187,False,True,False,True,True,0.0,134.21710000000002,132.9593,0.0,0.0,0.0,0.0,0.8892963275988982,0.9451729872679187,False,False,False,False,-0.20732191242697506,-0.25877208635741145,False,False,False,False,-9114100.0,-4351380.8365726285,False,False,False,False,1120037.0567729238,False,False,False,False
