date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,15.27,15.47,14.7,14.96,986207,15.158860693209316,15.332113219133376,13.415041118332912,,,13.18438972185907,13.858203287205752,,,,,13.95517777468989,"rgba(38, 166, 154, 0.5)",1.49390318921233,13.95517777468989,0.8801254557889778,2,0.3725365142464049,0.7450730284928098,0.0,0.0,0.0,0.0,62.04765032383766,14.125063917427099,True,False,True,False,True,4.613611152677233,0,1.0115285972381902,0.9245113769882881,False,False,False,False,0.3048422828842435,0.21172524656249622,False,False,False,False,-10167270,-10440839.282388719,False,False,False,False,927854.3702256627,False,False,False,False
2023-11-06 00:00:00+00:00,14.65,15.205,14.56,14.96,958763,15.157250847419924,15.327734686042858,13.471246429974226,,,13.189139177393178,13.872271709143835,,,,,13.9630126177457,#000000,1.4414171642662907,13.9630126177457,0.47660552356748814,2,0.3749388759313012,0.7498777518626024,0.0,0.0,0.0,0.0,61.262266570541136,14.125063917427099,True,False,True,False,True,1.8287323458069054,0,1.0028257101951625,0.9292002612212092,False,False,False,False,0.2652734264449862,0.23849933650374122,False,False,False,False,-11126033,-10467709.624255829,False,False,False,False,929066.4733540681,False,False,False,False
2023-11-07 00:00:00+00:00,16.73,17.09,15.1,16.0,2829707,15.172479687035135,15.351160170224958,13.773560899678426,,,13.215873268058338,13.974546764313864,,,,,14.022676745454302,"rgba(0, 255, 255, 0.75)",1.4419301941095202,14.022676745454302,1.8775688765000418,2,0.3738204676233845,0.747640935246769,0.0,0.0,0.0,0.0,65.21182043686339,8.37503125854797,True,False,True,False,True,9.653748238706406,0,0.9988123656488642,0.8729231244284511,False,False,False,False,0.34282823788285827,0.29066378719329977,False,False,False,False,-8296326,-10382557.325265404,False,False,False,False,1003601.3959676342,False,False,False,False
2023-11-08 00:00:00+00:00,15.83,16.83,15.721,16.8,946922,15.176693025006891,15.357323522780332,13.854636836888094,,,13.224203258238752,14.004388354562849,,,,,14.03971400626854,"rgba(38, 166, 154, 1.0)",1.4246949159745175,14.03971400626854,1.2566100809778438,2,0.3756259959258085,0.751251991851617,0.0,0.0,0.0,0.0,64.51143144822774,8.37503125854797,True,False,True,False,True,5.8368789672576895,0,1.0217916528494957,0.8883769955942962,False,False,False,False,0.3428282385231593,0.31674601285822956,False,False,False,False,-9243248,-10337878.528196173,False,False,False,False,1001378.6745571387,False,False,False,False
2023-11-09 00:00:00+00:00,15.72,16.14,15.53,15.83,1044530,15.179697105544854,15.361140032472283,13.925734253933284,,,13.232297397126128,14.031384948413324,,,,,14.054813507221947,"rgba(38, 166, 154, 1.0)",1.3809689443377284,14.054813507221947,1.205810238967124,2,0.37947247734723577,0.7589449546944715,0.0,0.0,0.0,0.0,63.664631117837004,8.37503125854797,True,False,True,False,True,5.38485710789762,0,0.9939312125141359,0.9188854745791813,False,False,False,False,0.2742965851961553,0.29552129902719243,False,False,False,False,-10287778,-10335913.801600246,False,False,False,False,1003070.8833980353,False,False,False,False
2023-11-10 00:00:00+00:00,15.76,16.09,15.4424,15.72,858837,15.182016307008594,15.3639980127887,13.979455680966462,,,13.238830578678195,14.052582377208847,,,,,14.066576594308668,"rgba(38, 166, 154, 1.0)",1.366058478164753,14.066576594308668,1.2396419573240975,2,0.38236051453862363,0.7647210290772473,0.0,0.0,0.0,0.0,63.19100223271114,8.37503125854797,True,False,True,False,True,5.529000479999592,0,0.9827110365728072,0.924677082413864,False,False,False,False,0.26383080361189565,0.27967605131954404,False,False,False,False,-9428941,-10300346.240753178,False,False,False,False,997414.6526765438,False,False,False,False
2023-11-13 00:00:00+00:00,16.08,16.21,15.365,15.65,695059,15.184266734411512,15.366971227096528,14.02347937922043,,,13.24434514967242,14.070546435906554,,,,,14.076566986273852,"rgba(0, 255, 255, 0.75)",1.333720603668056,14.076566986273852,1.5021384600464436,2,0.3855531259180812,0.7711062518361624,0.0,0.0,0.0,0.0,63.622328349217184,8.37503125854797,True,False,True,False,True,6.6837267264177775,0,0.9704271312860556,0.9341530213857,False,False,False,False,0.26706480383308184,0.2733704275763129,False,False,False,False,-8733882,-10238916.270527564,False,False,False,False,985557.5682578558,False,False,False,False
2023-11-14 00:00:00+00:00,17.48,17.55,16.885,16.93,1029823,15.194278062552558,15.383220402568503,14.132088511067485,,,13.256844636220281,14.11685475531868,,,,,14.103290848606104,"rgba(0, 255, 0, 1.0)",1.3389982540408183,14.103290848606104,2.5218174416611006,2,0.382864475356218,0.765728950712436,0.0,0.0,0.0,0.0,66.54032674234341,10.725000032653156,True,False,True,False,True,11.402888472277983,0,1.0228046879510422,0.9014202413255585,False,False,False,False,0.3428282411952671,0.30809933438579,False,False,False,False,-7704059,-10139510.103055896,False,False,False,False,987293.4675418615,False,False,False,False
2023-11-15 00:00:00+00:00,17.66,17.915,17.27,17.41,883119,15.204038125797705,15.399152305638996,14.228213362940382,,,13.268318522858054,14.159282792104408,,,,,14.127818604321922,"rgba(0, 255, 0, 1.0)",1.3434386697797165,14.127818604321922,2.6292092636110063,2,0.378512007637938,0.757024015275876,0.0,0.0,0.0,0.0,68.76620144056315,13.030280361259656,True,False,True,False,True,11.974075472183085,0,1.030769671122306,0.877780004007213,False,False,False,False,0.34282824202463524,0.3254637882052126,False,False,False,False,-6820940,-10009370.099014489,False,False,False,False,983208.1943049257,False,False,False,False
2023-11-16 00:00:00+00:00,17.97,17.995,17.27,17.5,1151315,15.217324423899731,15.42078287660525,14.350354676275563,,,13.283631192295722,14.215098017090256,,,,,14.160067047291225,"rgba(0, 255, 0, 1.0)",1.397324383395805,14.160067047291225,2.7265916189409083,2,0.373151090668348,0.746302181336696,0.0,0.0,0.0,0.0,70.73727875526617,15.051575173042224,True,False,True,False,True,12.95338977208841,0,1.0380782515146367,0.8709019874299302,False,False,False,False,0.3428282421070001,0.3341460151561063,False,False,False,False,-5669625,-9839184.016700197,False,False,False,False,989800.6180576738,False,False,False,False
2023-11-17 00:00:00+00:00,19.41,19.44,18.12,18.16,1201010,15.237791006111244,15.454787359386556,14.512572145711248,,,13.303920168179404,14.291393388286654,,,,,14.204629660338588,"rgba(0, 255, 0, 1.0)",1.5166085831863891,14.204629660338588,3.432243755817963,2,0.3612743775182984,0.7225487550365968,0.0,0.0,0.0,0.0,73.8916015072988,18.135847168216912,True,False,True,False,True,17.209693317221195,0,1.0716861987836819,0.8345041505748656,False,False,False,False,0.3428282440782326,0.3384871296171694,False,False,False,False,-4468615,-9628573.46702568,False,False,False,False,998083.3389181573,False,False,False,False
2023-11-20 00:00:00+00:00,19.51,19.57,19.045,19.42,816197,15.252987853482466,15.480005809415303,14.625425866227703,,,13.318554284020276,14.34600230190156,,,,,14.236581167434064,"rgba(0, 255, 0, 1.0)",1.630480813957869,14.236581167434064,3.2342722388527294,2,0.3497412457302619,0.6994824914605238,0.0,0.0,0.0,0.0,76.10260794519725,20.273838775669205,True,False,True,False,True,17.489253278550116,0,1.0922308725430645,0.8337893792388584,False,False,False,False,0.3428282447870856,0.3406576872021275,False,False,False,False,-3652418,-9394214.429103106,False,False,False,False,990950.5413135237,False,False,False,False
2023-11-21 00:00:00+00:00,19.18,19.49,19.16,19.21,640505,15.26455288478712,15.499075832204031,14.70862528087391,,,13.329803338823359,14.387219539832545,,,,,14.260669961496394,"rgba(0, 255, 0, 1.0)",1.723679787260104,14.260669961496394,2.853969788856889,2,0.3409359468390276,0.6818718936780552,0.0,0.0,0.0,0.0,76.0699645751611,20.349680636140434,True,False,True,False,True,16.006797764052955,0,1.0938156918942126,0.8278419324080939,False,False,False,False,0.3428282448089399,0.3417429660055337,False,False,False,False,-4292923,-9194163.784824552,False,False,False,False,977207.5789090719,False,False,False,False
2023-11-22 00:00:00+00:00,19.095,19.78,19.08,19.55,646116,15.276272526111297,15.518329850196347,14.790329817916719,,,13.341187189436033,14.428453928916419,,,,,14.643031655814625,"rgba(0, 255, 0, 1.0)",1.8128759392664455,14.643031655814625,2.4557490381756626,2,0.3328819470929589,0.6657638941859177,0.0,0.0,0.0,0.0,75.65158799442148,20.349680636140434,True,False,True,False,True,15.625014054099331,0,1.0918897211795349,0.8289094265746745,False,False,False,False,0.34282824493800923,0.34228560547177145,False,False,False,False,-4939039,-9027296.146203982,False,False,False,False,964223.5954224416,False,False,False,False
2023-11-24 00:00:00+00:00,19.28,19.72,19.04,19.04,291237,15.281569905010514,15.527009513310261,14.826443245235515,,,13.346328581619806,14.44692210609265,,,,,14.654044196726284,"rgba(0, 255, 0, 1.0)",1.9062013544228815,14.654044196726284,2.4267928424981444,2,0.3246615130226952,0.6493230260453904,0.0,0.0,0.0,0.0,75.67594681146792,20.44481145819796,True,False,True,False,True,16.173096979947225,0,1.0931663261181344,0.8207275002630252,False,False,False,False,0.3380969160224925,0.34019126074713196,False,False,False,False,-4647802,-8855551.277725395,False,False,False,False,937831.9642294047,False,False,False,False
2023-11-27 00:00:00+00:00,19.03,19.29,18.9,19.25,935698,15.297358475817504,15.552654840767465,14.931904335169566,,,13.36203788133178,14.502071654103077,,,,,14.679192023741866,"rgba(0, 255, 0, 1.0)",1.9860317966481098,14.679192023741866,2.190704088223127,2,0.31777556627402875,0.6355511325480575,0.0,0.0,0.0,0.0,74.40578832655747,20.44481145819796,True,False,True,False,True,15.027165801782438,0,1.1022651807289428,0.8260236284188379,False,False,False,False,0.31139785677373905,0.3257945587604355,False,False,False,False,-5583500,-8727235.541344007,False,False,False,False,937748.2793576634,False,False,False,False
2023-11-28 00:00:00+00:00,18.85,19.06,18.66,18.96,663516,15.307837055795853,15.569511278190017,14.999819900067697,,,13.372704810374923,14.538572716908849,,,,,14.695490236088764,"rgba(0, 255, 0, 1.0)",2.055133811210842,14.695490236088764,2.0215276208528175,2,0.31220394794656764,0.6244078958931353,0.0,0.0,0.0,0.0,72.62962508777994,20.44481145819796,True,False,True,False,False,14.203445295651143,0,1.09964067693998,0.8249631427594439,False,False,False,False,0.2897033969433577,0.3077489778518966,False,False,False,False,-6247016,-8629972.029918753,False,False,False,False,926994.0723240295,False,False,False,False
2023-11-29 00:00:00+00:00,18.49,19.36,18.205,19.01,1010323,15.322908511643512,15.593527156556156,15.094428024209929,,,13.388361869506324,14.590828292039257,,,,,14.719148393821403,"rgba(0, 255, 255, 0.75)",2.10989697669158,14.719148393821403,1.7872207258628676,2,0.30911802987768533,0.6182360597553707,0.0,0.0,0.0,0.0,69.63473954725174,24.4731911518669,True,False,True,False,False,12.568297083859935,0,1.0955057110206965,0.8106447463578096,False,False,False,False,0.2826075337022298,0.2951782557770632,False,False,False,False,-7257339,-8576143.28364743,False,False,False,False,930261.8734093617,False,False,False,False
2023-11-30 00:00:00+00:00,18.17,18.69,18.03,18.59,953646,15.335382639926136,15.613053421165171,15.170190096345712,,,13.401978822679856,14.634393150422197,,,,,14.73647495428078,"rgba(0, 255, 255, 0.75)",2.1518736922476194,14.73647495428078,1.595597854134703,2,0.30674854618891956,0.6134970923778391,0.0,0.0,0.0,0.0,66.12332949344582,21.124008463039516,True,False,True,False,False,11.136167092560981,0,1.0935129371073697,0.8285826367056923,False,False,False,False,0.24438716790031498,0.26978271183868907,False,False,False,False,-8210985,-8561823.350955373,False,False,False,False,931178.8979815437,False,False,False,False
2023-12-01 00:00:00+00:00,19.0,19.045,17.88,18.1,700000,15.345531573536253,15.629027238510023,15.229447942304622,,,13.412627145107828,14.668676102727966,,,,,14.754635562694933,"rgba(0, 255, 255, 0.75)",2.2131801647045037,14.754635562694933,1.9182190880839987,2,0.30256115719950843,0.6051223143990169,0.0,0.0,0.0,0.0,66.08971673117128,21.06694690747868,True,False,True,False,False,13.785823643760871,0,1.0984166458521114,0.8034382024912305,False,False,False,False,0.25359149473481774,0.2616871032867534,False,False,False,False,-7510985,-8520614.003859084,False,False,False,False,922113.0588450126,False,False,False,False
2023-12-04 00:00:00+00:00,19.09,19.41,18.78,18.78,828201,15.359093462202676,15.650511339047222,15.305938860430137,,,13.426253284776056,14.713013759310554,,,,,14.781921927564365,"rgba(0, 255, 255, 0.75)",2.272596814060798,14.781921927564365,1.8956631663747383,2,0.29892347772703665,0.5978469554540733,0.0,0.0,0.0,0.0,66.29141768511161,21.06694690747868,True,False,True,False,False,14.065551572742443,0,1.1168399815416974,0.7954294238219416,False,False,False,False,0.31139785677373905,0.2865424800302462,False,False,False,False,-6682784,-8448542.239001865,False,False,False,False,918430.2330079533,False,False,False,False
2023-12-05 00:00:00+00:00,18.48,18.97,18.335,18.97,716712,15.369195072041942,15.666229264330957,15.361336265160839,,,13.436960194064588,14.746387601108355,,,,,14.799566083435096,"rgba(0, 255, 255, 0.75)",2.31290154147135,14.799566083435096,1.5912626848022247,2,0.29669395279862054,0.5933879055972411,0.0,0.0,0.0,0.0,63.56778075120231,18.40417116957491,True,False,True,False,False,11.336939970771851,0,1.1056463587931298,0.8077342714659029,False,False,False,False,0.27076637454695107,0.2786544272885986,False,False,False,False,-7399496,-8407403.170805713,False,False,False,False,910519.7140664649,False,False,False,False
2023-12-06 00:00:00+00:00,18.19,18.86,18.13,18.76,635888,15.377547851612832,15.679084232034839,15.405977923613596,,,13.446052653582617,14.773994486276772,,,,,14.813408939201963,"rgba(38, 166, 154, 1.0)",2.347386983147145,14.813408939201963,1.4384467005397799,2,0.2950197404376792,0.5900394808753584,0.0,0.0,0.0,0.0,60.53157876900028,15.484483582080586,True,False,True,False,False,10.072600330250737,0,1.0958895436871177,0.8144200990814651,False,False,False,False,0.2565186762713192,0.26758655177995894,False,False,False,False,-8035384,-8392814.183715293,False,False,False,False,899749.8429266036,False,False,False,False
2023-12-07 00:00:00+00:00,17.94,18.22,17.83,18.22,589672,15.384239044071204,15.689170722948194,15.440873242279322,,,13.453780866485852,14.796458954999562,,,,,14.823197207298449,"rgba(38, 166, 154, 1.0)",2.3754112152302063,14.823197207298449,1.3121108348389674,2,0.293816471679211,0.587632943358422,0.0,0.0,0.0,0.0,57.484160381452895,12.63434881167916,False,False,True,False,False,8.990633628642577,0,1.0815009874917707,0.835897300855826,False,False,False,False,0.2145773102703717,0.2410819310251653,False,False,False,False,-8625056,-8401921.705922537,False,False,False,False,887589.9275177172,False,False,False,False
2023-12-08 00:00:00+00:00,18.34,18.35,17.77,17.77,582598,15.391210921226017,15.699721132453831,15.47649639319184,,,13.461653063767214,14.819420060986724,,,,,15.111262566950916,"rgba(38, 166, 154, 1.0)",2.409489697758346,15.111262566950916,1.3400088143364628,2,0.29290210444576,0.58580420889152,0.0,0.0,0.0,0.0,56.91502281814871,12.106581100828727,False,False,True,False,False,10.333392930149525,0,1.076842518654274,0.8370205524283282,False,False,False,False,0.21767339810635475,0.22937766456576003,False,False,False,False,-8042458,-8387825.090004006,False,False,False,False,875629.4597719244,False,False,False,False
2023-12-11 00:00:00+00:00,18.35,18.54,17.92,18.37,673073,15.399560289009758,15.712372295728414,15.51824783432483,,,13.470940349232887,14.846473630266006,,,,,15.127835534603074,"rgba(38, 166, 154, 1.0)",2.4402024856907203,15.127835534603074,1.320449628377813,2,0.29102292597815005,0.5820458519563001,0.0,0.0,0.0,0.0,56.57209530503356,11.676749992380508,False,False,True,False,False,10.366932794720949,0,1.0945057833859095,0.8288643533123027,False,False,False,False,0.23277130620299966,0.23107448538437986,False,False,False,False,-7369385,-8347886.262945025,False,False,False,False,867686.0691926333,False,False,False,False
2023-12-12 00:00:00+00:00,18.87,19.03,17.95,18.46,1102614,15.414773187177461,15.735603107589116,15.592296712280747,,,13.487170741685519,14.894283209415924,,,,,15.163632344216811,"rgba(38, 166, 154, 1.0)",2.48036201767781,15.163632344216811,1.4942849589565976,2,0.2884203724892346,0.5768407449784692,0.0,0.0,0.0,0.0,58.16762734567605,11.676749992380508,False,False,True,False,False,12.098035002444647,0,1.100754030161206,0.8085023400936034,False,False,False,False,0.2560680617243548,0.24357127355436733,False,False,False,False,-6266771,-8266273.899692279,False,False,False,False,876898.9292242948,False,False,False,False
2023-12-13 00:00:00+00:00,19.02,19.21,18.295,18.78,1440692,15.435816769945182,15.76772982379141,15.690691255687458,,,13.50914743813514,14.958621776928826,,,,,15.209147612546587,"rgba(0, 255, 255, 0.75)",2.5206073324348477,15.209147612546587,1.5118786406814972,2,0.28475027333049946,0.5695005466609989,0.0,0.0,0.0,0.0,59.719126530729824,11.676749992380508,False,False,True,False,True,12.590055932044741,0,1.1118665811417574,0.7961513790891596,False,False,False,False,0.27986821018060554,0.2617197418674864,False,False,False,False,-4826079,-8131364.295782778,False,False,False,False,899008.4614115774,False,False,False,False
2023-12-14 00:00:00+00:00,19.98,20.025,19.21,19.49,2072994,15.473499993118303,15.825956708448233,15.859688181182772,,,13.545719104070788,15.068149225903943,,,,,15.299862959389538,"rgba(0, 255, 255, 0.75)",2.5837529917781445,15.299862959389538,1.8113716967153204,2,0.2789623175313778,0.5579246350627556,0.0,0.0,0.0,0.0,63.36207773868391,8.260615103707764,True,False,True,False,True,15.623180148645659,0,1.143390878639526,0.7768616335995876,False,False,False,False,0.34282824479646395,0.3022739933319752,False,False,False,False,-2753085,-7920451.38222267,False,False,False,False,945047.1099836725,False,False,False,False
2023-12-15 00:00:00+00:00,19.66,20.19,19.52,20.02,4769469,15.558763805215666,15.955336451061472,16.204149793879818,,,13.628941605031702,15.304627778255439,,,,,15.465397532982923,"rgba(0, 255, 255, 0.75)",2.6366174805494116,15.465397532982923,1.5909029269361503,2,0.27508330782126256,0.5501666156425251,0.0,0.0,0.0,0.0,64.10335131276378,8.995281431637807,True,False,True,False,True,14.149484140253886,0,1.1281297904956564,0.775293817066939,False,False,False,False,0.3428282450842744,0.3225511192081248,False,False,False,False,-7522554,-7904847.563311977,False,False,False,False,1095024.4390039206,False,False,False,False
2023-12-18 00:00:00+00:00,18.62,19.79,18.51,19.79,853569,15.570792125867083,15.972862575710224,16.246913482824617,,,13.641658777682553,15.337217883865218,,,,,15.48243716473336,"rgba(38, 166, 154, 1.0)",2.6666517032237813,15.48243716473336,1.176592665428921,1,0.3458015789139188,0.3458015789139188,0.0,0.0,0.0,0.0,60.13942246119713,8.995281431637807,False,False,True,False,False,9.587716150743159,1,1.1064443329989968,0.7884904714142426,False,False,False,False,0.27835241661342713,0.300451767910776,False,False,False,False,-8376123,-7923328.952986017,False,False,False,False,1085555.5982586688,False,False,False,False
2023-12-19 00:00:00+00:00,20.01,20.05,18.68,18.82,1306032,15.592285681137337,16.004631543019375,16.323851814648354,,,13.663201186861663,15.394113078389585,,,,,15.518176204264511,"rgba(0, 255, 255, 0.75)",2.7236903340938046,15.518176204264511,1.6491683138531088,1,0.340060125495195,0.340060125495195,0.0,0.0,0.0,0.0,61.17097861057094,8.995281431637807,False,False,True,False,False,13.854808606573023,1,1.1030701754385963,0.7835038986354775,False,False,False,False,0.2958119752255176,0.2981318715681468,False,False,False,False,-7070091,-7889868.641104212,False,False,False,False,1094201.7316602897,False,False,False,False
2023-12-20 00:00:00+00:00,19.24,20.51,19.21,20.06,759198,15.604902146014073,16.023216529350634,16.36793625008757,,,13.675806449447679,15.427057653968458,,,,,15.53906790753766,"rgba(38, 166, 154, 1.0)",2.7587791120691727,15.53906790753766,1.3415108430651124,1,0.33663734018325825,0.33663734018325825,0.0,0.0,0.0,0.0,59.26125711771168,8.995281431637807,False,False,True,False,False,10.694878639486035,1,1.1109231512808118,0.7960367327211211,False,False,False,False,0.34282824468270523,0.320480058125426,False,False,False,False,-7829289,-7887492.968904047,False,False,False,False,1081064.3304187097,False,False,False,False
2023-12-21 00:00:00+00:00,20.55,20.75,19.6,19.7,858599,15.62134042575852,16.047711780268894,16.425947141619034,,,13.691533652701168,15.469314579637077,,,,,15.568694084347493,"rgba(0, 255, 255, 0.75)",2.820446688473743,15.568694084347493,1.766140780469101,1,0.33026397967303955,0.33026397967303955,0.0,0.0,0.0,0.0,60.77147735353333,8.995281431637807,False,False,True,False,False,14.434083909372657,1,1.1007092198581558,0.7867612293144206,False,False,False,False,0.3428282450695566,0.33165415159749134,False,False,False,False,-6970690,-7851539.911299967,False,False,False,False,1072340.1998140544,False,False,False,False
2023-12-22 00:00:00+00:00,20.73,21.22,20.55,20.66,873337,15.63983580028545,16.075430405614778,16.49110889154045,,,13.708739263422814,15.516214753417923,,,,,15.989675229786533,"rgba(0, 255, 255, 0.75)",2.8810394067181795,15.989675229786533,1.6453522847204711,1,0.3227205525475665,0.3227205525475665,0.0,0.0,0.0,0.0,62.11073021887275,8.995281431637807,False,False,True,False,False,14.923874899278552,0,1.1318085357227068,0.7665644895071916,False,False,False,False,0.3428282458180915,0.33724119870779146,False,False,False,False,-6097353,-7782748.267719576,False,False,False,False,1064536.152762523,False,False,False,False
2023-12-26 00:00:00+00:00,20.59,20.9361,20.57,20.93,507326,15.650242745243608,16.090933879573797,16.526938033895384,,,13.718507924940115,15.542404255597424,,,,,16.005563112431634,"rgba(0, 255, 255, 0.75)",2.9308656824645896,16.005563112431634,1.5641920798339943,1,0.3159969117205645,0.3159969117205645,0.0,0.0,0.0,0.0,62.50635257660477,8.995281431637807,False,False,True,False,True,14.350407815453178,0,1.1330137210410631,0.7729496089017236,False,False,False,False,0.33121707176537063,0.33422913523658104,False,False,False,False,-6604679,-7736549.472907044,False,False,False,False,1042684.7742228161,False,False,False,False
2023-12-27 00:00:00+00:00,20.5,20.8,20.425,20.6,709652,15.664373502960162,16.111869109727355,16.57458835999525,,,13.731885347720414,15.577729109309436,,,,,16.026223702425405,"rgba(0, 255, 255, 0.75)",2.9775785297622077,16.026223702425405,1.5024880965715035,1,0.3099755267088985,0.3099755267088985,0.0,0.0,0.0,0.0,62.4320980094749,8.995281431637807,False,False,True,False,True,13.978182923175027,0,1.1233023630773034,0.7797917295861462,False,False,False,False,0.31693565014206865,0.3255823926893249,False,False,False,False,-7314331,-7719991.885734219,False,False,False,False,1029624.6654297645,False,False,False,False
2023-12-28 00:00:00+00:00,16.79,18.1,16.31,18.05,4718823,15.690627751611807,16.140618431050775,16.610308473763432,,,13.774595191856514,15.644125055074552,,,,,15.889885533201863,#000000,2.9707039948849148,15.889885533201863,0.30299702304503984,1,0.30955716991699156,0.30955716991699156,0.0,0.0,0.0,0.0,53.64708466794741,9.12492064493999,False,True,False,False,False,0.7111439093235461,0,1.0680739737181066,0.8240310025783572,False,False,False,False,-0.004315241178402267,0.1606335757554613,False,False,False,False,-12033154,-7889135.4980583675,False,False,False,False,1174299.109922715,False,False,False,False
2023-12-29 00:00:00+00:00,16.18,16.995,15.86,16.82,1860500,15.695422740189336,16.143016317265445,16.60292653192046,,,13.787509485141861,15.65623472503543,,,,,15.857805189953964,#000000,2.961714233041089,15.857805189953964,0.10878659610424518,1,0.30940325444229166,0.30940325444229166,0.0,0.0,0.0,0.0,46.93997287573379,3.1217818179803487,False,True,False,True,False,0.0,0,1.0355449457061923,0.8552969648565802,False,False,False,False,-0.0750891959238085,0.0427721899158264,False,False,False,False,-13893654,-8124606.81186,False,False,False,False,1201208.9487492752,False,False,False,False
2024-01-02 00:00:00+00:00,15.95,16.67,15.84,15.99,1638824,15.698359388046907,16.143121847865345,16.5921711415837,,,13.79793353296402,15.663686798006664,,,,,15.833103654493403,#000000,2.9520485893483928,15.833103654493403,0.03959838124900204,1,0.30938636379499596,0.30938636379499596,0.0,0.0,0.0,0.0,42.150127013470794,-0.9517570227300922,False,True,False,True,False,0.0,0,1.035389646562289,0.8652135066115284,False,False,False,False,-0.09086869265594874,-0.02404825137006117,False,False,False,False,-15532478,-8415111.564336078,False,False,False,False,1218370.3233081272,False,False,False,False
2024-01-03 00:00:00+00:00,16.11,16.19,15.43,15.56,1127169,15.699288815487977,16.14149322955029,16.5811286033091,,,13.804314759514215,15.666200558970674,,,,,15.815675420376158,#000000,2.9395159051715845,15.815675420376158,0.1001268879362167,1,0.3096135366978596,0.3096135366978596,0.0,0.0,0.0,0.0,39.43653449796932,-3.1333957293004815,False,True,False,True,False,0.0,0,1.0258999131591144,0.875723946102063,False,False,False,False,-0.13180409512987482,-0.07792617324996799,False,False,False,False,-14405309,-8650021.26769545,False,False,False,False,1214793.8008254557,False,False,False,False
2024-01-04 00:00:00+00:00,15.77,16.14,15.68,16.1,915585,15.699871913260829,16.139923651400508,16.57181296597529,,,13.80935558832401,15.66782132141816,,,,,15.802640341106407,#000000,2.921821508567539,15.802640341106407,-0.011171230347472572,1,0.3099661869218564,0.3099661869218564,0.0,0.0,0.0,0.0,37.088864446837015,-5.122405069212121,False,True,False,True,False,0.0,0,1.035626382425718,0.8744194085460435,False,False,False,False,-0.12257162605692208,-0.10024889965344504,False,False,False,False,-15320894,-8911624.119942686,False,False,False,False,1203060.1223617124,False,False,False,False
2024-01-05 00:00:00+00:00,15.61,15.94,15.28,15.58,1055307,15.699505215587795,16.136499393599937,16.557637595678283,,,13.814422298210339,15.667278530529176,,,,,15.78591422457465,#000000,2.8994270558598663,15.78591422457465,-0.0606720642339047,1,0.31042735941997024,0.31042735941997024,0.0,0.0,0.0,0.0,35.26456307064303,-6.761965016929786,False,True,False,True,False,0.0,0,1.0183353693693291,0.8963941176600532,False,False,False,False,-0.150337891843408,-0.12529339574842652,False,False,False,False,-16376201,-9204352.625042973,False,False,False,False,1197265.8822690963,False,False,False,False
2024-01-08 00:00:00+00:00,16.06,16.14,15.21,15.62,818569,15.699832784962775,16.13483782208432,16.549111893576235,,,13.818753845430253,15.668262052417498,,,,,15.775934905624132,#000000,2.8715753390652816,15.775934905624132,0.09892308605364063,1,0.3111395769980808,0.3111395769980808,0.0,0.0,0.0,0.0,35.62410991545508,-6.761965016929786,False,True,False,True,False,0.0,0,1.0087589258929175,0.8916082920751427,False,False,False,False,-0.14430376159918498,-0.13479857867380574,False,False,False,False,-15557632,-9453500.835825602,False,False,False,False,1182415.0241408965,False,False,False,False
2024-01-09 00:00:00+00:00,16.12,16.38,15.78,15.8,1017236,15.701369526062644,16.134582177558503,16.542798740897155,,,13.824893182093428,15.672046603398762,,,,,15.7679457981805,#000000,2.837780148491269,15.7679457981805,0.12405971689056788,1,0.3116885967728486,0.3116885967728486,0.0,0.0,0.0,0.0,36.076782069704336,-6.761965016929786,False,True,False,True,False,0.0,0,1.0272182309466893,0.8862980352388288,False,False,False,False,-0.10692316682654494,-0.12086087275017535,False,False,False,False,-14540396,-9652986.920695186,False,False,False,False,1175937.4153510577,False,False,False,False
