date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,19.42,19.495,19.24,19.39,7407.0,,,,,,,,,19.25572308192194,19.149216306239612,19.18729676252261,18.85489645393854,18.43409063868793,17.99958654954406,17.77375280190432,17.533705003292578,17.087981713237443,17.05829649578663,16.90561627740646,16.75670470751803,16.421282048502604,,17.878319141577137,"rgba(38, 166, 154, 1.0)",3.865248862392061,0.0,0.0,0.0,0.0,0.9527459954233414,0.788558352402746,False,False,False,False,0.10510619768046564,0.10006563373639273,False,False,False,False,701394.0,607089.2856609009,False,False,False,False,12973.891352198309,False,False,False,False
2024-12-04 20:00:00+00:00,19.395,19.495,19.385,19.44,13189.0,,,,,,,,,19.300545084587394,19.161208033160737,19.189980157755713,18.86012541048164,18.440946498346715,18.007403303857725,17.781745367400216,17.541880968996608,17.09667214357512,17.067004357494753,16.914396690273914,16.76548116408758,16.430154346862356,,17.88904180976004,"rgba(0, 255, 255, 0.75)",4.257127018069088,0.0,0.0,0.0,0.0,0.9548475819390333,0.7891359156543661,False,False,False,False,0.11373268713644652,0.10689916043641962,False,False,False,False,714583.0,608755.8548754605,False,False,False,False,12977.226369993683,False,False,False,False
2024-12-05 16:00:00+00:00,19.49,19.585,19.315,19.545,6011.0,,,,,,,,,19.31861965634598,19.167119995171262,19.191385002406413,18.86264669480328,18.44416923603975,18.011040581211542,17.785453557982713,17.545665303100773,17.100681661032553,17.07102126673085,16.918443975071938,16.7695241116835,16.434236433633234,,17.893846728862595,"rgba(0, 255, 255, 0.75)",5.082496432437768,0.0,0.0,0.0,0.0,0.9494902687673777,0.8015523632993511,False,False,False,False,0.11504768023183602,0.11097342033412783,False,False,False,False,720594.0,610489.7796060735,False,False,False,False,12869.222860381378,False,False,False,False
2024-12-05 20:00:00+00:00,19.545,19.59,19.46,19.55,6351.0,,,,,,,,,19.339099134953294,19.174121725901976,19.193116266969817,18.865508957651993,18.447721138945298,18.0149984764333,17.789472764977976,17.549753960177338,17.10499495750944,17.07534154209407,16.922792261450763,16.773863811319668,16.438610488737485,,17.899184268240184,"rgba(0, 255, 255, 0.75)",5.122111470833154,0.0,0.0,0.0,0.0,0.9380044449643237,0.8079307521347524,False,False,False,False,0.12492308679417316,0.1179482535641505,False,False,False,False,726945.0,612295.2868990026,False,False,False,False,12768.165141615777,False,False,False,False
2024-12-06 16:00:00+00:00,19.22,19.33,19.135,19.215,5518.0,,,,,,,,,19.33049486390029,19.17498031760321,19.19326320493172,18.866843151655385,18.449921964658902,18.017729399477428,17.792338374191623,17.552745614352727,17.10825841999748,17.078616098077138,16.92611607147915,16.777205467455516,16.442025231230534,,17.900810629154698,"rgba(38, 166, 154, 1.0)",2.134185766655346,0.0,0.0,0.0,0.0,0.9258826280102879,0.8136544306757071,False,False,False,False,0.08652797902699941,0.10223811629557494,False,False,False,False,721427.0,613987.2514432041,False,False,False,False,12655.759480505454,False,False,False,False
2024-12-06 20:00:00+00:00,19.215,19.23,19.16,19.16,3185.0,,,,,,,,,19.324269393049892,19.17505836347582,19.193238166264493,18.867516570109764,18.451116079956158,18.01924379696907,17.793937399594395,17.55442297272143,17.110099092620715,17.080463606724663,16.927994164059086,16.77909608714437,16.443961809775203,,17.9015705771127,"rgba(38, 166, 154, 1.0)",1.6552786595919216,0.0,0.0,0.0,0.0,0.9249082079829449,0.8235224446286863,False,False,False,False,0.08162622529164228,0.0919321707936086,False,False,False,False,718242.0,615603.6041340071,False,False,False,False,12508.92600018754,False,False,False,False
2024-12-09 16:00:00+00:00,20.06,20.13,19.7,19.77,4036.0,,,,,,,,,19.35186618342263,19.18315112524656,19.195383107050908,18.87020332358813,18.454030624035518,18.022280361304606,17.79695236219428,17.557433144411686,17.11319412533444,17.08355934614177,16.931089293999815,16.78216731386672,16.44702306706847,,17.90679487520504,"rgba(0, 255, 0, 1.0)",6.470570037017236,0.0,0.0,0.0,0.0,0.924003273705133,0.8234537589150003,False,False,False,False,0.17671350526158647,0.13432283802759754,False,False,False,False,722278.0,617257.4707365806,False,False,False,False,12377.562806386182,False,False,False,False
2024-12-09 20:00:00+00:00,19.77,19.77,19.605,19.62,2510.0,,,,,,,,,19.361470458850125,19.186632261357545,19.196311497531887,18.87153025971487,18.455579245287836,18.023957845636517,17.79864069154488,17.559138088403884,17.114974714192158,17.08534187409908,16.93287887026495,16.78394956298721,16.44881200129256,,17.909170567012577,"rgba(0, 255, 255, 0.75)",5.150205960261822,0.0,0.0,0.0,0.0,0.9251023990637801,0.8291398478642477,False,False,False,False,0.1464058852081825,0.14036436161789,False,False,False,False,719768.0,618846.7812677963,False,False,False,False,12224.57733651973,False,False,False,False
2024-12-10 16:00:00+00:00,19.64,19.88,19.54,19.8,10337.0,,,,,,,,,19.40392217810181,19.20262090838281,19.200702224097235,18.877460791211263,18.46230837496048,18.0311444077258,17.805839861836574,17.566379666850196,17.122496553919447,17.09286971300364,16.94042594482095,16.791456750587066,16.456329818640796,,17.919535168779852,"rgba(0, 255, 0, 1.0)",6.509392710624908,0.0,0.0,0.0,0.0,0.9233649233649236,0.8299988299988297,False,False,False,False,0.14939058782609277,0.1448774747219914,False,False,False,False,730105.0,620571.7148915514,False,False,False,False,12195.312571612447,False,False,False,False
2024-12-10 20:00:00+00:00,19.8,19.8,19.54,19.57,3395.0,,,,,,,,,19.412190383012266,19.20670106518182,19.20185549728974,18.879159702951814,18.46432558364666,18.033349658037572,17.808066965493403,17.568634983480774,17.12486041518099,17.09523664148777,16.942804636199277,16.793827921817563,16.458713958736627,,17.92228672403971,"rgba(0, 255, 255, 0.75)",4.492560613649168,0.0,0.0,0.0,0.0,0.9286799953232787,0.8261428738454341,False,False,False,False,0.14408624181196544,0.1444818582669784,False,False,False,False,726710.0,622217.2696994343,False,False,False,False,12058.873617013804,False,False,False,False
2024-12-11 16:00:00+00:00,19.925,20.04,19.9,20.035,17241.0,,,,,,,,,19.50075458596317,19.242466371564486,19.21232513423613,18.89166025369892,18.47753357980876,18.046914926813333,17.821473429538823,17.581965983876408,17.138483630806363,17.108858648132767,16.956403370185303,16.807304935604776,16.472112852194513,,17.94294290018644,"rgba(0, 255, 0, 1.0)",7.916880875782031,0.0,0.0,0.0,0.0,0.9313588850174219,0.8181184668989544,False,False,False,False,0.1840870314415295,0.16428444485425395,False,False,False,False,743951.0,624104.614355257,False,False,False,False,12139.216661711263,False,False,False,False
2024-12-11 20:00:00+00:00,20.035,20.15,20.015,20.15,11123.0,,,,,,,,,19.55498655165643,19.267096397388606,19.219894558481755,18.900392609405895,18.48656292392394,18.056071473236706,17.83048270674879,17.590889735109414,17.147550515826705,17.117921901267906,16.965437562189567,16.81624679593754,16.480979943647437,,17.956501051909285,"rgba(0, 255, 0, 1.0)",8.729114600060427,0.0,0.0,0.0,0.0,0.9422107607548943,0.8132692533114521,False,False,False,False,0.19923203154386654,0.18175823819906023,False,False,False,False,755074.0,626135.1474660281,False,False,False,True,12123.461364630468,False,False,False,False
2024-12-12 16:00:00+00:00,19.66,19.665,19.475,19.585,14879.0,,,,,,,,,19.55713178685493,19.278424970697476,19.223877283066738,18.90682527307758,18.49458133015797,18.06505776506981,17.83964121972029,17.600232857720368,17.157434712471424,17.127824262748643,16.97541520802652,16.82621712817595,16.491048995025245,,17.96490098406253,"rgba(0, 255, 255, 0.75)",3.9375645919952618,0.0,0.0,0.0,0.0,0.9405191479455248,0.8029333022930971,False,False,False,False,0.13085986517802514,0.1563090516885427,False,False,False,False,740195.0,627903.5172727564,False,False,False,False,12166.182893861003,False,False,False,False
2024-12-12 20:00:00+00:00,19.585,19.63,19.425,19.435,5565.0,,,,,,,,,19.55480113131313,19.28138744094037,19.22501680806207,18.90892141317541,18.497334835187004,18.068218579987274,17.842888489475918,17.603567053794453,17.1609918035706,17.131389539704177,16.979015579890884,16.8298219676535,16.494702942474564,,17.967542891171487,"rgba(38, 166, 154, 1.0)",2.732476578906443,0.0,0.0,0.0,0.0,0.9387349468022921,0.8112942827078216,False,False,False,False,0.1252526742930072,0.14078086299077497,False,False,False,False,734630.0,629558.1914235664,False,False,False,False,12063.83897302595,False,False,False,False
2024-12-13 16:00:00+00:00,19.0,19.09,18.89,19.045,7086.0,,,,,,,,,19.529235006591353,19.276748075184692,19.223870360331844,18.909369228281815,18.499116475042257,18.070854136269023,17.84578940139645,17.606704832748754,17.164561775412267,17.134979691832324,16.982698805039533,16.83356007284619,16.49858797090508,,17.967390448606274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9328687572590018,0.8207897793263643,False,False,False,False,0.05489281891363491,0.09783684095220493,False,False,False,False,727544.0,631077.3512464568,False,False,False,False,11986.663174994539,False,False,False,False
2024-12-13 20:00:00+00:00,19.045,19.095,19.015,19.035,6565.0,,,,,,,,,19.50925652529752,19.273208228482584,19.22301409742104,18.90994677585825,18.500884861278283,18.073386382855475,17.848556196395336,17.609682028553863,17.16792846090227,17.138364401870035,16.98616645779437,16.83707539132131,16.502233845569897,,17.9676695118154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416647182604635,0.8194996492868829,False,False,False,False,0.06335897453570485,0.0805979077439549,False,False,False,False,720979.0,632471.1752581396,False,False,False,False,11902.60638158377,False,False,False,False
2024-12-16 16:00:00+00:00,19.18,19.185,18.995,19.065,8206.0,,,,,,,,,19.488148661709737,19.269568342658122,19.2221574874482,18.91083424286415,18.503212945395486,18.07664079457338,17.852092321374908,17.61347198716255,17.172194104007197,17.142651901744994,16.990554353117254,16.841519745792596,16.506835885670814,,17.968452521039953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395926012643414,0.8199484898150312,False,False,False,False,0.06792135638000714,0.07425963206198102,False,False,False,False,729185.0,633970.6144014242,False,False,False,False,11845.294654737509,False,False,False,False
2024-12-16 20:00:00+00:00,19.065,19.085,18.95,18.96,4840.0,,,,,,,,,19.474290717748467,19.266561963737185,19.221360289058396,18.91110014828489,18.504380789146577,18.078392113124156,17.854027769249917,17.61557185668388,17.174591717348722,17.14506356271259,16.993030989568,16.844035631955364,16.509454935157486,,17.968604806444276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9499232313688443,0.8196527695760005,False,False,False,False,0.05847362464005663,0.06636662835101882,False,False,False,False,724345.0,635371.7676665183,False,False,False,False,11736.685435284213,False,False,False,False
2024-12-17 16:00:00+00:00,18.825,19.13,18.79,19.115,23493.0,,,,,,,,,19.418430584466197,19.253548459185307,19.217796649710507,18.912562025053816,18.51012295638167,18.086921041719183,17.863438575255845,17.625772071884633,17.18622510797539,17.156764668839912,17.005045466575393,16.85623970515141,16.52215746170713,,17.97038652106972,"rgba(38, 166, 154, 0.5)",0.2780376631461472,0.0,0.0,0.0,0.0,0.9479584611753606,0.8168515459051213,False,False,False,False,0.05098808542691783,0.05867735688896833,False,False,False,False,747838.0,637115.4301833165,False,False,False,False,11918.953878148022,False,False,False,False
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,,,,,,,,,19.382434469836326,19.24437635371232,19.21516941690327,18.914070364385804,18.515171799348778,18.094297473435567,17.871553956358227,17.634551586375636,17.19621633975696,17.166813237108613,17.01535953366369,16.866714484282383,16.53305560892453,,17.973060355699396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960346070656093,0.8084595049267,False,False,False,False,0.06368476937111711,0.06118106313004272,False,False,False,False,727680.0,638519.5320409395,False,False,False,False,12046.691027324023,False,False,False,False
2024-12-18 16:00:00+00:00,19.04,19.065,18.635,18.66,8795.0,,,,,,,,,19.358992161705093,19.236145982839574,19.21249913262163,18.913389241754768,18.516306458602816,18.09663984718544,17.87431133415055,17.63767474926181,17.199957623952898,17.17058553295052,17.019277531798775,16.870733356641516,16.537311923817782,,17.972601913637167,#000000,0.0,0.0,0.0,0.0,0.0,0.9481330291751716,0.8181054148157039,False,False,False,False,0.03668310481294329,0.048932083971493005,False,False,False,False,718885.0,639765.5082883668,False,False,False,False,11996.277212946905,False,False,False,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,,,,,,,,,19.327073590797696,19.22337023008138,19.208163621927948,18.91121131390268,18.516206871283458,18.09793327658933,17.876112319234167,17.63991673532209,17.202901343681578,17.173566111660325,17.022433140973273,16.8740212608505,16.540889463703774,,17.970292252308322,#000000,0.0,0.0,0.0,0.0,0.0,0.9563477628228451,0.8223596459318535,False,False,False,False,-0.01909602920155251,0.014918027384970247,False,False,False,False,710345.0,640859.7639738185,False,False,False,False,11942.691519722923,False,False,False,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.33,18.455,8382.0,,,,,,,,,19.29585873121499,19.21025631778227,19.203606619835895,18.908792849637667,18.51587282959514,18.099002361345782,17.87769848844672,17.641951617871825,17.205643676483792,17.176345924746926,17.025391294860437,16.877116175148124,16.544280493783727,,17.967832106211794,#000000,0.0,0.0,0.0,0.0,0.0,0.9519736038127828,0.8363680801661978,False,False,False,False,-0.033637879507493765,-0.009359926061261759,False,False,False,False,718727.0,642067.0079432167,False,False,False,False,11887.487000037296,False,False,False,False
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,,,,,,,,,19.26509489985949,19.196838487805664,19.198840233767253,18.9062623445264,18.515528255203392,18.10013480392157,17.87937651763751,17.64410368266093,17.208543778809183,17.17928570526898,17.028519945493784,16.880389855815014,16.547868146844642,,17.965445127508755,#000000,0.0,0.0,0.0,0.0,0.0,0.9526894865525677,0.8325183374083125,False,False,False,False,-0.06040375869249043,-0.034881842376876096,False,False,False,False,709834.0,643117.6589828568,False,False,False,False,11841.060844997957,False,False,False,False
2024-12-20 16:00:00+00:00,18.62,18.64,18.33,18.34,29478.0,,,,,,,,,19.17750722412913,19.155677169915176,19.183521243200424,18.898121442246136,18.514451869563423,18.10387131736171,17.884900028321738,17.651184047420692,17.218085547659413,17.18895838394962,17.038816281480262,16.89116653323824,16.559684303677347,,17.958918876320258,#000000,0.0,0.0,0.0,0.0,0.0,0.9479811741392128,0.8327966311617534,False,False,False,False,-0.05165382616845243,-0.043267834272664264,False,False,False,False,680356.0,643694.9976032776,False,False,False,False,12114.501762129772,False,False,False,False
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,17.95315062939695,#000000,0.0,0.0,0.0,0.0,0.0,0.9429634221946688,0.8445133292002477,False,False,False,False,-0.08159026432258433,-0.0624290492976243,False,False,False,False,660340.0,643953.0596559399,False,False,False,False,12237.005610778922,False,False,False,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,17.95315062939695,#000000,0.0,0.0,0.0,0.0,0.0,0.949476047904192,0.8439371257485025,False,False,False,False,-0.1035847621876634,-0.08300690574264386,False,False,False,False,660340.0,644207.1207465455,False,False,False,False,12047.284593557544,False,False,False,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,17.95315062939695,#000000,0.0,0.0,0.0,0.0,0.0,0.9427854454203267,0.8459222082810537,False,False,False,False,-0.1035847621876634,-0.09329583396515362,False,False,False,False,660340.0,644457.2429055138,False,False,False,False,11860.504987455877,False,False,False,False
2024-12-24 16:00:00+00:00,18.26,18.345,18.21,18.33,2310.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,17.977030353017245,#000000,0.0,0.0,0.0,0.0,0.0,0.9411690760527974,0.8455059710873661,False,False,False,False,-0.08195613610872682,-0.08762598503694022,False,False,False,False,662650.0,644739.3011550407,False,False,False,False,11712.435142689119,False,False,False,False
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,17.977030353017245,#000000,0.0,0.0,0.0,0.0,0.0,0.9381951466127405,0.8493427704752272,False,False,False,False,-0.07427727272647114,-0.08095162888170568,False,False,False,False,662650.0,645016.986408451,False,False,False,False,11530.847000942,False,False,False,False
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,17.977030353017245,#000000,0.0,0.0,0.0,0.0,0.0,0.936073059360731,0.8490613901572804,False,False,False,False,-0.07427727272647114,-0.07761445080408841,False,False,False,False,662650.0,645290.366464134,False,False,False,False,11352.074179221969,False,False,False,False
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,17.977030353017245,#000000,0.0,0.0,0.0,0.0,0.0,0.9334525482181638,0.855026184697918,False,False,False,False,-0.07427727272647114,-0.07594586176527977,False,False,False,False,662650.0,645559.5080693412,False,False,False,False,11176.073029156512,False,False,False,False
2024-12-26 16:00:00+00:00,18.49,18.54,18.45,18.46,4548.0,,,,,,,,18.419896471274424,19.10130577773416,19.11592941486062,19.167816432854732,18.888982486601194,18.51194810705584,18.105944248185573,17.888713344149615,17.656512262167404,17.225770424075623,17.196770800265053,17.047238819859608,16.900071977511757,16.569614406404416,,17.985465355214284,#000000,0.0,0.0,0.0,0.0,0.0,0.9402201740911421,0.8499743983614951,False,False,False,False,-0.050196308104550585,-0.06307108493491517,False,False,False,False,667198.0,645894.9885643901,False,False,False,False,11073.312206999048,False,False,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,,,,,,,,18.437958349062537,19.08265389556676,19.105586241103214,19.163509650965302,18.88670662606702,18.51170002093562,18.107105192450916,17.89040328754369,17.658666287127375,17.228662621092422,17.19970246868734,17.050358866735937,16.903337903698084,16.573196222791406,,17.98568197384483,#000000,0.0,0.0,0.0,0.0,0.0,0.937710437710438,0.8591038591038586,False,False,False,False,-0.057121523070853365,-0.060096304002884265,False,False,False,False,667198.0,646225.2678114538,False,False,False,False,11041.72597123162,False,False,False,False
2024-12-27 16:00:00+00:00,18.31,18.38,18.215,18.365,3441.0,,,,,,,,18.41696560641324,19.07440560678732,19.100955519505355,19.161582329837287,18.885585750593723,18.511400056781795,18.107377088151363,17.89089382591508,17.65934781024463,17.229642227537973,17.200698247300764,17.051432074643134,16.904472535184226,16.574461278288485,,17.983515711227454,#000000,0.0,0.0,0.0,0.0,0.0,0.9279710332341916,0.864088969352127,False,False,False,False,-0.07902976646275528,-0.06956303523281977,False,False,False,False,663757.0,646497.0776128266,False,False,False,False,10923.885258499347,False,False,False,False
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,,,,,,,,18.406958091173266,19.068208768763906,19.09744340598034,19.16010906266033,18.884736062695445,18.511184619271972,18.10760403604304,17.891289755196308,17.659891485596532,17.230417040847364,17.20148558780064,17.0522793822098,16.905367321128338,16.575457076750283,,17.982316549722686,#000000,0.0,0.0,0.0,0.0,0.0,0.9338541666666672,0.8592447916666663,False,False,False,False,-0.07537369705805788,-0.07246836614543883,False,False,False,False,661068.0,646722.9833862712,False,False,False,False,10796.212618832691,False,False,False,False
2024-12-30 16:00:00+00:00,17.96,18.23,17.88,18.155,9597.0,,,,,,,18.088333333333335,18.310255210145154,19.039750843299604,19.08119545388452,19.153334361915633,18.880373653015656,18.509349492556886,18.10753570630257,17.89191472370687,17.661118381149883,17.232557952194572,17.203677146966758,17.05471454118047,16.908002265700635,16.578504958722217,,17.980041201604983,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9300090897286071,0.8591092065965454,True,False,False,False,-0.1146182502795453,-0.09354330821249207,False,False,False,False,651471.0,646796.596046949,False,False,False,False,10777.620175129858,False,False,False,False
2024-12-30 20:00:00+00:00,18.155,18.155,18.015,18.04,6586.0,,,,,,,18.080872211580054,18.268840788337215,19.020800888535483,19.07014426581881,19.1486553394843,18.87733881320758,18.508044874945192,18.107444591790966,17.892301505329257,17.661920330425197,17.233989650970756,17.205143823207177,17.056349547353744,16.909775750158687,16.58056417880056,,17.974812437329668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.930519480519481,0.864155844155844,False,False,False,False,-0.11020166893675103,-0.10187248857462156,False,False,False,False,644885.0,646766.9588989343,True,False,False,False,10712.633815825518,False,False,False,False
2024-12-31 16:00:00+00:00,18.03,18.15,17.89,18.145,8727.0,,,,,,,18.07414371738258,18.230318425874632,18.996592361968723,19.05574835378795,19.14246973103528,18.8733110909176,18.50629537530261,18.10729781829511,17.89278752860662,17.66295654529921,17.235860411973988,17.207061005902965,17.058490227611408,16.91210062341666,16.583268856439798,,17.969246804921006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9318535825545174,0.8616303219106954,False,False,False,False,-0.11977657373808642,-0.11082453115635399,False,False,False,False,653612.0,646873.0835671679,False,False,False,False,10681.848795425121,False,False,False,False
2024-12-31 20:00:00+00:00,18.145,18.16,18.09,18.105,4640.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343094065820166,0.860456076703809,False,False,False,False,-0.10431951739934106,-0.10757202427784752,False,False,False,False,648972.0,646905.6249072117,False,False,False,False,10588.176721077445,False,False,False,False
2025-01-01 16:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.936240284547491,0.8595705440653403,False,False,False,False,-0.10725966891885919,-0.10741584659835335,False,False,False,False,648972.0,646937.6617303558,False,False,False,False,10424.018942456089,False,False,False,False
2025-01-01 20:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.081082459108856,18.220243371983297,18.9849624810812,19.048687225341833,19.139380458676158,18.871334156139863,18.50548860657229,18.10731659837519,17.893131132933153,17.66358329059516,17.236919641821633,17.20814420726565,17.059688765874952,16.913393646392464,16.58475783541297,,17.96787425850498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395706334481848,0.858335542009011,False,False,False,False,-0.10725966891885919,-0.10733775775860627,False,False,False,False,648972.0,646969.2018585674,False,False,False,False,10262.406245673823,False,False,False,False
2025-01-02 16:00:00+00:00,18.54,18.69,18.43,18.5,4059.0,,,,,,,18.136506491316812,18.243572909364346,18.97986711711712,19.045357244231116,19.137803001567594,18.870576919214987,18.505551272874776,18.107959774755823,17.893992052942355,17.664637214714553,17.238286442925432,17.209527671488736,17.0611517344973,16.91491752936777,16.586415494489458,,17.973074858057878,#000000,0.0,0.0,0.0,0.0,0.0,0.9390259997360436,0.8616866833839247,False,False,False,False,-0.040727355648970516,-0.07403255670378839,False,False,False,False,653031.0,647063.1832251012,False,False,False,False,10166.229404655624,False,False,False,False
2025-01-02 20:00:00+00:00,18.5,18.645,18.5,18.64,3920.0,,,,,,,18.184397310524307,18.26670514779552,18.975657398106296,19.0425279499721,19.136426864174155,18.869970018103377,18.50570785847833,18.10865795681179,17.89489192062948,17.6657164445978,17.239659376714556,17.210916153138704,17.062614305911953,16.916436236428197,16.58805871688018,,17.977889577217784,#000000,0.0,0.0,0.0,0.0,0.0,0.9447242841993643,0.8581654294803814,False,False,False,False,-0.05818841805693814,-0.06611048738036326,False,False,False,False,656951.0,647216.4827099834,False,False,False,False,10069.388638691971,False,False,False,False
2025-01-03 16:00:00+00:00,18.535,18.615,18.47,18.545,5713.0,,,,,,,18.231818833541464,18.29091954463273,18.96887378133243,19.037998861864782,19.134243535088242,18.868924993485198,18.50580360681155,18.109564191457686,17.89610277770787,17.667197635939395,17.241579232206206,17.21285939482035,17.064669166616063,16.918576710071243,16.590387208373592,,17.982634631596586,#000000,0.0,0.0,0.0,0.0,0.0,0.9428304904051176,0.8654051172707884,False,False,False,False,-0.07947852944747552,-0.07279450841391939,False,False,False,False,651238.0,647278.831815255,False,False,False,False,10001.847729564965,False,False,False,False
2025-01-03 20:00:00+00:00,18.545,18.595,18.51,18.54,3525.0,,,,,,,18.25567569012338,18.304109985317844,18.964841320791333,19.035272955786112,19.132915722936456,18.8682933788136,18.50587028063226,18.110127891783737,17.896853394171973,17.668114261290082,17.24276553042731,17.214060072047584,17.065938479025473,16.919898660099673,16.59182482647098,,17.98510416331452,#000000,0.0,0.0,0.0,0.0,0.0,0.9402524167561767,0.8744629430719653,False,False,False,False,-0.07787443777359711,-0.07533447309375825,False,False,False,False,647713.0,647285.5631049409,False,False,False,False,9901.43148569574,False,False,False,False
