date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,3.92,4.3,3.792,4.27,17139654,0,,,
2022-01-07 00:00:00+00:00,3.9,4.29,3.74,3.99,12688649,0,,,
2022-01-14 00:00:00+00:00,3.93,4.15,3.785,3.97,10844573,0,,,
2022-01-21 00:00:00+00:00,3.43,3.86,3.41,3.83,10705247,0,,,
2022-01-28 00:00:00+00:00,3.41,3.59,3.12,3.3,13149448,0,,,
2022-02-04 00:00:00+00:00,3.63,3.88,3.37,3.39,8696442,0,,,
2022-02-11 00:00:00+00:00,4.04,4.13,3.59,3.63,12135249,0,,,
2022-02-18 00:00:00+00:00,3.53,4.06,3.48,3.94,10019303,0,,,
2022-02-25 00:00:00+00:00,3.54,3.545,3.11,3.46,6852202,0,,,
2022-03-04 00:00:00+00:00,3.19,3.59,3.15,3.54,7511972,0,,,
2022-03-11 00:00:00+00:00,3.09,3.31,3.0,3.16,8874666,0,,,
2022-03-18 00:00:00+00:00,3.61,3.665,2.955,3.1,8836441,0,,,
2022-03-25 00:00:00+00:00,4.25,4.29,3.5101,3.6,26024416,0,,,
2022-04-01 00:00:00+00:00,3.9,4.31,3.8306,4.0,17388088,0,,,4.013533333333333
2022-04-08 00:00:00+00:00,3.48,4.0,3.47,3.97,9956274,0,,,3.8811682968113623
2022-04-15 00:00:00+00:00,3.44,3.56,3.31,3.41,5411556,0,,,3.807732850318325
2022-04-22 00:00:00+00:00,3.06,3.45,3.02,3.45,6977788,0,,,3.6969089054416426
2022-04-29 00:00:00+00:00,3.02,3.165,2.84,3.04,8294214,0,,,3.5779948831346435
2022-05-06 00:00:00+00:00,2.96,3.25,2.885,3.01,7066809,0,,,3.507919265608875
2022-05-13 00:00:00+00:00,3.27,3.37,2.82,2.91,21177271,0,,,3.409466853444689
2022-05-20 00:00:00+00:00,3.39,3.61,3.23,3.28,8790418,0,,,3.4095219492341884
2022-05-27 00:00:00+00:00,3.05,3.442,2.9,3.43,8455598,0,,,3.3843087521367714
2022-06-03 00:00:00+00:00,2.91,3.08,2.8399,3.0,9599138,0,,,3.343255409344081
2022-06-10 00:00:00+00:00,2.73,3.11,2.71,2.93,11594367,0,,,3.2934000487768498
2022-06-17 00:00:00+00:00,2.76,2.81,2.57,2.64,10098140,0,,,2.9799005793176008
2022-06-24 00:00:00+00:00,3.11,3.15,2.75,2.81,6518843,0,,,3.030749767540624
2022-07-01 00:00:00+00:00,2.86,3.135,2.74,3.11,5876653,0,,,3.034885101167557
2022-07-08 00:00:00+00:00,3.13,3.2679,2.77,2.82,6900965,0,,,3.0552156732564715
2022-07-15 00:00:00+00:00,2.94,3.18,2.84,3.09,8769926,0,,,3.058950097244785
2022-07-22 00:00:00+00:00,3.04,3.37,2.915,2.96,18194686,0,,,3.084784999725314
2022-07-29 00:00:00+00:00,3.15,3.18,2.8816,3.04,9328946,0,,,3.0881555764826905
2022-08-05 00:00:00+00:00,3.41,3.49,3.07,3.16,8717847,0,,,3.11075319339728
2022-08-12 00:00:00+00:00,3.17,3.6,2.98,3.43,14473031,0,,,3.170458308082822
2022-08-19 00:00:00+00:00,2.94,3.48,2.935,3.15,11831874,0,,,3.1513380446129644
2022-08-26 00:00:00+00:00,3.13,3.3518,2.87,2.92,9289158,0,,,3.145185075119541
2022-09-02 00:00:00+00:00,2.97,3.22,2.88,3.07,7612041,0,,,3.1335370487598664
2022-09-09 00:00:00+00:00,3.18,3.25,2.84,2.9,5872657,0,,,3.130835168102647
2022-09-16 00:00:00+00:00,3.05,3.28,3.01,3.18,5829176,0,,,3.129995494109241
2022-09-23 00:00:00+00:00,2.86,3.08,2.76,3.01,5926292,0,,,3.11756256818798
2022-09-30 00:00:00+00:00,2.82,3.1,2.81,2.83,7641341,0,,,3.1046032544581745
2022-10-07 00:00:00+00:00,2.84,3.4,2.77,2.85,18635008,0,,,3.092618910601136
2022-10-14 00:00:00+00:00,2.8,2.91,2.61,2.89,9011546,0,,,2.9991072602994837
2022-10-21 00:00:00+00:00,2.94,3.025,2.81,2.81,4823045,0,,,3.009229467002506
2022-10-28 00:00:00+00:00,3.09,3.245,2.865,2.92,9059744,0,,,3.0334561678205763
2022-11-04 00:00:00+00:00,3.08,3.36,2.92,3.1,10285049,0,,,3.0515219677860728
2022-11-11 00:00:00+00:00,3.05,3.08,2.67,2.96,13995236,0,,,3.0408873390810407
2022-11-18 00:00:00+00:00,3.12,3.17,2.89,3.08,10763522,0,,,3.0453942243786716
2022-11-25 00:00:00+00:00,3.13,3.218,3.01,3.09,4341449,0,,,3.0487204292090704
2022-12-02 00:00:00+00:00,3.46,3.51,3.0,3.15,8764163,0,,,3.066746727368744
2022-12-09 00:00:00+00:00,2.85,3.616,2.78,3.51,12734471,0,,,3.0716436974332177
2022-12-16 00:00:00+00:00,2.85,3.04,2.77,2.84,7613460,0,,,3.0510015580557828
2022-12-23 00:00:00+00:00,2.54,2.88,2.51,2.88,8207178,0,,,3.015436515217077
2022-12-30 00:00:00+00:00,2.54,2.56,2.45,2.51,6681593,0,,,2.9864951847271035
2023-01-06 00:00:00+00:00,2.54,2.62,2.48,2.53,4285029,0,,,2.9723372015667637
2023-01-13 00:00:00+00:00,2.54,2.62,2.43,2.57,6599365,0,,,2.9526363772820146
2023-01-20 00:00:00+00:00,2.5,2.57,2.39,2.54,6563302,0,,,2.933668608933023
2023-01-27 00:00:00+00:00,2.49,2.54,2.39,2.5,7669286,0,,,2.913724510096866
2023-02-03 00:00:00+00:00,2.49,2.61,2.42,2.46,10129937,0,,,2.8931786792127645
2023-02-10 00:00:00+00:00,2.27,2.51,2.24,2.48,8627277,0,,,2.8695087516456663
2023-02-17 00:00:00+00:00,2.3,2.36,2.22,2.25,8584460,0,,,2.846406664558053
2023-02-24 00:00:00+00:00,2.1,2.27,2.09,2.25,6025500,0,,,2.8272332279159165
2023-03-03 00:00:00+00:00,2.12,2.2,1.97,2.1,14565822,0,,,2.7822426305453667
2023-03-10 00:00:00+00:00,1.93,2.125,1.9,2.11,13828638,0,,,2.7387926716993767
2023-03-17 00:00:00+00:00,1.95,2.04,1.89,1.9,6589673,0,,,2.7193846951144893
2023-03-24 00:00:00+00:00,1.94,1.97,1.85,1.94,6473629,0,,,2.7003743305924908
2023-03-31 00:00:00+00:00,1.94,1.98,1.8601,1.94,5342199,0,,,2.6856320394403648
2023-04-07 00:00:00+00:00,1.85,1.97,1.805,1.91,4725789,0,,,2.6721882524984126
2023-04-14 00:00:00+00:00,1.86,1.92,1.805,1.83,6053277,0,,,2.6554171559349617
2023-04-21 00:00:00+00:00,1.81,2.06,1.8,1.85,7819743,0,,,2.6357357647788597
2023-04-28 00:00:00+00:00,1.87,1.89,1.7,1.8,6365239,0,,,2.6189773539948056
2023-05-05 00:00:00+00:00,2.01,2.03,1.8088,1.86,5278133,0,,,2.6080609325692383
2023-05-12 00:00:00+00:00,1.73,2.015,1.7,2.01,4844869,0,,,2.5961633698624995
2023-05-19 00:00:00+00:00,1.91,1.92,1.665,1.73,6486241,0,,,2.58122192557981
2023-05-26 00:00:00+00:00,1.77,2.03,1.76,1.9,5009315,0,,,2.5704857238206325
2023-06-02 00:00:00+00:00,1.75,1.78,1.69,1.78,4317122,0,,,2.559940675205582
2023-06-09 00:00:00+00:00,1.67,1.785,1.66,1.75,4085241,0,,,2.5497835586367406
2023-06-16 00:00:00+00:00,1.71,1.81,1.66,1.67,4549325,0,,,2.539096302665736
2023-06-23 00:00:00+00:00,1.81,1.905,1.67,1.7,7472778,0,,,2.5237560031587436
2023-06-30 00:00:00+00:00,1.97,1.98,1.795,1.83,6412438,0,,,2.5134360831383127
2023-07-07 00:00:00+00:00,2.01,2.35,1.86,1.98,18536162,0,,,2.4238053461638454
2023-07-14 00:00:00+00:00,1.91,2.13,1.91,2.02,11885143,0,,,2.405891417169781
2023-07-21 00:00:00+00:00,1.85,1.935,1.83,1.92,5448035,0,,,2.3950450855671988
2023-07-28 00:00:00+00:00,1.84,1.88,1.76,1.83,6856987,0,,,2.381310034473946
2023-08-04 00:00:00+00:00,1.85,1.95,1.81,1.88,7861461,0,,,2.3694452133691475
2023-08-11 00:00:00+00:00,1.73,1.85,1.64,1.85,6961907,0,,,2.2674703798106255
2023-08-18 00:00:00+00:00,1.86,1.95,1.6401,1.73,13816881,0,,,2.2578448712673995
2023-08-25 00:00:00+00:00,1.69,1.88,1.67,1.84,6319356,0,,,2.2477576180321144
2023-09-01 00:00:00+00:00,1.97,2.12,1.68,1.69,18537168,0,,,2.2435198166438566
2023-09-08 00:00:00+00:00,2.2,2.24,1.93,1.97,15893287,0,,,2.2529526105858517
2023-09-15 00:00:00+00:00,2.39,2.64,2.21,2.25,34511834,0,,,2.3126893645643083
2023-09-22 00:00:00+00:00,2.08,2.405,2.07,2.32,13051826,0,,,2.304976758414864
2023-09-29 00:00:00+00:00,2.0,2.2286,1.982,2.06,14225147,0,,,2.2918062811035345
2023-10-06 00:00:00+00:00,1.99,2.05,1.9,2.0,8025092,0,,,2.282634468302396
2023-10-13 00:00:00+00:00,1.89,2.06,1.85,1.97,6264438,0,,,2.27500767106761
2023-10-20 00:00:00+00:00,1.73,1.92,1.72,1.88,5875296,0,,,2.2649419164592994
2023-10-27 00:00:00+00:00,1.72,1.8705,1.7,1.72,7472955,0,,,2.2524552458848595
2023-11-03 00:00:00+00:00,1.86,1.9,1.72,1.76,5802581,0,,,2.2449285055741415
2023-11-10 00:00:00+00:00,2.06,2.1,1.83,1.87,10057259,0,,,2.239134564367232
2023-11-17 00:00:00+00:00,1.96,2.12,1.855,2.05,14650802,0,,,2.23061377200606
2023-11-24 00:00:00+00:00,2.05,2.09,1.95,1.97,4868034,0,,,2.228807270367389
2023-12-01 00:00:00+00:00,2.1,2.1,1.9,2.06,7232936,3,0.3062417781542155,0.9187253344626465,2.2262914600774084
2023-12-08 00:00:00+00:00,2.1,2.245,2.02,2.04,9311392,3,0.31119710324920224,0.9335913097476067,2.225679941215753
2023-12-15 00:00:00+00:00,1.93,2.0999,1.85,2.09,8831099,3,0.3162335836392303,0.948700750917691,2.2208902341149264
2023-12-22 00:00:00+00:00,1.99,2.07,1.86,1.93,10029854,3,0.3177861558312665,0.9533584674937996,2.216128059470379
2023-12-29 00:00:00+00:00,2.09,2.17,1.971,2.0,9125276,3,0.3197747434937057,0.9593242304811171,2.2145802614141363
2024-01-05 00:00:00+00:00,2.18,2.22,2.05,2.06,11748480,3,0.32394403363301766,0.9718321008990529,2.2148537456507102
2024-01-12 00:00:00+00:00,1.99,2.27,1.97,2.2,11102173,3,0.33236266974284784,0.9970880092285435,2.212956218970805
2024-01-19 00:00:00+00:00,2.0,2.13,1.9344,2.01,10709021,3,0.3358794792296056,1.0076384376888168,2.209739728395947
2024-01-26 00:00:00+00:00,1.96,2.1,1.96,2.01,10055842,3,0.3396390046021427,1.018917013806428,2.206492012993415
2024-02-02 00:00:00+00:00,2.09,2.185,1.93,1.96,11666623,3,0.34133329350260366,1.023999880507811,2.2045161252445173
2024-02-09 00:00:00+00:00,2.21,2.26,2.0,2.06,11435216,3,0.34287314536529906,1.0286194360958971,2.2048503531703405
2024-02-16 00:00:00+00:00,2.27,2.29,2.06,2.23,12259819,4,0.3120556700660114,1.2482226802640457,2.206419239611171
2024-02-23 00:00:00+00:00,2.23,2.27,2.15,2.27,6289950,4,0.32769821260608023,1.310792850424321,2.2072913949836392
2024-03-01 00:00:00+00:00,2.02,2.32,1.97,2.25,11664427,4,0.33883223043514543,1.3553289217405817,2.2061086545436766
2024-03-08 00:00:00+00:00,1.99,2.07,1.89,2.01,9440565,5,0.34507466589452684,1.7253733294726343,2.1785148455269505
2024-03-15 00:00:00+00:00,2.1,2.105,1.95,1.99,8793568,5,0.3514688382499159,1.7573441912495795,2.1806564800620274
2024-03-22 00:00:00+00:00,2.61,2.64,2.08,2.15,20602581,5,0.3541311097870413,1.7706555489352067,2.2157329138399597
2024-03-29 00:00:00+00:00,2.61,2.77,2.45,2.6,23709345,6,0.4235256629639868,2.541153977783921,2.2476292424719495
2024-04-05 00:00:00+00:00,2.68,2.99,2.57,2.6,27344952,6,0.42553865183772643,2.5532319110263586,2.2824618224713067
