date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,0,,,
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,0,,,
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,0,,,
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,0,,,
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,0,,,
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,0,,,
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,0,,,
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,0,,,
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,0,,,
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,0,,,
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,0,,,
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,0,,,
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,0,,,
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,0,,,114.92666666666668
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,0,,,115.11708137945647
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,0,,,115.31482998272422
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,0,,,115.38785682917081
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,0,,,115.4762044491859
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,0,,,116.76141915736615
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,0,,,117.04727325557333
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,0,,,117.23497179977578
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,0,,,117.50266679723202
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,0,,,117.78051214351578
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,0,,,117.99639738836738
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,0,,,118.08475040827814
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,0,,,118.1550214541993
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,0,,,118.19239872745625
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,0,,,118.2196564850579
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,0,,,118.25043048055083
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,0,,,118.27766819799517
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,0,,,118.47148115631585
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,0,,,119.96117162954249
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,0,,,119.98827012502247
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,0,,,120.02223358019285
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,0,,,120.05888348773613
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,0,,,120.16841269321532
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,0,,,120.16841269321532
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,0,,,120.25643267831586
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,0,,,120.38743678747079
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,0,,,120.52290008912784
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,0,,,120.70790206233144
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,0,,,120.85980856738331
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,0,,,120.99454004847664
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,0,,,121.15839333153903
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,0,,,122.57000672296569
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,0,,,122.56364223708913
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,0,,,122.560568664765
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,0,,,122.55746342956706
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,0,,,122.57242993002654
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,0,,,122.54297066294606
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,0,,,122.54103475567494
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,0,,,122.54286191879743
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,0,,,122.55266886626418
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,0,,,122.55277599577495
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,0,,,122.54566404422856
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,0,,,122.56883059023833
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,0,,,123.03381558787058
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,0,,,122.9534226032716
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,0,,,122.85750116504522
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,0,,,122.81540927573784
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,0,,,122.76696033234406
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,0,,,121.53973779194475
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,0,,,120.63424071471985
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,0,,,120.3830096637878
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,0,,,120.02169345002075
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,0,,,118.27653626282631
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,0,,,118.1080742385215
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,0,,,117.91768982650618
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,0,,,117.77358329177207
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,0,,,117.6666996306466
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,0,,,117.61467258201424
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,0,,,117.5453735899162
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,0,,,117.41617923531585
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,0,,,117.4422284711226
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,0,,,117.44451585880502
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,0,,,117.48822392681627
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,0,,,117.50009651060437
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,0,,,117.52468897770703
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,0,,,117.545907150548
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,0,,,117.59103559583681
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,0,,,117.61837628321538
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,0,,,117.63698267261604
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,0,,,117.67688892584631
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,0,,,117.71891038152118
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,0,,,117.76104090196637
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,0,,,117.97580226301078
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,0,,,117.95472832797054
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,0,,,117.94525596896254
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,0,,,117.8946568524115
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,0,,,117.82469079134147
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,0,,,117.69661571251554
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,0,,,117.55974293622496
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,0,,,117.47854875208485
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,0,,,117.40531889109923
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,0,,,117.34972931594825
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,1,1.5420634622733485,1.5420634622733485,117.29585146779173
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,1,1.5386891921756853,1.5386891921756853,117.22262567541077
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,1,1.5465364935969312,1.5465364935969312,117.22937070859568
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,1,1.5491971472206953,1.5491971472206953,117.27498937329266
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,2,0.8839881964682093,1.7679763929364185,117.29585444940624
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,2,0.8872688758572131,1.7745377517144263,117.3350772008968
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,2,0.8906288465736388,1.7812576931472777,117.37146577373817
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,2,0.896975215112042,1.793950430224084,117.70253974832339
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,2,0.8565034534017884,1.7130069068035767,115.02526054656857
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,3,1.1658223099480225,3.4974669298440677,114.76526171238237
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,2,1.610299311499487,3.220598622998974,114.66465821584777
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,2,1.5706113919975868,3.1412227839951736,114.56190050461734
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,2,1.537922070636352,3.075844141272704,114.51055594250789
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,2,1.5230597908417902,3.0461195816835804,114.4222719707767
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,2,1.4868930209014026,2.9737860418028053,114.28494314514437
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,2,1.4529818777152046,2.905963755430409,114.21117435725048
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,2,1.4262132929051503,2.8524265858103006,114.15074920918951
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,2,1.401387371752977,2.802774743505954,114.11645644933003
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,2,1.3721019459888413,2.7442038919776826,114.06258515220354
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,2,1.3475313892097476,2.695062778419495,113.95327884186159
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,2,1.3100424273220206,2.620084854644041,113.08406539339728
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,2,1.27534701376029,2.55069402752058,113.01869116093052
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,2,1.2447375745978744,2.4894751491957487,112.96078410190368
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,2,1.2183096805314906,2.436619361062981,112.91476806283943
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,2,1.191941917076819,2.383883834153638,112.86119685070646
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,2,1.168112678291129,2.336225356582258,112.75783210886797
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,2,1.1568898430466057,2.3137796860932114,112.75010718516195
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,2,1.1487466965607824,2.297493393121565,112.76350818592555
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,2,1.1416855753430055,2.283371150686011,112.77014533162838
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,2,1.132651556438004,2.265303112876008,112.77146686362329
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,2,1.128011327919113,2.256022655838226,112.76979529817363
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,2,1.1226870099369828,2.2453740198739656,112.76165607696419
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,2,1.121230622985932,2.242461245971864,112.77345824188744
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,2,1.1209532732817635,2.241906546563527,112.76445245920522
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,2,1.118282380762292,2.236564761524584,112.71946253514645
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,2,1.117234544365876,2.234469088731752,112.70683251943282
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,2,1.1167844330062502,2.2335688660125004,112.70099181908081
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,2,1.1163041717224778,2.2326083434449555,112.68674290742997
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,2,1.1147167446381463,2.2294334892762926,112.43966818629633
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,2,1.1138137841977858,2.2276275683955715,112.39240383396933
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,2,1.1137117343122538,2.2274234686245076,112.38172735293578
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,2,1.1143203973930937,2.2286407947861875,112.37878745132221
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,2,1.1184909616769243,2.2369819233538486,112.38989919472615
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,2,1.1260771879725961,2.2521543759451923,112.41190953328496
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,2,1.1381186059245123,2.2762372118490246,112.65441163219127
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,2,1.1504724828687292,2.3009449657374583,112.68585253539204
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,2,1.1616455895815112,2.3232911791630224,112.69058957202704
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,2,1.169394611334078,2.338789222668156,112.61810365038069
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,2,1.1855926414671587,2.3711852829343174,112.59239840688925
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,2,1.2059311779426305,2.411862355885261,112.57522853182996
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,2,1.2262416734133066,2.452483346826613,112.64251301885929
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,2,1.2488724448111879,2.4977448896223757,112.67055503763402
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,2,1.2717287684373317,2.5434575368746635,112.68228056684434
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,2,1.2967955284644455,2.593591056928891,112.68917434168536
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,2,1.3209504605628046,2.6419009211256093,112.69778231797643
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,2,1.3490191854173235,2.698038370834647,112.72627203117533
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,1.3797878783478015,2.759575756695603,112.72627203117533
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,1.4138125849877432,2.8276251699754864,112.72627203117533
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,1.4488579382776061,2.8977158765552122,112.72627203117533
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,1.4867357836183794,2.973471567236759,112.72627203117533
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,1.5366892054194166,3.073378410838833,112.72627203117533
