date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,162.255,162.255,161.09,161.205,247.0,,#000000
2025-06-30 13:35:00+00:00,160.815,161.34,160.815,161.095,627.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,161.31,161.435,161.21,161.34,181.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,161.34,161.52,161.34,161.52,350.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,161.525,161.645,161.525,161.645,769.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,161.61,161.61,161.07,161.07,492.0,,#000000
2025-06-30 14:00:00+00:00,161.235,162.07,161.235,162.07,615.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,162.07,162.07,161.73,161.77,183.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,161.77,161.845,161.695,161.695,84.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,161.73,161.73,161.59,161.66,165.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,161.66,161.82,161.66,161.82,150.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,161.82,161.94,161.82,161.94,347.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,162.13,162.365,162.01,162.305,183.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,162.305,162.38,162.28,162.3,451.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,162.3,162.38,162.3,162.38,1.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,162.33,162.49,162.33,162.4,314.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,162.38,162.455,162.38,162.455,105.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,162.455,162.455,162.25,162.37,12.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,162.37,162.37,162.37,162.37,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,162.37,162.7,162.37,162.69,179.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,162.69,162.69,162.61,162.66,57.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,162.66,162.7,162.66,162.7,23.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,162.7,162.7,162.7,162.7,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,162.7,162.885,162.7,162.87,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,162.87,162.87,162.87,162.87,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,162.87,162.87,162.86,162.86,2.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,162.84,162.84,162.84,162.84,3.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,162.84,162.97,162.84,162.97,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,162.97,162.97,162.95,162.95,50.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,162.95,163.14,162.95,163.13,27.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,163.13,163.27,163.13,163.27,24.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,163.27,163.27,163.27,163.27,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,163.27,163.27,163.27,163.27,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,163.27,163.32,163.1,163.215,418.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,163.215,163.215,163.215,163.215,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,163.47,163.48,163.32,163.32,351.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,163.39,163.39,163.31,163.335,490.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,163.335,163.51,163.335,163.51,97.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,163.51,163.51,163.51,163.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,163.51,163.51,163.51,163.51,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,163.51,163.58,163.51,163.58,108.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,163.58,163.625,163.58,163.625,102.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,163.625,163.89,163.625,163.855,119.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,163.855,163.895,163.855,163.895,5.0,163.88166666666666,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,163.855,163.855,163.51,163.51,112.0,163.63596866096864,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,163.51,163.51,163.46,163.46,2.0,163.63329131652662,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,163.46,163.505,163.455,163.505,3.0,163.6297267759563,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,163.53,163.53,163.45,163.45,21.0,163.60724941724945,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,163.45,163.45,163.45,163.45,0.0,163.60724941724945,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,163.485,163.545,163.485,163.52,10.0,163.6013289760349,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,163.52,163.52,163.44,163.44,11.0,163.5922967479675,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,163.44,163.44,163.44,163.44,0.0,163.5922967479675,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,163.44,163.44,163.37,163.37,100.0,163.4551325757576,#000000
2025-06-30 17:55:00+00:00,163.37,163.37,163.37,163.37,0.0,163.4551325757576,#000000
2025-06-30 18:00:00+00:00,163.37,163.37,163.37,163.37,0.0,163.4551325757576,#000000
2025-06-30 18:05:00+00:00,163.37,163.66,163.37,163.66,294.0,163.55031321070538,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,163.66,163.66,163.66,163.66,0.0,163.55031321070538,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,163.73,163.73,163.73,163.73,2.0,163.55133554821055,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,163.69,163.69,163.65,163.65,96.0,163.57495848542666,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,163.65,163.65,163.62,163.62,100.0,163.584592894288,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,163.63,163.76,163.63,163.76,62.0,163.5977805529784,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,163.76,163.83,163.76,163.79,203.0,163.64591380459544,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,163.79,163.88,163.76,163.82,509.0,163.71203976996264,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,163.82,163.89,163.82,163.89,107.0,163.7234651753534,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,163.89,163.89,163.69,163.71,362.0,163.73131732719284,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,163.69,163.76,163.69,163.76,199.0,163.731790613665,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,163.64,163.95,163.64,163.83,459.0,163.74567028376958,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,163.83,163.83,163.79,163.81,50.0,163.7469434121139,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,163.77,163.9,163.77,163.9,540.0,163.766300226338,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,163.835,163.905,163.835,163.85,4.0,163.76642685671834,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,163.62,163.82,163.62,163.82,107.0,163.76386810382647,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,163.765,163.765,163.76,163.76,200.0,163.7645475314196,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,163.76,163.945,163.76,163.93,233.0,163.7792147070471,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,163.93,163.93,163.785,163.815,928.0,163.79468243887052,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,163.83,164.135,163.83,164.06,459.0,163.81865964620602,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,164.06,164.165,163.91,163.96,883.0,163.85146351902793,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,163.84,164.06,163.715,164.06,4825.0,163.89449465826792,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,164.025,164.365,164.005,164.005,2321.0,163.9373355539058,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,164.005,164.005,164.005,164.005,0.0,163.9373355539058,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,164.005,165.975,164.005,165.835,752.0,164.01358182066167,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,165.835,166.18,165.835,165.855,614.0,164.36538267464127,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,165.62,165.62,165.27,165.35,1992.0,164.4479456869467,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,165.35,165.35,165.35,165.35,0.0,164.4479456869467,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,165.76,165.76,164.985,165.06,143.0,164.45361343400705,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,164.985,164.99,164.73,164.73,363.0,164.4520698350944,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,164.73,164.76,164.71,164.76,110.0,164.45125923141202,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,164.76,164.76,164.595,164.595,38.0,164.45068424414782,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,164.435,164.435,164.3,164.3,138.0,164.44486296643146,#000000
2025-07-01 14:20:00+00:00,164.3,164.3,163.67,163.94,82.0,164.3801897044966,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,163.94,164.47,163.94,164.405,388.0,164.3976292115387,#000000
2025-07-01 14:30:00+00:00,164.405,164.65,164.405,164.41,95.0,164.40188828885454,#000000
2025-07-01 14:35:00+00:00,164.27,164.27,164.06,164.06,40.0,164.39914369694054,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,164.17,164.24,164.17,164.22,103.0,164.39484430267007,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,164.22,164.22,164.2,164.2,68.0,164.39215943414513,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,164.2,164.22,164.005,164.22,104.0,164.38701669103824,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,164.22,164.22,163.97,164.07,225.0,164.37478037734695,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,164.03,164.04,163.915,163.915,142.0,164.36498108642778,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,163.915,163.915,163.68,163.68,208.0,164.34605524794011,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,163.78,163.87,163.78,163.87,210.0,164.33193604956188,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,163.87,163.87,163.82,163.82,102.0,164.3256121357068,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,163.89,163.89,163.89,163.89,7.0,164.32524087666678,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,163.89,163.89,163.53,163.62,240.0,164.30687755971564,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,163.62,163.905,163.62,163.905,354.0,164.28848252861644,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,163.885,163.885,163.74,163.74,82.0,164.28435899158563,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,163.74,163.74,163.74,163.74,0.0,164.28435899158563,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,163.74,163.74,163.405,163.53,173.0,164.2717564452671,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,163.435,163.435,163.435,163.435,1.0,164.27167267052772,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,163.39,163.39,163.39,163.39,50.0,164.1698080788853,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,163.39,163.725,163.39,163.725,40.0,164.12207716203392,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,163.725,163.84,163.725,163.84,6.0,164.12628231710005,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,163.84,163.84,163.84,163.84,0.0,164.12628231710005,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,163.84,163.895,163.82,163.82,8.0,164.13169457872925,#000000
