date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.539113319415474,6.74679834542491,0.5438590441300721,60.77692716003717,16.960107127024244,True,False,True,False,False,5.431341663440076,0.0,0.0,0.0,0.0,0,0.9004188880426506,0.9223153084539222,False,False,False,False,0.16029920880172682,0.1795109466227146,False,False,False,False,-378.0,-771.4523603224565,False,False,False,False,117.50858208622078,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649282,6.747480237879611,0.22917939393718437,57.64489649933987,13.767497390484628,True,False,True,False,False,3.7944085033917325,0.0,0.0,0.0,0.0,0,0.8946273174423006,0.8984108967082861,False,False,False,False,0.13623001208884525,0.1578704793557799,False,False,False,False,-511.0,-767.4143392321859,False,False,False,False,117.74875910813984,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107661,6.74750424211006,0.44695879733525523,56.78936618061427,12.713845459446716,True,False,True,False,False,4.780878472238527,0.0,0.0,0.0,0.0,0,0.8943474962063735,0.9030728376327767,False,False,False,False,0.12847769679293497,0.14317408807435744,False,False,False,False,-509.0,-763.4079153681209,False,False,False,False,115.95420470336246,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388046,6.74750424211006,0.30040534739187,55.18769316642657,10.908562743644602,True,False,True,False,False,4.003943606322583,0.0,0.0,0.0,0.0,0,0.8922520464496482,0.90862364363221,False,False,False,False,0.1221463382895696,0.13266021318196353,False,False,False,False,-509.0,-759.4636066027238,False,False,False,False,114.15646509555839,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336531,6.74750424211006,0.3032909536006002,54.1199111569681,9.588413943010032,True,False,True,False,False,4.003943606322583,0.0,0.0,0.0,0.0,0,0.8934979741462477,0.9151070808412115,False,False,False,False,0.1221463382895696,0.12740327573576657,False,False,False,False,-509.0,-755.5804499112087,False,False,False,False,112.38659741965826,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.511686858773451,6.74750424211006,0.30779715208529757,53.40805648399579,8.567489879540581,False,False,True,False,False,4.003943606322583,0.0,0.0,0.0,0.0,0,0.8920398982984553,0.9139448464697828,False,False,False,False,0.1221463382895696,0.12477480701266808,False,False,False,False,-509.0,-751.757497199407,False,False,False,False,110.6441695526868,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268198,6.747057342270008,-0.3292860004970344,48.683921809519134,3.9115869267716192,False,False,False,True,False,0.8170481576909729,0.0,0.0,0.0,0.0,0,0.8807804878048784,0.9096585365853657,False,False,False,False,0.08434422783069083,0.10455951742167946,False,False,False,False,-520.0,-748.1643577079433,False,False,False,False,109.09929870690871,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697788,6.744829670979197,-0.06919421828884992,47.54762033375568,2.7234772957873403,False,True,False,True,False,2.0186616184587223,0.0,0.0,0.0,0.0,0,0.8760265936644509,0.9184591317950722,False,False,False,False,0.04955782898576206,0.07705867320372076,False,False,False,False,-473.0,-743.8982436349519,False,False,False,False,108.1365188819954,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405085,6.734796035172756,-0.33068979829628425,45.16813326916335,0.34174743983165,False,True,False,True,False,0.6717074599295394,0.0,0.0,0.0,0.0,0,0.8742175273865417,0.9184272300469483,False,False,False,False,0.048169419365973194,0.06261404628484697,False,False,False,False,-673.0,-742.7990460592162,False,False,False,False,109.5607588993288,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243261,6.734796035172756,-0.3325567288985181,43.58180855943513,-1.2943247522230337,False,True,False,True,False,0.6717074599295394,0.0,0.0,0.0,0.0,0,0.8811119873817036,0.9173895899053626,False,False,False,False,0.028748720959971656,0.04568138362240931,False,False,False,False,-673.0,-741.71689030636,False,False,False,False,107.86214248228494,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638617,6.734796035172756,-0.33449148850005134,42.52425875294965,-2.4829126342825774,False,True,False,True,False,0.6717074599295394,0.0,0.0,0.0,0.0,0,0.8881160572337045,0.9087837837837837,False,False,False,False,0.028748720959971656,0.03721505229119049,False,False,False,False,-673.0,-740.6515121620754,False,False,False,False,106.18986120348983,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486558025020359,6.734796035172756,-0.3386975996662675,41.819225548625994,-3.401020031051978,False,True,False,True,False,0.6717074599295394,0.0,0.0,0.0,0.0,0,0.8877143996808936,0.9040686078978857,False,False,False,False,0.028748720959971656,0.032981886625581075,False,False,False,False,-673.0,-739.6026515083998,False,False,False,False,104.54350676622641,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439248,6.734717812474519,-0.21700644675937086,42.714029735363326,-3.401020031051978,False,True,False,True,False,1.2708292418711764,0.0,0.0,0.0,0.0,0,0.8857199840446752,0.9048663741523731,False,False,False,False,0.05094642953906266,0.041964158082321866,False,False,False,False,-671.0,-738.5390445082696,False,False,False,False,102.95368495589732,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943193,6.734717812474519,-0.21879144182311006,43.310565859854876,-3.401020031051978,False,True,False,True,False,1.2708292418711764,0.0,0.0,0.0,0.0,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04367865472454286,False,False,False,False,-671.0,-737.4919275391492,False,False,False,False,101.35750379379037,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201746,6.7346128756678825,-0.3041483894366945,42.895365821805825,-3.401020031051978,False,True,False,True,False,0.8464512940902154,0.0,0.0,0.0,0.0,0,0.8935783521809372,0.9052907915993537,False,False,False,False,0.02029403257925962,0.03198634365190124,False,False,False,False,-673.0,-736.492052693581,False,False,False,False,99.81707737838276,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735734,6.7346128756678825,-0.30519046979266956,42.618565796439796,-3.7447946280970257,False,True,False,True,False,0.8464512940902154,0.0,0.0,0.0,0.0,0,0.8928128872366791,0.913052457662123,False,False,False,False,0.025992891936702477,0.02898961779430186,False,False,False,False,-673.0,-735.507679783603,False,False,False,False,98.26952579112101,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655079934,6.7346128756678825,-0.51731254641308,40.3621600339992,-6.1295872312733195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743791390728479,0.914528145695364,False,False,False,False,-0.00249192867510644,0.01324884455959771,False,False,False,False,-673.0,-734.5385684691284,False,False,False,False,96.74596725172378,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928835,6.727210331694863,-0.6308788919599607,37.774118199910674,-8.681322569412941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772764900662254,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.007514383699031728,False,False,False,False,-781.0,-735.2589007409249,False,False,False,False,96.92044837960404,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856022,6.72615232442046,-0.8304073930221242,34.60649210390959,-11.650732267633671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841336116910231,0.9158663883089768,False,False,False,False,-0.05380592126608009,-0.02314576878352418,False,False,False,False,-792.0,-736.1386077061819,False,False,False,False,95.58834840472646,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379559,6.72615232442046,-0.8331087070295505,32.49474137324219,-13.574160455793177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937473595268274,0.9148711449091675,False,False,False,False,-0.046461987610746845,-0.03480387819713551,False,False,False,False,-792.0,-737.0046758037605,False,False,False,False,94.10635850697876,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344426,6.706328124549785,-0.943686972662885,29.99790763314376,-15.858028321515292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869287991498409,0.9143464399574919,False,False,False,False,-0.06724403935882085,-0.05102395877797818,False,False,False,False,-993.0,-740.973595558741,False,False,False,False,95.76362426656048,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268763,6.602843427284497,-1.5913614107290464,24.73035268750051,-20.628292174807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736598696657559,0.9232709690981709,False,False,False,False,-0.1314664922237961,-0.09124522550088715,False,False,False,False,-1394.0,-751.0980359376751,False,False,False,False,100.49597117715643,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434021,6.602843427284497,-1.5796853970544418,21.21864939040501,-23.65621304859569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208536,False,False,False,False,-0.18567618337583564,-0.1384607044383614,False,False,False,False,-1394.0,-761.0655082487189,False,False,False,False,98.93789410464238,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46905777703626184,6.561922991995798,-0.9314907744553201,26.3494240041913,-29.39340626666303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026458,0.9305059836237666,False,False,False,False,-0.11261654971280408,-0.12553862707558272,False,False,False,False,-1293.0,-769.3125546324596,False,False,False,False,98.96986473867894,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322135,6.561290377138652,-1.2815052905819526,27.882208447395424,-28.17951039125236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328078,0.9375394321766559,False,False,False,False,-0.13219326367139025,-0.1288659453734865,False,False,False,False,-1297.0,-777.4937553358324,False,False,False,False,97.49746373497848,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576584,6.566538616938361,-0.6112126117801829,34.71214652839611,-21.994186048193644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900928,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09659628946035081,False,False,False,False,-1195.0,-783.9667203693854,False,False,False,False,97.56727049877726,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523175,6.566538616938361,-0.611450895105155,39.26543858239657,-18.0405226888125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129674,0.9353799914126235,False,False,False,False,-0.07465452253709814,-0.08562540599872448,False,False,False,False,-1195.0,-790.3393293559066,False,False,False,False,96.0545996383311,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593675,6.56289317725961,-0.7524292807623253,41.24809502119527,-16.347655807601676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349729,0.9272997032640949,False,False,False,False,-0.11019921876658778,-0.09791231238265613,False,False,False,False,-1256.0,-797.5588746372104,False,False,False,False,95.51111747339573,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4672723900322894,6.560231720140045,-0.5997181218446922,43.81961219659726,-13.914925633444241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884128324187421,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09219488188703179,False,False,False,False,-1149.0,-803.0075742552381,False,False,False,False,95.68923968311053,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880858002,6.540732711969825,-0.42961197848118443,46.58710281518861,-11.20362624430689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888584667228307,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899801913957982,False,False,False,False,-182.0,-793.3795498481801,False,False,False,False,109.19793364151191,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,#000000,0.4619877245746462,6.529928186320745,-0.35699690175230164,48.88213959567321,-8.86242636634148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893881044073602,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.06025063360080253,False,False,False,False,-151.0,-783.4201769823169,False,False,False,False,107.98556257730242,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,#000000,0.46065226962809486,6.5297364684176795,-0.3793240149641543,50.188815599738916,-7.347090941814038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.05565917620574676,False,False,False,False,-154.0,-773.661724626002,False,False,False,False,106.35787943656905,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,#000000,0.4608286406420911,6.5297364684176795,-0.5853292192122543,48.98119583914932,-7.347090941814038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147153,False,False,False,False,-0.08056317769384293,-0.06811117694979485,False,False,False,False,-154.0,-764.0545661046687,False,False,False,False,104.70892006545945,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,#000000,0.46100021496545934,6.5297364684176795,-0.5851113723187523,48.17611599875626,-7.347090941814038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717732181888,False,False,False,False,-154.0,-754.5963557774645,False,False,False,False,103.08552595591745,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,#000000,0.4606537950770843,6.523028983804181,-0.4841574870057469,48.69402459240727,-7.347090941814038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412161527332,False,False,False,False,-51.0,-743.6878851452558,False,False,False,False,103.08419997210477,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,#000000,0.45988185909462204,6.521257716897247,-0.37239502604952796,50.32730724347521,-5.603361352308525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737579,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127041691559,False,False,False,False,62.0,-731.196600104244,False,False,False,False,103.23793330587058,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297843,6.513582476900133,-0.20364043717187527,53.08661817067186,-2.627515109965458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508548349103322,False,False,False,False,74.0,-718.7129318855735,False,False,False,False,101.82339170422918,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,#000000,0.4568426010806825,6.4955709916995925,-0.6360418030460233,49.61763606129015,-2.627515109965458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159793,0.9411636995223618,False,False,False,False,-0.09684222186504464,-0.07596385267803893,False,False,False,False,-48.0,-708.3142817788204,False,False,False,False,102.13620733672174,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601374,6.4955709916995925,-0.6905970758621113,46.81661890940667,2.549889018837206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702453,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011103661165432,False,False,False,False,-48.0,-698.0768510535672,False,False,False,False,100.55270024622993,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,#000000,0.4565513795425041,6.49820084895788,-0.41222271444337844,48.22622671320032,2.549889018837206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957193,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937771117277,False,False,False,False,154.0,-684.8663572387832,False,False,False,False,102.12552659900156,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,#000000,0.45559003421857325,6.4981881718072145,-0.3801403867498248,49.512675976194174,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708942748616453,False,False,False,False,155.0,-671.8451734056237,False,False,False,False,100.55768897731161,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.45242766581277305,6.4981881718072145,-0.38279748320891666,50.37030881819008,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.0642339233523611,False,False,False,False,155.0,-659.0258683915829,False,False,False,False,98.99865503967887,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.4524631088440983,6.4981881718072145,-0.3827674973317846,50.942064046187355,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466637207247021,0.9606716747680071,False,False,False,False,-0.06137841921855767,-0.06280617128545939,False,False,False,False,155.0,-646.4053122924886,False,False,False,False,97.46379217084663,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529167,6.498128570758928,-0.6362188435800327,48.054578098998356,2.549889018837206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238394,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479419522,False,False,False,False,154.0,-633.9959276057833,False,False,False,False,95.96822950153117,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945315,6.498128570758928,-1.075176023988595,42.33581757371812,-2.448250490953967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652823,False,False,False,False,-0.15503452912746785,-0.11668851696083153,False,False,False,False,154.0,-621.7789364801122,False,False,False,False,94.48034997437564,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775566,6.498128570758928,-1.0778416118416363,38.52331055686462,-5.889805605173024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228372,False,False,False,False,-0.15503452912746785,-0.1358615230441497,False,False,False,False,154.0,-609.7513560695678,False,False,False,False,93.01553834686594,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4542843297454291,6.47168973921816,-0.9942886197973798,36.36744439105091,-7.816151290237819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406771058112,False,False,False,False,454.0,-593.2590869832179,False,False,False,False,96.22459976784475,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730675,6.414257167235511,-0.5819825453370662,39.38648038091131,-7.816151290237819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768569085,False,False,False,False,859.0,-570.7434422237881,False,False,False,False,101.01181527532002,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849259,6.414257167235511,-0.5856272617899302,41.399171040818246,-7.816151290237819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563966,False,False,False,False,859.0,-548.5768772280703,False,False,False,False,99.4457406198887,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4493390341018339,6.4138625176687025,-0.8320276879928795,40.10570954337258,-7.816151290237819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.1207833243846884,False,False,False,False,851.0,-526.8780109144568,False,False,False,False,98.02797719942531,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612836,6.413703568603861,-0.8589027527672406,39.024686999195524,-7.816151290237819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852269299,False,False,False,False,848.0,-505.56207276074423,False,False,False,False,96.55467522734119,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437496,6.413304981017715,-0.5110166791785534,43.342856047809875,-12.653442508339651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750818,False,False,False,False,863.0,-484.34405612879465,False,False,False,False,95.29026165792506,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42381112995516673,6.4129616031789505,-0.9272092576250197,42.36638632389522,-12.653442508339651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782847,False,False,False,False,856.0,-463.56352812679785,False,False,False,False,93.92142039191071,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41725322317778873,6.41269652795075,-0.6295853773161068,44.90659621059018,-10.965791503282055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,863.0,-442.99665172173115,False,False,False,False,92.5738014711059,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372811,6.41269652795075,-0.6320811621899027,46.60006946838682,-9.182699079133045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,863.0,-422.7486416175182,False,False,False,False,91.13854873511976,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333069,6.354045723243955,-1.647993017047063,40.499386440502406,-3.3964437175555986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,853.0,-402.96959291026985,True,False,False,False,89.88058673922642,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261515,6.298775197939927,-0.9935826171843042,40.728721993184465,-3.3964437175555986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.9756992205410362,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,873.0,-383.1871186015835,False,False,False,False,88.79716678978104,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813657,6.304362172969693,-0.5338699534765903,43.9260947143096,-3.3964437175555986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,1229.0,-358.19196947597754,False,False,False,False,92.93984637443559,False,False,False,False
