date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.53514428267152,35.18162985440438,False,False,True,False,False,
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16590374427864,34.037204712890485,False,False,True,False,False,
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.60384933559232,34.037204712890485,False,False,True,False,False,
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.21969829181515,27.055081325083364,False,False,True,False,False,
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09505754869414,23.950294256714557,False,False,True,False,False,
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2544261471049,23.612222878804815,False,False,True,False,False,
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06294150831245,21.707213249778505,False,False,True,False,False,
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61506491398373,21.707213249778505,False,False,True,False,False,
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5444287244399,21.707213249778505,False,False,True,False,False,
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16400459807734,21.707213249778505,False,False,True,False,False,
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,67.69833333333334,"rgba(38, 166, 154, 1.0)",,67.69833333333334,,0,,,0.0,0.0,0.0,0.0,70.8563143317231,21.707213249778505,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,67.215036954915,"rgba(38, 166, 154, 1.0)",,67.215036954915,,0,,,0.0,0.0,0.0,0.0,69.83570840724289,21.707213249778505,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,66.49028314907052,"rgba(239, 83, 80, 1.0)",,66.49028314907052,,0,,,0.0,0.0,0.0,0.0,65.83577189598745,21.707213249778505,False,False,True,False,False,
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,63.525562849675765,19.440248735964744,False,False,True,False,False,
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,66.35740052461209,"rgba(239, 83, 80, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,61.985423485467976,17.833129454591557,False,False,True,False,False,
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,66.23317977104186,"rgba(239, 83, 80, 1.0)",,66.23317977104186,,0,,,0.0,0.0,0.0,0.0,61.3173725155625,16.955108195925817,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,66.39163649346763,"rgba(239, 83, 80, 1.0)",,66.39163649346763,,0,,,0.0,0.0,0.0,0.0,64.3283273531828,16.955108195925817,False,False,True,False,True,
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,66.46184082106802,"rgba(239, 83, 80, 1.0)",,66.46184082106802,,0,,,0.0,0.0,0.0,0.0,63.46647323868512,16.955108195925817,False,False,True,False,True,
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,66.50831121760237,"rgba(239, 83, 80, 1.0)",,66.50831121760237,,0,,,0.0,0.0,0.0,0.0,63.65162059876205,16.955108195925817,False,False,True,False,True,
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,66.26760793979662,"rgba(239, 83, 80, 1.0)",,66.26760793979662,,0,,,0.0,0.0,0.0,0.0,59.318531312472345,14.444960864976238,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,66.15284981679855,"rgba(239, 83, 80, 1.0)",,66.15284981679855,,0,,,0.0,0.0,0.0,0.0,55.64716855558892,10.955832882211212,False,False,True,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.89035678617002,"rgba(239, 83, 80, 1.0)",,65.89035678617002,,0,,,0.0,0.0,0.0,0.0,51.815783554562174,7.4118700636580215,False,False,False,False,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.78373619697359,"rgba(239, 83, 80, 1.0)",,65.78373619697359,,0,,,0.0,0.0,0.0,0.0,50.660370160210704,6.33210474516094,False,False,False,False,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,50.357356449786636,5.88093779092808,False,False,False,False,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,50.155347309503924,5.383368234990357,False,False,False,False,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.66330702201464,"rgba(239, 83, 80, 1.0)",,65.66330702201464,,0,,,0.0,0.0,0.0,0.0,45.742577655879515,1.0135960436897165,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.11548234332282,"rgba(239, 83, 80, 1.0)",,64.11548234332282,,0,,,0.0,0.0,0.0,0.0,41.77188667013756,-2.7433482031032312,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.03594211361494,"rgba(239, 83, 80, 1.0)",,64.03594211361494,,0,,,0.0,0.0,0.0,0.0,38.34434256179133,-5.910730592757851,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,63.99868653293404,"rgba(239, 83, 80, 1.0)",,63.99868653293404,,0,,,0.0,0.0,0.0,0.0,37.57901318191883,-6.6628206084984924,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,63.89049701254589,"rgba(239, 83, 80, 1.0)",,63.89049701254589,,0,,,0.0,0.0,0.0,0.0,35.981483242976246,-8.322451008885743,False,False,False,True,False,
