date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,4.316613285692692,4.5350374335395145,,,,4.367516652749138,,,,,,4.323020266389254,"rgba(0, 255, 255, 0.75)",0.44389857619274853,4.323020266389254,1.7278265233220969,11,0.4452812787543317,4.898094066297649,0.0,0.0,0.0,0.0,66.57739863564547,23.018920324542222,True,False,True,False,False,10.19595549773285,0,1.0115777119099247,0.9048187418355912,False,False,False,False,0.26854160470277416,0.25587931643366224,False,False,False,False,2264176,582365.4309032849,False,False,False,False,247509.89000746745,False,False,False,False
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,4.349799246742708,4.588769358138573,,,,4.404147155804901,,,,,,4.361337041239614,"rgba(0, 255, 0, 1.0)",0.46776304927844997,4.361337041239614,2.2204895413662546,10,0.42791154909058327,4.279115490905832,0.0,0.0,0.0,0.0,68.14648628061096,23.018920324542222,True,False,True,False,False,12.959480536635677,0,1.0114037895066847,0.8892669832208847,False,False,False,False,0.3235053172836986,0.2896923168586804,False,False,False,False,2864874,671875.570867862,False,False,False,False,261360.40412482165,False,False,False,False
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,4.364860601016057,4.6088608695175095,,,,4.420249132543688,,,,,,4.417113195242004,"rgba(38, 166, 154, 0.5)",0.4739590965739855,4.417113195242004,0.828946648767749,10,0.4245348968130407,4.245348968130407,0.0,0.0,0.0,0.0,63.459244856281884,19.87334260574363,True,False,True,False,False,6.231996702849305,0,0.9905406425318876,0.8950099373569147,False,False,False,False,0.2906626491545673,0.2901774830066238,False,False,False,False,2468994,742350.8033828478,False,False,False,False,266635.6823944365,False,False,False,False
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,4.3684965074121935,4.60976250396129,,,,4.423619476534623,,,,,,4.411057874586909,#000000,0.4771311791972575,4.411057874586909,0.41695477907731476,10,0.4238155049172301,4.238155049172301,0.0,0.0,0.0,0.0,58.84629234166138,15.54721244695888,True,False,True,False,False,4.138324126888737,0,0.9738970334110432,0.9453496628733372,False,False,False,False,0.12428757318091954,0.20723252809377168,False,False,False,False,2226675,800559.5954070499,False,False,False,False,265682.0870064194,False,False,False,False
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,4.370524935223065,4.610738412892094,,,,4.425558014845458,,,,,,4.4108874137308165,"rgba(38, 166, 154, 0.5)",0.4817616696109286,4.4108874137308165,0.7246582870553548,10,0.42043425763072884,4.204342576307289,0.0,0.0,0.0,0.0,56.84167584887895,13.722692850536006,True,False,True,False,False,5.509032859884314,0,0.9744773009147627,0.9436284539691134,False,False,False,False,0.12108955361137355,0.1641610408525726,False,False,False,False,2345754,861155.454410695,False,False,False,False,259932.94633950098,False,False,False,False
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,4.373772819072366,4.614093268555259,,,,4.428898130058695,,,,,,4.414128123097513,"rgba(38, 166, 154, 1.0)",0.48946714914291567,4.414128123097513,1.1152370038690824,9,0.40831112043527024,3.674800083917432,0.0,0.0,0.0,0.0,56.84975888851216,13.665377404786753,True,False,True,False,False,7.290972534280712,0,0.9915333666583355,0.917808047988003,False,False,False,False,0.17909828911935372,0.17162966498596316,False,False,False,False,2467190,924137.2012965501,False,False,False,False,254501.6935418735,False,False,False,False
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,4.377682337053043,4.618241537942487,,,,4.432932183897968,,,,,,4.418206253881952,"rgba(38, 166, 154, 0.5)",0.4951513373170368,4.418206253881952,0.8518481408199857,9,0.40586946619562636,3.652825195760637,0.0,0.0,0.0,0.0,55.84247969082908,12.507299788831808,True,False,True,False,False,6.019002996418784,0,1.0115202196704942,0.9073015476784824,False,False,False,False,0.21017710536467404,0.1909033851753186,False,False,False,False,2325572,979095.4286966855,False,False,False,False,250074.88203042749,False,False,False,False
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,4.379579015312423,4.620356048701593,,,,4.4349026575926755,,,,,,4.420311722916736,"rgba(38, 166, 154, 1.0)",0.5038724992450954,4.420311722916736,1.0909273236916277,9,0.40123918462538716,3.6111526616284846,0.0,0.0,0.0,0.0,56.09214100205116,12.487911193911302,True,False,True,False,False,7.177865733621452,0,1.023568642254939,0.9071725179312948,False,False,False,False,0.20853187256923877,0.19971762887227867,False,False,False,False,2390060,1034427.3726693646,False,False,False,False,242796.9650880578,False,False,False,False
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,4.382607146140304,4.6221951289155365,,,,4.437838626681398,,,,,,4.421887859563038,#000000,0.5061809668203401,4.421887859563038,0.35187443248963357,9,0.4004707613440746,3.6042368520966717,0.0,0.0,0.0,0.0,53.281605406877844,9.547086402629525,False,False,False,False,False,3.354895107870348,0,1.0033689770280192,0.9013926339106666,False,False,False,False,0.16773698780330673,0.18372730833779272,False,False,False,False,2224392,1081092.6521725268,False,False,False,False,239772.2997904869,False,False,False,False
2022-12-23 00:00:00+00:00,4.76,4.9,4.5,4.7,179879,4.385743365277283,4.623944492572075,,,,4.440854125958887,,,,,,4.423652618506195,"rgba(38, 166, 154, 0.5)",0.5102240454707908,4.423652618506195,0.6592150732203381,9,0.39754886483189716,3.5779397834870745,0.0,0.0,0.0,0.0,52.62614319263106,8.681726292390444,False,False,False,False,False,4.796014798278314,1,1.0118983531945092,0.9042381383512369,False,False,False,False,0.13710565225283297,0.16041648029531286,False,False,False,False,2404271,1132981.9991461532,False,False,False,False,237423.54293595802,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.98,4.7098,4.89,165462,4.389876562049025,4.627980120764246,,,,4.44506361354206,,,,,,4.42783027321098,"rgba(38, 166, 154, 0.5)",0.5173348890103879,4.42783027321098,0.9706859859183711,9,0.39303465742561905,3.5373119168305713,0.0,0.0,0.0,0.0,53.413625544974984,8.681726292390444,False,False,False,False,False,6.294349534260306,1,1.0323884898275195,0.896437942031301,False,False,False,False,0.1839487092928239,0.1721825947940684,False,False,False,False,2569733,1189325.1756502257,False,False,False,False,234601.52164435183,False,False,False,False
2022-12-28 00:00:00+00:00,5.02,5.04,4.85,4.97,234815,4.396773315009725,4.635660203221396,,,,4.45221691256054,,,,,,4.435580942994801,"rgba(38, 166, 154, 1.0)",0.525688977343927,4.435580942994801,1.1117202037562368,9,0.3870978103970526,3.483880293573473,0.0,0.0,0.0,0.0,54.57012898755005,8.681726292390444,False,False,True,False,False,7.077469776750881,1,1.0420146922543463,0.8812222679096371,False,False,False,False,0.21676935869902728,0.19447597674654782,False,False,False,False,2804548,1252667.2471933542,False,False,False,False,234609.89334457333,False,False,False,False
2022-12-29 00:00:00+00:00,5.16,5.2599,5.04,5.16,265913,4.406823045062462,4.648496813458106,,,,4.4628713914734135,,,,,,4.447960228336959,"rgba(38, 166, 154, 1.0)",0.5373234300386233,4.447960228336959,1.3251604747849146,9,0.37994255930035203,3.4194830337031683,0.0,0.0,0.0,0.0,56.306699988914126,8.681726292390444,False,False,True,False,True,8.284511043630932,1,1.0560959752701757,0.8665803903288724,False,False,False,False,0.2855168377188868,0.2399964072327173,False,False,False,False,3070461,1323953.2767151834,False,False,False,False,235837.46615459007,False,False,False,False
2022-12-30 00:00:00+00:00,5.37,5.54,4.891,5.0,891997,4.4435181391854925,4.695995949437039,,,,4.501876209291763,,,,,,4.491650684341355,"rgba(0, 255, 255, 0.75)",0.5538810813272602,4.491650684341355,1.585808479960833,9,0.3704109063546039,3.333698157191435,0.0,0.0,0.0,0.0,58.80226503285458,3.4706296574004725,True,False,True,False,True,10.05113855029034,1,1.048115055664389,0.8497658751015338,False,False,False,False,0.308041037220042,0.2740187222263797,False,False,False,False,3962458,1427424.050177333,False,False,False,False,261569.21257990028,False,False,False,False
2023-01-03 00:00:00+00:00,4.4,5.5,4.335,5.5,1719786,4.466430253493883,4.702315991662014,,,,4.52266860574794,,,,,,4.504926721562282,#000000,0.554211980129374,4.504926721562282,-0.1893259715132609,9,0.371430050091303,3.3428704508217266,0.0,0.0,0.0,0.0,53.31172627719128,8.908825798025298,False,False,False,False,False,0.6138732581749586,1,1.0219515218444688,0.8520751400141988,False,False,False,False,0.2077096738237765,0.24086419802507808,False,False,False,False,2242672,1459394.558013516,False,False,False,False,318754.18463559047,False,False,False,False
2023-01-04 00:00:00+00:00,4.89,4.97,4.33,4.41,606590,4.4733109462600344,4.703520523364473,,,,4.528739551636979,,,,,,4.52156079729804,"rgba(38, 166, 154, 0.5)",0.5595300473378321,4.52156079729804,0.658479744662406,10,0.3535072765573826,3.535072765573826,0.0,0.0,0.0,0.0,52.67910178323916,8.357795126170956,False,False,False,False,False,4.638270195909783,1,1.0322125610253357,0.8801313628899836,False,False,False,False,0.12108955361137355,0.1809768758182258,False,False,False,False,2849262,1513899.1635816135,False,False,False,False,330041.86366948887,False,False,False,False
2023-01-05 00:00:00+00:00,4.77,4.96,4.75,4.94,276703,4.477469345021329,4.705917111604536,,,,4.532666520532702,,,,,,4.5265377592242535,#000000,0.5628822865115505,4.5265377592242535,0.43252780663004603,11,0.3880552729117657,4.268608002029423,0.0,0.0,0.0,0.0,51.559788382139516,7.2306787365382945,False,False,False,False,False,3.575944794424732,1,1.058142483818681,0.8767573408607249,False,False,False,False,0.17359807305708563,0.17728747443765572,False,False,False,False,2572559,1555415.235598021,False,False,False,False,327950.14352558734,False,False,False,False
2023-01-06 00:00:00+00:00,5.0,5.03,4.4958,4.7,355271,4.482894366753159,4.709232930042699,,,,4.537813332520763,,,,,,4.532248528650409,"rgba(38, 166, 154, 0.5)",0.5694241757177988,4.532248528650409,0.8214464564311094,11,0.3851523953172981,4.236676348490279,0.0,0.0,0.0,0.0,52.148679314729655,7.2306787365382945,False,False,False,False,False,5.391944460399554,1,1.0359256680302897,0.8860105318130387,False,False,False,False,0.13163705797523176,0.15446226620644374,False,False,False,False,2927830,1609235.4224373144,False,False,False,False,329021.54966183886,False,False,False,False
2023-01-09 00:00:00+00:00,5.4,5.55,4.8,5.06,1452246,4.526892108918533,4.758237427299945,,,,4.583175809628897,,,,,,4.590700563699539,"rgba(38, 166, 154, 1.0)",0.5846217842593905,4.590700563699539,1.384312829405933,10,0.39437095676988054,3.9437095676988054,0.0,0.0,0.0,0.0,54.58458361070723,7.2306787365382945,False,False,True,False,True,8.397123333302162,1,1.0430859391528793,0.8662146151567724,False,False,False,False,0.28714847528609655,0.22080537074627016,False,False,False,False,4380076,1717895.8372436943,False,False,False,False,373069.5673221589,False,False,False,False
2023-01-10 00:00:00+00:00,5.5,5.6,5.21,5.39,4309087,4.659204249641088,4.9020020994300015,,,,4.718840619264482,,,,,,4.734821398839657,"rgba(38, 166, 154, 1.0)",0.6019633941760334,4.734821398839657,1.2711380933847627,9,0.40395617244721,3.6356055520248898,0.0,0.0,0.0,0.0,56.67961609761788,7.2306787365382945,False,False,True,False,True,9.122662391471476,1,1.057662191225909,0.8671253471424696,False,False,False,False,0.34282821583947887,0.2818167932928745,False,False,False,False,8689163,1991278.8632341377,False,False,False,False,527423.1921330546,False,False,False,False
2023-01-11 00:00:00+00:00,5.29,5.45,5.265,5.36,510296,4.670646256317757,4.912602109152687,,,,4.730224733875922,,,,,,4.7456032029905915,"rgba(38, 166, 154, 0.5)",0.6118554854989352,4.7456032029905915,0.8897473503330322,9,0.39735413729870717,3.5761872356883644,0.0,0.0,0.0,0.0,56.56425412137571,7.2306787365382945,False,False,True,False,True,7.203760746330293,1,1.0597311674439756,0.8876127626722506,False,False,False,False,0.32461277459357346,0.303214783943224,False,False,False,False,8178867,2233929.378401426,False,False,False,False,526751.5375396014,False,False,False,False
2023-01-12 00:00:00+00:00,5.07,5.228,4.85,5.18,683517,4.6790438578866524,4.916943242337551,,,,4.737931194127516,,,,,,4.751137250129251,"rgba(38, 166, 154, 0.5)",0.6159316681417041,4.751137250129251,0.5176917608941495,9,0.39315991854898297,3.5384392669408467,0.0,0.0,0.0,0.0,55.00227530572846,7.2306787365382945,False,False,True,False,True,5.246964398194642,1,1.0322590764597626,0.8904446210473483,False,False,False,False,0.20709834062095106,0.2551565622820875,False,False,False,False,7495350,2440259.598856272,False,False,False,False,532899.202734127,False,False,False,False
2023-01-13 00:00:00+00:00,5.15,5.21,4.89,4.89,490129,4.685372007361689,4.920647041651445,,,,4.743810772076069,,,,,,4.7557273075628235,"rgba(38, 166, 154, 0.5)",0.6202121113482592,4.7557273075628235,0.6357062127988442,9,0.38860272547779906,3.4974245293001918,0.0,0.0,0.0,0.0,54.4528315169286,7.2306787365382945,False,False,True,False,True,5.857680147624958,1,1.0354905185154346,0.891655044649362,False,False,False,False,0.21104730113821654,0.23310193171015203,False,False,False,False,7985479,2657719.18321485,False,False,False,False,531221.9398818082,False,False,False,False
2023-01-17 00:00:00+00:00,4.99,5.205,4.72,5.15,1286103,4.696666896575129,4.923462627476755,,,,4.753553237793081,,,,,,4.761763546858598,#000000,0.6236018595861318,4.761763546858598,0.36599706949699773,9,0.385708203702321,3.471373833320889,0.0,0.0,0.0,0.0,52.962574854962426,7.2306787365382945,False,True,False,False,False,4.438264222954906,1,1.0446831230496492,0.8866334221466562,False,False,False,False,0.16409320566257649,0.19859756868636425,False,False,False,False,6699376,2816215.52897113,False,False,False,False,560825.1187099726,False,False,False,False
2023-01-18 00:00:00+00:00,5.2,5.45,5.0,5.0,1192006,4.715010211575128,4.937729868856726,,,,4.771206312777348,,,,,,4.777991703379284,"rgba(38, 166, 154, 0.5)",0.6311638613068893,4.777991703379284,0.6686192326457111,9,0.38082825254680414,3.427454272921237,0.0,0.0,0.0,0.0,53.36312921083912,7.2306787365382945,False,True,True,False,False,6.059098421072388,1,1.0588315488113091,0.8897826064158899,False,False,False,False,0.26667292699026857,0.2326352478383164,False,False,False,False,7891382,3015241.6650899095,False,False,False,False,585577.310133111,False,False,False,False
2023-01-19 00:00:00+00:00,5.44,5.56,5.15,5.24,684558,4.728280573327297,4.94984367474021,,,,4.7843193047017865,,,,,,4.790824716879109,"rgba(38, 166, 154, 1.0)",0.6431610281322324,4.790824716879109,1.0093510874036087,9,0.3734751920834232,3.361276728750809,0.0,0.0,0.0,0.0,55.08340514158449,7.2306787365382945,False,False,True,False,False,7.857685684871239,1,1.056008522577447,0.8859788834157816,False,False,False,False,0.3213219177372691,0.27697858278779275,False,False,False,False,8575940,3233308.266458933,False,False,False,False,589458.9058141655,False,False,False,False
2023-01-20 00:00:00+00:00,5.72,5.78,5.3289,5.45,616059,4.743753272113574,4.965599912036225,,,,4.799929152949571,,,,,,4.806700392334382,"rgba(38, 166, 154, 1.0)",0.6617555957213136,4.806700392334382,1.3801161842388672,9,0.3628175882683385,3.2653582944150465,0.0,0.0,0.0,0.0,57.734267800214525,3.1289884935325176,False,False,True,False,True,9.880185198439857,1,1.0575615928389175,0.8705870665495461,False,False,False,False,0.34282821458331636,0.30990339868555455,False,False,False,False,9191999,3466982.412872308,False,False,False,False,590502.0467626295,False,False,False,False
2023-01-23 00:00:00+00:00,5.79,5.9,5.42,5.72,686521,4.7621658557908155,4.984723598926185,,,,4.818577250434024,,,,,,4.825768138135342,"rgba(38, 166, 154, 1.0)",0.6812197592263177,4.825768138135342,1.41544905121332,9,0.35223863906352465,3.170147751571722,0.0,0.0,0.0,0.0,59.85941130385744,5.202859388651717,False,False,True,False,True,10.37677146348037,1,1.0555281849160405,0.8638994950117009,False,False,False,False,0.3428282167228968,0.3263658077042257,False,False,False,False,9878520,3718415.259426335,False,False,False,False,594267.4959091931,False,False,False,False
2023-01-24 00:00:00+00:00,5.69,5.99,5.56,5.85,556466,4.77724343945671,5.000403700212351,,,,4.833850123592081,5.746666666666667,,,,,4.889015678992243,"rgba(38, 166, 154, 1.0)",0.6971225802481897,4.889015678992243,1.1489863385612762,8,0.3623505329686128,2.8988042637489024,0.0,0.0,0.0,0.0,60.343309185757924,5.740175133230295,False,False,True,False,True,9.438137902967501,1,1.0596912626722454,0.8750933475187462,False,False,False,False,0.3428282188068569,0.33459701325554125,False,False,False,False,9322054,3938165.798272361,False,False,False,False,592785.084304911,False,False,False,False
2023-01-25 00:00:00+00:00,5.74,5.78,5.4,5.68,396072,4.786546610032044,5.009636908350158,,,,4.843183201973312,5.7023139164351795,,,,,4.895565212110601,"rgba(38, 166, 154, 1.0)",0.7132786372900959,4.895565212110601,1.1838778616693122,7,0.3670361741006932,2.5692532187048527,0.0,0.0,0.0,0.0,60.968278640027236,6.4780243724071624,True,False,True,False,True,9.803835683565719,1,1.0494641384995878,0.8864156819639097,False,False,False,False,0.27826446956722756,0.3064307414113844,False,False,False,False,9718126,4164830.904222464,False,False,False,False,585070.8457047184,False,False,False,False
2023-01-26 00:00:00+00:00,5.88,5.9,5.6905,5.73,192590,4.79195527855926,5.015309999320401,,,,4.848670987867497,5.72269524309364,,,,,4.901956146150807,"rgba(38, 166, 154, 1.0)",0.7319300660729982,4.901956146150807,1.3362531465562841,7,0.3588232757489562,2.5117629302426936,0.0,0.0,0.0,0.0,62.233138133019736,7.840596932381089,True,False,True,False,True,10.826559393981327,0,1.0652180545950123,0.8776138074122288,False,False,False,False,0.34282821915018397,0.3246294802807842,False,False,False,False,9910716,4390159.731507857,False,False,False,False,569679.4399908079,False,False,False,False
2023-01-27 00:00:00+00:00,5.9,5.99,5.74,5.9,490428,4.8061738644681125,5.0303328249056944,,,,4.863119272877579,5.768864189507014,,,,,4.966323723701039,"rgba(38, 166, 154, 1.0)",0.7485231826436349,4.966323723701039,1.2473578613843366,7,0.3506966472595699,2.454876530816989,0.0,0.0,0.0,0.0,63.19938926607212,8.916198467545058,True,False,True,False,True,10.972971002936458,0,1.0791642862972333,0.8682975597812779,False,False,False,False,0.3428282202837086,0.3337288502822464,False,False,False,False,10401144,4625884.604782059,False,False,False,False,566571.5403833253,False,False,False,False
2023-01-30 00:00:00+00:00,5.44,5.8234,5.44,5.78,498057,4.816179498525748,5.039686867929793,,,,4.873035949251946,5.7219290484888,,,,,4.96498332854372,"rgba(38, 166, 154, 0.5)",0.7541632915160164,4.96498332854372,0.6298591787746699,6,0.3464676926976719,2.0788061561860314,0.0,0.0,0.0,0.0,59.29596978951161,8.916198467545058,False,False,True,False,False,6.6034821047630246,0,1.0552540252612888,0.8768209515354506,False,False,False,False,0.2650816206074408,0.2994052354448436,False,False,False,False,9903087,4832833.718320018,False,False,False,False,563884.6956624106,False,False,False,False
2023-01-31 00:00:00+00:00,5.07,5.5,4.85,5.34,1353196,4.827339331275004,5.044216070294051,,,,4.882867289607693,5.496088154795211,,,,,4.943984566313778,#000000,0.7539418812881812,4.943984566313778,0.16714210579589156,6,0.34503844067641626,2.0702306440584977,0.0,0.0,0.0,0.0,54.01019836618489,8.832175352732158,False,True,True,False,False,3.3357494029790047,1,1.0334774074588102,0.8925094672561811,False,False,False,False,0.1207212784404194,0.2100632569426315,False,False,False,False,8549891,4978600.670542763,False,False,False,False,594838.0801462376,False,False,False,False
2023-02-01 00:00:00+00:00,5.42,5.48,5.0,5.0,555983,4.833938622088405,5.048874668604864,,,,4.8890847498183385,5.469121226848509,,,,,4.946956478423529,"rgba(38, 166, 154, 0.5)",0.7572619478474136,4.946956478423529,0.6246762073825841,6,0.3415037916574924,2.0490227499449545,0.0,0.0,0.0,0.0,53.124497347854295,8.169961539820605,False,True,False,False,False,6.002671641100072,1,1.0453520740217987,0.8893103583470557,False,False,False,False,0.13051765889333533,0.17029045791798342,False,False,False,False,9105874,5140454.526599909,False,False,False,False,593314.3515130519,False,False,False,False
2023-02-02 00:00:00+00:00,5.47,5.59,5.3,5.45,467737,4.841129535095778,5.054978358601115,,,,4.896072502072164,5.467484039292658,,,,,4.953530146000523,"rgba(38, 166, 154, 0.5)",0.7563757348383496,4.953530146000523,0.6828218175320692,6,0.3378457237209584,2.0270743423257502,0.0,0.0,0.0,0.0,52.88291561454135,7.963559282714563,False,True,False,False,False,6.374948769235868,1,1.0556028952291403,0.8915954122959089,False,False,False,False,0.1980007469473212,0.18414560243265232,False,False,False,False,9573611,5314303.800066579,False,False,False,False,588389.7494929322,False,False,False,False
2023-02-03 00:00:00+00:00,5.37,5.46,5.31,5.31,266198,4.844666607408983,5.0577460624590085,,,,4.899459384990492,5.4626087185360745,,,,,4.95616752367467,"rgba(38, 166, 154, 0.5)",0.7545430691771309,4.95616752367467,0.5484544133135258,6,0.33499045702149904,2.0099427421289944,0.0,0.0,0.0,0.0,51.93246566772548,6.975614699161106,False,True,False,False,False,5.488665144712996,1,1.0522749463953642,0.8989485150166581,False,False,False,False,0.17809146165226525,0.18111853204245879,False,False,False,False,9307413,5470896.317711027,False,False,False,False,575754.778924582,False,False,False,False
2023-02-06 00:00:00+00:00,5.12,5.42,5.05,5.31,474516,4.848737563221747,5.0598232575968565,,,,4.903121574211132,5.438577501796559,,,,,4.956741274968399,#000000,0.7471872300546618,4.956741274968399,0.2184977452300107,6,0.3337035050495283,2.0022210302971697,0.0,0.0,0.0,0.0,49.45523663930373,4.538696007833522,False,True,False,False,False,3.3128160536742435,1,1.0474405948861012,0.9023290537421048,False,False,False,False,0.12218333124325012,0.15165093164285445,False,False,False,False,8832897,5602739.4817223605,False,False,False,False,571784.6307314611,False,False,False,False
2023-02-07 00:00:00+00:00,5.13,5.17,5.05,5.11,393255,4.851281194687532,5.0605190273225,,,,4.905280222362682,5.41614981283839,,,,,4.956079237403934,#000000,0.7384550954038636,4.956079237403934,0.23551975425255656,6,0.33250073468623964,1.9950044081174378,0.0,0.0,0.0,0.0,47.893298203524814,2.993705193336865,False,True,False,True,False,3.391827598179148,0,1.0397136122917918,0.912791787063244,False,False,False,False,0.051666013400198024,0.10165847252152624,False,False,False,False,9226152,5744834.090282268,False,False,False,False,564783.4687419921,False,False,False,False
2023-02-08 00:00:00+00:00,5.0,5.15,4.91,5.14,659044,4.853923497850335,5.059704574164233,,,,4.90719128566185,5.374731804161323,,,,,4.952912747537115,#000000,0.7253225936539314,4.952912747537115,0.06491904826192571,6,0.3317832234270484,1.9906993405622906,0.0,0.0,0.0,0.0,45.88591522224145,1.023695336667231,False,True,False,True,False,2.262204912881163,0,1.0286408298573435,0.9288907029297867,False,False,False,False,0.009593297795957443,0.05562588515874184,False,False,False,False,8567108,5855511.498506493,False,False,False,False,568479.9601638749,False,False,False,False
2023-02-09 00:00:00+00:00,5.05,5.26,5.02,5.04,527074,4.857091170736226,5.060500306114965,,,,4.90985773156069,5.354304180803997,,,,,4.9529182314956115,#000000,0.7085748162828477,4.9529182314956115,0.13700990533882507,6,0.3309603345783742,1.9857620074702451,0.0,0.0,0.0,0.0,45.064210128056644,0.15370311146775606,False,True,False,True,False,2.671252782430745,0,1.0240413666035997,0.9208229735218078,False,False,False,False,0.050225789249814946,0.05292583720427839,False,False,False,False,9094182,5982518.184839572,False,False,False,False,566856.1970201936,False,False,False,False
2023-02-10 00:00:00+00:00,4.87,5.02,4.8,5.0,385299,4.85744583196852,5.058627151342767,,,,4.9097321580028455,5.329868294771582,,,,,4.949879733061394,#000000,0.6907886079698347,4.949879733061394,-0.11563556801573953,6,0.330637265070897,1.983823590425382,0.0,0.0,0.0,0.0,43.13434356815733,-1.7902487700726653,False,True,False,True,False,1.099187957046503,0,1.013105978676859,0.9338923373974707,False,False,False,False,-0.09186290183493637,-0.01946853231532899,False,False,False,False,8708883,6089434.452100766,False,False,False,False,559736.3069409704,False,False,False,False
2023-02-13 00:00:00+00:00,4.84,5.06,4.77,4.77,432391,4.857769967662259,5.0564909607047674,,,,4.909523585674746,5.305000684630907,,,,,4.946708049165989,#000000,0.6747739828475375,4.946708049165989,-0.1581389500461803,6,0.3303222130502204,1.9819332783013226,0.0,0.0,0.0,0.0,41.62252544944206,-3.3268470650838182,False,True,False,True,False,0.8381398870138135,0,1.0107914209706266,0.951473675245362,False,False,False,False,-0.18824177192081468,-0.10385515211807184,False,False,False,False,8276492,6175201.414763481,False,False,False,False,554742.3733354422,False,False,False,False
2023-02-14 00:00:00+00:00,4.85,4.96,4.77,4.84,387005,4.857789665483559,5.054288041822955,,,,4.909059450255151,5.283568099139744,,,,,4.943710619704975,#000000,0.6604238879020903,4.943710619704975,-0.14189465496570278,6,0.3300067885189429,1.9800407311136574,0.0,0.0,0.0,0.0,40.74295387719215,-4.290624670003773,False,True,False,True,False,0.9245704441363642,0,0.989545382543957,0.9770775103089887,False,False,False,False,-0.2165317015941939,-0.16019342685613286,False,False,False,False,8663497,6272781.633792365,False,False,False,False,548164.4371262091,False,False,False,False
2023-02-15 00:00:00+00:00,4.7,4.85,4.525,4.76,513836,4.855863998956075,5.048969406325974,,,,4.906387582653534,5.247992589155387,,,,,4.9370133635140325,#000000,0.6466929037121968,4.9370133635140325,-0.36650064064954146,6,0.3301412483162701,1.9808474898976207,0.0,0.0,0.0,0.0,38.9384389345693,-6.141195930451254,False,True,False,True,False,0.0,0,0.9635828034467008,0.993400152935803,False,False,False,False,-0.32013571611035024,-0.24016457148324155,False,False,False,False,8149661,6346384.746192665,False,False,False,False,546818.2239055735,False,False,False,False
2023-02-16 00:00:00+00:00,4.73,4.83,4.6,4.6,335444,4.854843583321872,5.045849373114035,,,,4.904904000441135,5.2280578565293565,,,,,4.933268875301772,#000000,0.6380562544037827,4.933268875301772,-0.31857516308136813,5,0.3508343005744704,1.7541715028723521,0.0,0.0,0.0,0.0,38.17101590250729,-7.013327406524624,False,True,False,True,False,0.0,0,0.9602087919522463,1.0177670918486832,False,False,False,False,-0.3036960607374044,-0.271930316110323,False,False,False,False,8485105,6430256.128694913,False,False,False,False,538529.0386543745,False,False,False,False
2023-02-17 00:00:00+00:00,4.7,4.7644,4.6,4.72,488966,4.853038218952747,5.040971418047879,,,,4.902417755708004,5.199893016393529,,,,,4.927622564193587,#000000,0.6270207835973732,4.927622564193587,-0.3630223593030844,5,0.3525705274756829,1.7628526373784146,0.0,0.0,0.0,0.0,37.393864560898095,-7.932198574978948,False,True,False,True,False,0.0,0,0.9668000829200617,1.0235684329702923,False,False,False,False,-0.3233231613406423,-0.2976267387254826,False,False,False,False,7996139,6491663.300118643,False,False,False,False,536585.3900796932,False,False,False,False
