date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 13:35:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 13:40:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 13:45:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 13:50:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 13:55:00+00:00,32.07,32.14,32.07,32.07,9.0,,#000000
2025-06-30 14:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 14:05:00+00:00,32.07,32.07,32.07,32.07,0.0,,#000000
2025-06-30 14:10:00+00:00,32.07,32.17,32.07,32.16,12.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,32.17,32.19,32.17,32.19,30.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,32.19,32.2,32.19,32.2,309.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,32.2,32.23,32.2,32.23,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,32.25,32.255,32.25,32.255,147.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,32.255,32.295,32.255,32.295,86.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,32.23,32.31,32.23,32.31,25.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,32.34,32.36,32.34,32.36,78.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,32.36,32.36,32.33,32.33,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,32.33,32.33,32.33,32.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,32.35,32.35,32.345,32.345,218.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,32.36,32.36,32.35,32.35,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,32.35,32.36,32.335,32.36,103.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,32.36,32.38,32.36,32.38,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,32.36,32.36,32.35,32.35,122.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,32.35,32.355,32.33,32.355,400.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,32.355,32.4,32.355,32.38,8.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,32.38,32.39,32.38,32.39,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,32.39,32.41,32.38,32.41,30.0,,"rgba(38, 166, 154, 0.5)"
