date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_465,aVWAP_valley_608,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_619,aVWAP_OB_bull_316,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_140,aVWAP_OB_bull_64,aVWAP_OB_bull_57,aVWAP_OB_bear_543,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,62.70862023686174,22.949011988563626,True,False,True,False,False,3.8106526021650744,13.4551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-356.23337553618165,False,False,False,False,78.99571532682408,False,False,False,False
2023-12-07 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,62.480318731624344,22.02392535437764,True,False,True,False,False,3.8106526021650637,13.4529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-379.7491371557757,False,False,False,False,77.77097555431519,False,False,False,False
2023-12-08 16:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,55.908882858544544,15.281946321168604,True,False,True,False,False,0.0,13.4485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-402.9003133239032,False,False,False,False,76.56522399533355,False,False,False,False
2023-12-08 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,51.52792560982468,10.855014636333038,False,False,False,False,False,0.0,13.4441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-425.6925565281838,False,False,False,False,75.37816625897179,False,False,False,False
2023-12-11 16:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,48.60728744401143,7.823933086926743,False,False,False,True,False,0.0,13.4397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-448.13143162077006,False,False,False,False,74.20951251852262,False,False,False,False
2023-12-11 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.61351254480287,13.608926488643341,13.487716163310964,,,,,,,,,,,13.602647341665252,#000000,,13.585719980584589,,46.660195333469275,5.6322005962226385,False,False,False,True,False,0.0,13.4353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,-470.2224171770372,False,False,False,False,73.05897744071606,False,False,False,False
2023-12-12 16:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60028058579575,13.491843029350106,,,,,,,,,,,13.59437011046088,#000000,,13.579113366909455,,50.42975298766919,5.6322005962226385,False,False,False,False,True,1.7906401809350712,13.4325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1473.0,-485.76935644561024,False,False,False,False,78.1278305036507,False,False,False,False
2023-12-12 20:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60403177103847,13.60028058579575,13.491843029350106,,,,,,,,,,,13.59437011046088,#000000,,13.579113366909455,,52.94279142380246,5.6322005962226385,False,False,True,False,True,1.7906401809350712,13.4325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1473.0,-501.07525789606586,False,False,False,False,76.91654630979565,False,False,False,False
2023-12-13 16:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.599999999999998,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.60027008483034,13.493517285861714,,,,,,,13.599999999999998,,,,13.594813639721425,#000000,,13.58064422265236,,58.76365726538075,0.006476849730660206,True,False,True,False,True,7.922061470474464,13.4367,,1.0,13.68,13.44,0.0,,,False,False,False,False,,,False,False,False,False,-1373.0,-514.5934709519408,False,False,False,False,77.27442931274456,False,False,False,False
2023-12-13 20:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.599999999999998,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.603878994568651,13.60027008483034,13.493517285861714,,,,,,,13.599999999999998,,,,13.594813639721425,#000000,,13.58064422265236,,62.64423449309961,3.7761044473205345,True,False,True,False,True,7.922061470474443,13.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1373.0,-527.9020993092751,False,False,False,False,76.0763761451051,False,False,False,False
2023-12-14 16:00:00+00:00,14.04,14.09,14.03,14.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,,,,,,,13.9375,,,,13.661196184296317,#000000,,13.676163985970984,,70.82693001042458,11.424247851461615,True,False,True,False,True,20.0,13.4583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1073.0,-536.3532295525421,False,False,False,False,79.54806023587865,False,False,False,False
2023-12-14 20:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,,,,,,,13.9375,,,,13.661196184296317,#000000,,13.676163985970984,,76.28206035530789,16.367859095777433,True,False,True,False,True,20.0,13.475700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1073.0,-544.6733345207197,False,False,False,False,78.31475697640766,False,False,False,False
2023-12-15 16:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,,,,,,,13.9375,,,,13.661196184296317,#000000,,13.676163985970984,,73.43473593679474,16.367859095777433,True,False,True,False,True,14.856345682976201,13.488700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1073.0,-552.8644456134216,False,False,False,False,77.10057469770366,False,False,False,False
2023-12-15 20:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,,,,,,,13.9375,,,,13.661196184296317,#000000,,13.676163985970984,,71.53651965778597,16.367859095777433,True,False,True,False,False,14.856345682976201,13.501700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1073.0,-560.9285627356941,False,False,False,False,75.90521695045244,False,False,False,False
2023-12-18 16:00:00+00:00,13.8,13.8,13.8,13.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.649417035272771,13.645666778824586,13.518213264299805,,,,,,,13.9375,,,,13.661196184296317,#000000,,13.676163985970984,,66.80210611636556,16.367859095777433,True,False,True,False,False,9.817619974114699,13.5123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1073.0,-568.8676547863034,False,False,False,False,74.72839188145318,False,False,False,False
2023-12-18 20:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91070038910506,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.655662190195438,13.65198368978181,13.523162884298324,,,,,,13.816666666666668,13.91070038910506,,,,13.66480529731843,#000000,,13.675781035545143,,64.17186241232909,24.119983135963636,True,False,True,False,False,10.636039784466597,13.5231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-959.0,-574.9162182779887,False,False,False,False,75.33725402282599,False,False,False,False
2023-12-19 16:00:00+00:00,13.82,13.95,13.82,13.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.90921375921376,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.678120091460386,13.674548631620398,13.539200120806619,,,,,,13.881884057971016,13.90921375921376,,,,13.684935648172665,#000000,,13.692471567001762,,65.33410056297338,24.119983135963636,True,False,True,False,False,15.58410950789359,13.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-659.0,-576.2198428008105,False,False,False,False,78.8203973713093,False,False,False,False
2023-12-19 20:00:00+00:00,13.95,13.96,13.95,13.96,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.911223529411766,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.681078981017018,13.677516559516853,13.54128455848359,,,,,,13.88786666666667,13.911223529411766,,,,13.687754958275567,#000000,,13.69509071791812,,66.30394029280205,24.119983135963636,True,False,True,False,False,15.940489625746697,13.543899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-623.0,-576.9451165558366,False,False,False,False,78.15651524152156,False,False,False,False
2023-12-20 16:00:00+00:00,13.98,14.02,13.98,14.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936121739130435,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.707556700099396,13.70404665950206,13.559875055481582,,,,,,13.935386666666668,13.936121739130435,,,,13.71350849654677,#000000,,13.719803507467311,,68.10238402133544,24.119983135963636,True,False,True,False,False,18.032497019239948,13.5559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-323.0,-573.0079829658237,False,False,False,False,81.59594911374603,False,False,False,False
2023-12-20 20:00:00+00:00,14.02,14.02,13.91,13.91,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.936257510729614,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70852501799856,13.70502051556507,13.560646068660024,,,,,,13.935607843137257,13.936257510729614,,,,13.714398021149256,#000000,,13.720616250079043,,64.92057851841764,23.12015867649606,True,False,True,False,False,12.250764787785418,13.5659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-338.0,-569.3644483461984,False,False,False,False,80.56345377864919,False,False,False,False
2023-12-21 16:00:00+00:00,13.89,13.89,13.88,13.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.932073781291173,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.713120399579392,13.709667709147773,13.564878032786886,,,,,,13.929564547206168,13.932073781291173,,,,13.718294116847671,#000000,,13.723880424669911,,61.7600939002094,19.721644948458447,False,False,True,False,False,10.76739976532015,13.5753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438.0,-567.3277902323039,False,False,False,False,80.8647955805306,False,False,False,False
2023-12-21 20:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.929287901990813,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.711080883616985,13.56636729280807,,,,,,13.92566225165563,13.929287901990813,,,,13.719371149108248,#000000,,13.724686047153405,,57.97567176195763,15.844864351811097,False,False,True,False,False,8.357245609209368,13.583699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-479.0,-565.9583671279271,False,False,False,False,80.24673673432082,False,False,False,False
2023-12-22 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.929287901990813,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.714508885999136,13.711080883616985,13.56636729280807,,,,,,13.92566225165563,13.929287901990813,,,,13.719371149108248,#000000,,13.724686047153405,,57.774381213534056,15.289825741262575,False,True,True,False,False,11.280643092393465,13.594699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-479.0,-564.6101753895097,False,False,False,False,79.00260128107553,False,False,False,False
2023-12-22 20:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,,,,,,13.918141153081512,13.92364864864865,,,,13.722128856101339,#000000,,13.726859030352365,,54.75397876093039,12.044446993050158,False,True,True,False,False,7.144098188427002,13.603900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579.0,-564.8332734454863,False,False,False,False,79.32814234648521,False,False,False,False
2023-12-25 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,,,,,,13.918141153081512,13.92364864864865,,,,13.722128856101339,#000000,,13.726859030352365,,52.74037712586128,9.796601963013572,False,True,False,False,False,7.144098188427002,13.6119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579.0,-565.0529126168741,False,False,False,False,78.09824866669474,False,False,False,False
2023-12-25 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,,,,,,13.918141153081512,13.92364864864865,,,,13.722128856101339,#000000,0.22955417033266384,13.726859030352365,0.40574723392155165,51.397976035815205,8.156276215706832,False,True,False,False,False,7.144098188427002,13.6205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579.0,-565.2691465297908,False,False,False,False,76.8874231059708,False,False,False,False
2023-12-26 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92364864864865,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.717943388255177,13.714573068543658,13.570019529573354,,,,,,13.918141153081512,13.92364864864865,,,,13.722128856101339,#000000,0.23076250417547012,13.726859030352365,0.4036226334968673,50.50304197578449,6.889831773836697,False,True,False,False,False,7.144098188427002,13.629100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579.0,-565.4820279789412,False,False,False,False,75.6953700345604,False,False,False,False
2023-12-26 20:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,13.88,13.920750332005314,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.721949732179647,13.718629638711787,13.57396029324519,,,,,,13.91469258589512,13.920750332005314,,,,13.746189172383914,"rgba(38, 166, 154, 0.5)",0.23351509008476912,13.787738184621503,0.5235713689171626,53.234640231847486,6.889831773836697,False,True,True,False,False,10.49684695392557,13.640799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-479.0,-564.1412213436088,False,False,False,False,76.07218600301682,False,False,False,False
2023-12-27 16:00:00+00:00,13.985,13.99,13.93,13.93,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94335232668566,13.94335232668566,13.932086213908093,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.765433506736029,13.762457099317567,13.61459594814227,,,,,,13.931034482758621,13.932086213908093,,,,13.79001193213997,"rgba(38, 166, 154, 0.5)",0.2366081262454989,13.831624638541701,0.41577338453805607,55.6946750493541,6.889831773836697,False,True,True,False,True,11.21153569726184,13.6533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474.0,-548.0460086095993,False,False,False,False,89.66796606498555,False,False,False,False
2023-12-27 20:00:00+00:00,13.93,13.97,13.93,13.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.944507082971956,13.944507082971956,13.933046763058485,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.769184647574214,13.766242123042945,13.618431251635087,,,,,,13.93222170758067,13.933046763058485,,,,13.79323871862817,"rgba(38, 166, 154, 0.5)",0.2404764040418549,13.83434452035862,0.5641113945539948,58.57602623695059,2.594272436865701,False,True,True,False,True,12.622029422976954,13.666599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,574.0,-530.6499464606133,False,False,False,False,89.82815263762143,False,False,False,False
2023-12-28 16:00:00+00:00,13.97,14.015,13.97,14.01,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964622487778382,13.964622487778382,13.946880197105019,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.796432192648924,13.79368304977946,13.6456377294334,,,,,,13.948198103266598,13.946880197105019,,,,13.818651191890924,"rgba(38, 166, 154, 0.5)",0.24514937531271982,13.857974677452841,0.6201334282546338,61.63980828787988,5.618749590345182,False,True,True,False,True,13.998427219342997,13.6807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1262.0,-502.85692403486735,False,False,False,False,99.10213476727071,False,False,False,False
2023-12-28 20:00:00+00:00,14.01,14.03,13.99,14.03,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,,,,,,13.949099942229926,13.947687468290207,,,,13.81999722604925,"rgba(38, 166, 154, 0.5)",0.25014856846743466,13.859230186201714,0.6826735601347929,64.23357935869649,8.168830767613635,False,False,True,False,True,14.677530407393409,13.6952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1300.0,-474.90565389479184,False,False,False,False,98.15481484839829,False,False,False,False
2023-12-29 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,,,,,,13.949099942229926,13.947687468290207,,,,13.81999722604925,"rgba(38, 166, 154, 0.5)",0.25545186955209037,13.859230186201714,0.6685009356076101,65.96276007257423,9.939721821876091,False,False,True,False,True,14.677530407393409,13.7097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1300.0,-447.3877367801439,False,False,False,False,96.63303477322933,False,False,False,False
2023-12-29 20:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965675004434983,13.965675004434983,13.947687468290207,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.797869162087913,13.795129759262423,13.647099533437013,,,,,,13.949099942229926,13.947687468290207,,,,13.81999722604925,"rgba(38, 166, 154, 0.5)",0.2601117223581218,13.859230186201714,0.656524866507822,67.11554721515938,11.24484639807688,True,False,True,False,True,14.677530407393409,13.724200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1300.0,-420.29645403936644,False,False,False,False,95.13484818759787,False,False,False,False
