date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_259,aVWAP_OB_bull_212,aVWAP_OB_bull_0,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 16:00:00+00:00,40.975,41.0,40.53,40.635,63949.0,,,,,,,,,40.40511024824448,39.11209426572014,38.01204433081639,37.57741964968557,37.35511257516505,37.13724612367552,37.08687000713775,37.015651468569416,36.82433671104308,39.11209426572014,38.01204433081639,36.657000783808336,,,37.83620948667304,"rgba(0, 255, 255, 0.75)",1.4216352150550853,38.802315360451686,1.2891384654377032,38.60756274976062,-5.694574400936467,False,True,False,True,False,8.69317611162026,40.7498,37.1821,0.0,0.0,0.0,0.0,0.9286103542234316,0.7712261580381479,False,False,False,False,0.2295713259508959,0.2120429822466559,False,False,False,False,2634586.0,2269820.8000631463,False,False,False,False,73561.91870602341,False,False,False,False
2024-11-04 20:00:00+00:00,40.635,40.885,40.62,40.835,63940.0,,,,,,,,,40.468957557564494,39.12712782542073,38.02793647208279,37.59304350426316,37.37066107548516,37.152239136448294,37.1011342024105,37.02948728675265,36.837838505055096,39.12712782542073,38.02793647208279,36.670402044928586,,,37.8564917294981,"rgba(0, 255, 0, 1.0)",1.3669903714641563,38.81674550802302,1.4764218783891434,42.051594298650585,-5.694574400936467,False,True,False,True,True,9.861380813294932,40.772999999999996,37.214175,0.0,0.0,0.0,0.0,0.9270152505446606,0.7738562091503276,False,False,False,False,0.2283710300932268,0.22020700616994135,False,False,False,False,2698526.0,2276467.392310229,False,False,False,False,73412.7416718215,False,False,False,False
2024-11-05 16:00:00+00:00,40.925,41.1,40.91,41.04,42908.0,,,,,,,,,40.525134327894406,39.13848820443292,38.03940758501216,37.60421523019407,37.38173506452268,37.16288331175375,37.11125663651925,37.039297457509164,36.847388401951044,39.13848820443292,38.03940758501216,36.67986154020798,,,37.87220069108771,"rgba(0, 255, 0, 1.0)",1.3131665600427285,38.82898093952076,1.6837308592500975,46.327527992089465,-10.990739691170475,False,True,False,True,True,11.039982578671918,40.8063,37.246975,0.0,0.0,0.0,0.0,0.9297765118317249,0.7748685363716047,False,False,False,False,0.2527479070043068,0.2364774565871241,False,False,False,False,2741434.0,2283676.1769255744,False,False,False,False,72939.79994047544,False,False,False,False
2024-11-05 20:00:00+00:00,41.04,41.09,40.95,41.05,19701.0,,,,,,,,,40.54784068002457,39.14369533939293,38.044668501482654,37.60934023403831,37.38681569840202,37.16776775688573,37.1159025996288,37.04380064268512,36.85177256044275,39.14369533939293,38.044668501482654,36.68420435291301,,,37.879067112553656,"rgba(0, 255, 0, 1.0)",1.2458358459102854,38.83441825599925,1.7783897864825857,49.273555693501976,-8.094649979687631,False,True,False,False,True,11.097535346052794,40.8361,37.28,0.0,0.0,0.0,0.0,0.9306561334211089,0.7741935483870974,False,False,False,False,0.25420506440985324,0.24534126049848867,False,False,False,False,2761135.0,2291078.6392988213,False,False,False,False,72114.39218946031,False,False,False,False
2024-11-06 16:00:00+00:00,41.465,41.515,41.205,41.465,97519.0,,,,,,,,,40.70209757226988,39.17396077828322,38.073590451878175,37.637167625217096,37.414256493715975,37.19403280597499,37.14086813308176,37.06796979082964,36.875223306031245,39.17396077828322,38.073590451878175,36.7073688257598,,,37.919907439697994,"rgba(0, 255, 0, 1.0)",1.189654018899919,38.86957837350396,2.181660873886716,54.65227153869384,-2.9910378056423497,False,True,True,False,True,13.443146777365541,40.861799999999995,37.31365,0.0,0.0,0.0,0.0,0.9444320712694864,0.7620267260579071,False,False,False,False,0.28753219813005354,0.2664367293142711,False,False,False,False,2858654.0,2299878.2572941887,False,False,False,False,72508.26207799581,False,False,False,False
2024-11-06 20:00:00+00:00,41.465,41.595,41.425,41.56,46366.0,,,,,,,,,40.767796371143284,39.18890329147277,38.08770534129244,37.65071389690492,37.42759921665261,37.20679435549105,37.15300047673759,37.079714039996105,36.88661073768802,39.18890329147277,38.08770534129244,36.71860990822502,,,37.93875974748653,"rgba(0, 255, 0, 1.0)",1.1297518742172303,38.88650950350214,2.3664404171493323,58.87883705042244,0.942537179153021,False,False,True,False,True,13.966453722319336,40.8894,37.3477,0.0,0.0,0.0,0.0,0.9436509707654528,0.7622182548538279,False,False,False,False,0.3024311874887492,0.28443395840151015,False,False,False,False,2905020.0,2309260.29981676,False,False,False,False,72102.95568918966,False,False,False,False
2024-11-07 16:00:00+00:00,42.265,42.54,42.145,42.515,61426.0,,,,,,,,,40.92363552051695,39.215696398626676,38.11093200604866,37.672526516175644,37.44888080456913,37.22698025750635,37.17215939425339,37.09821490495669,36.9044346496199,39.215696398626676,38.11093200604866,36.73611206713986,,,37.97482893914149,"rgba(0, 255, 0, 1.0)",1.1045732207509158,38.921522861636085,3.2532720066497562,65.89907527137804,7.390689635626572,True,False,True,False,True,18.86189169688855,40.935500000000005,37.386325,0.0,0.0,0.0,0.0,0.9515544326046346,0.75184005272987,False,False,False,False,0.3428282447619874,0.3136311015817488,False,False,False,False,2966446.0,2319449.225400996,False,False,False,False,71937.42149245803,False,False,False,False
2024-11-07 20:00:00+00:00,42.52,42.62,42.4,42.41,35692.0,,,,,,,,,41.005265907366116,39.2314302370888,38.12455264049495,37.68531315358349,37.461353336454046,37.2388102611238,37.18339000011466,37.10906057389304,36.914882264859756,39.2314302370888,38.12455264049495,36.74636936146,,,37.99489537499763,"rgba(0, 255, 0, 1.0)",1.0800732249117304,38.94142226300784,3.211428315219675,69.36518606780064,10.484389888568458,True,False,True,False,True,18.024783742998167,40.97560000000001,37.4238,0.0,0.0,0.0,0.0,0.9582830167965736,0.7503567899879248,False,False,False,False,0.34282824496823056,0.32822967327498964,False,False,False,False,2930754.0,2328926.8188056313,False,False,False,False,71375.47697319511,False,False,False,False
2024-11-08 16:00:00+00:00,42.165,42.495,42.13,42.46,37838.0,,,,,,,,,41.07685837132181,39.24735989781185,38.13852061361164,37.69847090319998,37.47420674607046,37.25101939096859,37.19498650201167,37.1202653650531,36.92568722261545,39.24735989781185,38.13852061361164,36.756986002333576,,,38.014152779184954,"rgba(0, 255, 0, 1.0)",1.058376169949595,38.96064673148345,3.306341703331441,71.86417459139379,12.850368659143925,True,False,True,False,True,18.27062501483254,41.0163,37.4618,0.0,0.0,0.0,0.0,0.950660408252373,0.7546119419277378,False,False,False,False,0.3242821501629121,0.32625591171895085,False,False,False,False,2968592.0,2338844.1084365514,False,False,False,False,70855.51608988976,False,False,False,False
2024-11-08 20:00:00+00:00,42.46,42.465,42.325,42.355,27118.0,,,,,,,,,41.124417102821404,39.25874978162811,38.148521899535915,37.707895682622144,37.48341474158955,37.25976787907178,37.20329771145939,37.12829686000053,36.933433054964404,39.25874978162811,38.148521899535915,36.76459721136069,,,38.02753274596591,"rgba(0, 255, 0, 1.0)",1.0416330863056082,38.97412956601494,3.245740250029975,72.16484242347497,13.39639570337566,True,False,True,False,True,17.41612946279189,41.0555,37.499475,0.0,0.0,0.0,0.0,0.9554948059048649,0.756697648988519,False,False,False,False,0.3320023956061753,0.32912915366256307,False,False,False,False,2941474.0,2348187.207530558,False,False,False,False,70177.4150652403,False,False,False,False
2024-11-11 16:00:00+00:00,42.685,42.895,42.655,42.765,62031.0,,,,,,,,,41.25118677316354,39.287709988879804,38.17331445092404,37.73109949872564,37.506014905971696,37.2811831004891,37.22363368270906,37.147933662958245,36.952331230773005,39.287709988879804,38.17331445092404,36.78313369488204,,,38.061600810510456,"rgba(0, 255, 0, 1.0)",1.0069432917462915,39.00934755703922,3.729755661262254,74.08727721794173,15.634354782976075,True,False,True,False,True,19.44410877451711,41.095,37.541599999999995,0.0,0.0,0.0,0.0,0.9613500272182894,0.7477408818726189,False,False,False,False,0.3428282452771139,0.3359786994698385,False,False,False,False,3003505.0,2358347.173305278,False,False,False,False,70051.11405647689,False,False,False,False
2024-11-11 20:00:00+00:00,42.765,42.795,42.69,42.79,24478.0,,,,,,,,,41.29560753760836,39.298963755402745,38.18299664837556,37.74017346164551,37.51485762590199,37.289567612700615,37.231598442753565,37.1556266907865,36.95973799237126,39.298963755402745,38.18299664837556,36.790400704848054,,,38.07434775194957,"rgba(0, 255, 0, 1.0)",1.005604148113347,39.02264712932948,3.746357727082369,75.46338827024388,17.412907169932183,True,False,True,False,True,19.565579675868687,41.1458,37.583675,0.0,0.0,0.0,0.0,0.9739629302736087,0.7413945278022953,False,False,False,False,0.339861203475461,0.33791995147264975,False,False,False,False,3027983.0,2368729.1241067466,False,False,False,False,69344.55414862453,False,False,False,False
2024-11-12 16:00:00+00:00,42.295,42.3,41.925,42.1,39901.0,,,,,,,,,41.33286411492488,39.313735019380886,38.19646223233808,37.75298786449347,37.52742932169917,37.30156217610331,37.24301139684822,37.166672163749666,36.970422280924595,39.313735019380886,38.19646223233808,36.80092259791706,,,38.089460730051364,"rgba(0, 255, 0, 1.0)",0.9881431444249079,39.03801827630535,3.0987228327902847,68.9471322392335,17.412907169932183,True,False,True,False,False,14.080204379462064,41.183,37.621900000000004,0.0,0.0,0.0,0.0,0.9622105723023141,0.7497815640017481,False,False,False,False,0.2834031213221983,0.310661536397424,False,False,False,False,2988082.0,2378331.494275634,False,False,False,False,68888.06493701796,False,False,False,False
2024-11-12 20:00:00+00:00,42.095,42.48,42.08,42.195,37645.0,,,,,,,,,41.37095458948795,39.32823692142034,38.20954444610983,37.765404616497754,37.53959643957266,37.31315976789052,37.254045975022365,37.17734900744149,36.98074198351263,39.32823692142034,38.20954444610983,36.81107854485575,,,38.104337082995066,"rgba(0, 255, 0, 1.0)",0.9767591337712069,39.05333466247156,3.2164176703407525,65.22449257666896,23.440488647080727,True,False,True,False,False,14.572646587120303,41.217200000000005,37.6605,0.0,0.0,0.0,0.0,0.9651364226938056,0.7451277609354705,False,False,False,False,0.2982295138979538,0.3044455251476889,False,False,False,False,3025727.0,2388368.6338992678,False,False,False,False,68403.67633334326,False,False,False,False
2024-11-13 16:00:00+00:00,42.215,42.51,42.165,42.445,47637.0,,,,,,,,,41.42091861167555,39.34713933007259,38.22647319948198,37.781442670125614,37.55529873065182,37.328117656350905,37.26827817818843,37.191118088179365,36.994043249653416,39.34713933007259,38.22647319948198,36.82416222296484,,,38.12364774604218,"rgba(0, 255, 0, 1.0)",0.9731036212334911,39.073424518911295,3.4647651159852306,64.3088625243487,22.34760323889762,True,False,True,False,False,15.856438492378068,41.25149999999999,37.701,0.0,0.0,0.0,0.0,0.9718051204493886,0.7450577941017614,False,False,False,False,0.3033483737502482,0.30389694944896856,False,False,False,False,3073364.0,2398988.7170946277,False,False,False,False,68081.7123591829,False,False,False,False
2024-11-13 20:00:00+00:00,42.445,42.575,42.42,42.51,56713.0,,,,,,,,,41.48145993985949,39.37028079808096,38.24706684399164,37.80092096269691,37.574354579729786,37.34626052595047,37.28554246998192,37.20781925258795,37.01016916888527,39.37028079808096,38.24706684399164,36.840017001584734,,,38.14709717130715,"rgba(0, 255, 0, 1.0)",0.9729491852698146,39.09808041981022,3.5067808595200107,64.09272439593806,21.718085866993874,True,False,True,False,False,16.18793181433895,41.2779,37.741625,0.0,0.0,0.0,0.0,0.9841010562996831,0.7396275726886643,False,False,False,False,0.3176746648138768,0.3107858071314227,False,False,False,False,3130077.0,2410323.4191551763,False,False,False,False,67905.45325283897,False,False,False,False
2024-11-14 16:00:00+00:00,42.85,43.315,42.81,43.29,133284.0,,,,,,,,,41.67421236034264,39.43414320417444,38.3018195097866,37.852186193935275,37.62427846384461,37.393606406466006,37.330569174453366,37.2513300497591,37.05204928301226,39.43414320417444,38.3018195097866,36.88108292863718,,,38.21268829397492,"rgba(0, 255, 0, 1.0)",1.0000664077049592,39.51838393215325,3.7713656201113563,67.56473679272625,21.718085866993874,True,False,True,False,True,19.965053931197655,41.32730000000001,37.785475,0.0,0.0,0.0,0.0,0.9851341161262512,0.7337067758267806,False,False,False,False,0.3428282455901618,0.32680702636079223,False,False,False,False,3263361.0,2423548.8080054834,False,False,False,False,68919.07413263991,False,False,False,False
2024-11-14 20:00:00+00:00,43.29,43.29,43.005,43.095,65757.0,,,,,,,,,41.753232035822684,39.4647904261302,38.3283374357801,37.877078038769774,37.64854360603132,37.416647504846345,37.35249779182259,37.272532135520535,37.072473094387995,39.4647904261302,38.3283374357801,36.90111985535987,,,38.24290356323461,"rgba(0, 255, 0, 1.0)",1.0209290725467937,39.549745780351344,3.472576415915671,67.9556653722729,21.718085866993874,True,False,True,False,True,18.434267194234256,41.3785,37.82895,0.0,0.0,0.0,0.0,0.9866884888161473,0.7439170758319699,False,False,False,False,0.3428282456786484,0.3348176360197203,False,False,False,False,3197604.0,2435549.663695321,False,False,False,False,68870.0497274827,False,False,False,False
2024-11-15 16:00:00+00:00,42.065,42.215,41.955,42.165,75316.0,,,,,,,,,41.774211689167544,39.489693302320106,38.351988570128384,37.89983004990384,37.67096000973094,37.43814824696515,37.37302006449336,37.29243988322043,37.09179356100344,39.489693302320106,38.351988570128384,36.920185998326545,,,38.26467615299258,"rgba(0, 255, 0, 1.0)",0.9941620673795116,39.55318295372375,2.6271541954529383,61.48964033106523,18.604153490781385,False,False,True,False,False,11.6378388348516,41.413000000000004,37.86545,0.0,0.0,0.0,0.0,0.9773043571352092,0.7518466973557439,False,False,False,False,0.25251467173158165,0.293666153875651,False,False,False,False,3122288.0,2446196.769684541,False,False,False,False,68969.98694101011,False,False,False,False
2024-11-15 20:00:00+00:00,42.165,42.23,42.1,42.175,51315.0,,,,,,,,,41.789326157125245,39.50675460849418,38.36817446363983,37.915398821472095,37.68629768260176,37.45286114939752,37.38706741189975,37.306068448323934,37.10502016787479,39.50675460849418,38.36817446363983,36.93323752346154,,,38.27966321231435,"rgba(0, 255, 0, 1.0)",0.9691722203988744,39.560920427631146,2.697229158397664,57.23963840585159,14.565531094450108,False,False,True,False,False,11.688368804624869,41.445699999999995,37.902325,0.0,0.0,0.0,0.0,0.987246000864677,0.7456766104626031,False,False,False,False,0.25915957022087394,0.27641286204826243,False,False,False,False,3173603.0,2457474.385658424,False,False,False,False,68696.26621324252,False,False,False,False
2024-11-18 16:00:00+00:00,42.675,42.735,42.475,42.535,61168.0,,,,,,,,,41.82396327572376,39.52992459041192,38.38936886480075,37.935598490448456,37.70611769862625,37.47180678410807,37.40514312667453,37.32358719447799,37.121976370885584,39.52992459041192,38.38936886480075,36.94993217522616,,,38.300831821795256,"rgba(0, 255, 0, 1.0)",0.9605818525745685,39.5805622138616,3.0756752047937015,56.5482223730624,13.785503855880599,False,False,True,False,False,13.490303574019169,41.478699999999996,37.941225,0.0,0.0,0.0,0.0,0.985278315065548,0.7464001719320872,False,False,False,False,0.29612739528982707,0.2862701286690448,False,False,False,False,3234771.0,2469525.4959582933,False,False,False,False,68579.54890761085,False,False,False,False
2024-11-18 20:00:00+00:00,42.535,42.57,42.505,42.545,26820.0,,,,,,,,,41.83742975727413,39.53983684302807,38.39850307059786,37.944321347091844,37.714683713962245,37.48000232720345,37.412965601154916,37.33117132629568,37.12932151158317,39.53983684302807,38.39850307059786,36.95716717955317,,,38.30980394424349,"rgba(0, 255, 0, 1.0)",0.9476641838781834,39.588795358768465,3.119464354064413,56.14559421533277,13.076936082911807,False,True,True,False,False,13.539885153002569,41.5124,37.980325,0.0,0.0,0.0,0.0,0.9855619006572558,0.7488417196422803,False,False,False,False,0.2904072222925536,0.28833867548079917,False,False,False,False,3261591.0,2481805.581292273,False,False,False,False,67932.11404082617,False,False,False,False
2024-11-19 16:00:00+00:00,42.625,43.085,42.615,42.965,89956.0,,,,,,,,,41.899787044787566,39.57641701168085,38.43140066095932,37.97553794614328,37.74525245074921,37.50917727458562,37.440800333163075,37.35813913537296,37.155389545070996,39.57641701168085,38.43140066095932,36.98280327997792,,,38.343544600279216,"rgba(0, 255, 0, 1.0)",0.9397513663893934,39.625345415564524,3.5537640102261547,58.19458191089478,13.076936082911807,False,False,True,False,False,15.592197566269498,41.549499999999995,38.021100000000004,0.0,0.0,0.0,0.0,0.9932279909706537,0.736429108889606,False,False,False,False,0.3170517640743959,0.3026952197775975,False,False,False,False,3351547.0,2495289.944373013,False,False,False,False,68273.56963709244,False,False,False,False
2024-11-19 20:00:00+00:00,42.965,43.02,42.835,42.965,44470.0,,,,,,,,,41.92943041397813,39.59448442191009,38.447672721358025,37.99098557351365,37.760381625378976,37.52362145221541,37.45458575865991,37.37149795187525,37.16830473172778,39.59448442191009,38.447672721358025,36.995505037881586,,,38.360107183401915,"rgba(0, 255, 0, 1.0)",0.9305971975802685,39.643326300530035,3.5694000670826846,59.56057370793612,13.076936082911807,False,False,True,False,True,15.592197566269498,41.59310000000001,38.06205,0.0,0.0,0.0,0.0,1.0008596604341278,0.7336127229744255,False,False,False,False,0.3237262295278247,0.3132107246527111,False,False,False,False,3351547.0,2508565.247561028,False,False,False,False,67904.52204581969,False,False,False,False
2024-11-20 16:00:00+00:00,42.635,42.74,42.43,42.64,40023.0,,,,,,,,,41.946282239602716,39.60896020889849,38.461127454692104,38.00386627784058,37.77304258347499,37.53575172186063,37.466175829160484,37.382742736036455,37.179204044393124,39.60896020889849,38.461127454692104,37.00624558770168,,,38.37301701066218,"rgba(0, 255, 0, 1.0)",0.9281141491616114,39.655520723058764,3.2156381622208765,57.72436964913152,13.076936082911807,False,False,True,False,True,13.21867931530861,41.6317,38.0998,0.0,0.0,0.0,0.0,0.9960427807486623,0.7336898395721929,False,False,False,False,0.29443058060654215,0.30382065262962665,False,False,False,False,3311524.0,2521014.220467059,False,False,False,False,67472.25038619457,False,False,False,False
2024-11-20 20:00:00+00:00,42.64,42.805,42.62,42.79,21052.0,,,,,,,,,41.956565039722854,39.61685944749647,38.468399221087594,38.010810680705696,37.77986107089475,37.54227834949504,37.472410918145776,37.388790536332706,37.18506178195478,39.61685944749647,38.468399221087594,37.012014461747405,,,38.38011522731507,"rgba(0, 255, 0, 1.0)",0.9315430867773284,39.6626395395466,3.35718283442207,57.484647042341784,13.076936082911807,False,False,True,False,True,13.97171365010638,41.675200000000004,38.138475,0.0,0.0,0.0,0.0,0.997845988152934,0.7403338718362956,False,False,False,False,0.3052764992941453,0.304548575961886,False,False,False,False,3332576.0,2533596.5736381123,False,False,False,False,66752.55658175744,False,False,False,False
2024-11-21 16:00:00+00:00,43.35,43.415,43.225,43.4,64857.0,,,,,,,,,42.01002595332334,39.64564095126391,38.49381714547341,38.03481411125507,37.80331304672848,37.564625113223705,37.4937360218872,37.409446085721136,37.2049993836798,39.64564095126391,38.49381714547341,37.031594792323666,,,38.406713090284,"rgba(0, 255, 0, 1.0)",0.9446361137430125,39.694059562909864,3.9231407556564504,60.58144472315473,13.076936082911807,False,False,True,False,True,16.909854137600274,41.7206,38.1774,0.0,0.0,0.0,0.0,1.0056654195617312,0.7304115446285415,False,False,False,False,0.3428282458528783,0.32368841090738215,False,False,False,False,3397433.0,2546989.386449924,False,False,False,False,66723.16810762166,False,False,False,False
2024-11-21 20:00:00+00:00,43.395,43.54,43.365,43.495,52372.0,,,,,,,,,42.0538994977562,39.669302959121225,38.514652393168525,38.054474167394915,37.82251363197398,37.5829168388965,37.51119411607681,37.42635621176506,37.22131780254975,39.669302959121225,38.514652393168525,37.04761655569358,,,38.42851417985589,"rgba(0, 255, 0, 1.0)",0.9498789017175013,39.7199343561697,3.9742599156634584,63.0700156981175,13.076936082911807,True,False,True,False,True,17.350917996776626,41.769400000000005,38.216375,0.0,0.0,0.0,0.0,1.0123430288719537,0.7237308146399061,False,False,False,False,0.3428282459820594,0.3332583284447208,False,False,False,False,3449805.0,2560986.5277452744,False,False,False,False,66500.66937727094,False,False,False,False
2024-11-22 16:00:00+00:00,43.575,43.595,43.305,43.395,57950.0,,,,,,,,,42.09833625342539,39.69490773601491,38.53734269872605,38.07592335344084,37.843477247514244,37.602905465754944,37.53028023805419,37.444849907248354,37.239174774520926,39.69490773601491,38.53734269872605,37.06515587247677,,,38.45191085274442,"rgba(0, 255, 0, 1.0)",0.9541612136435565,40.09633595759287,3.457134910997761,63.745227662634036,8.485882837881242,True,False,True,False,True,16.60384501808766,41.822399999999995,38.254425,0.0,0.0,0.0,0.0,1.0178341211860757,0.721529866781264,False,False,False,False,0.342617427284386,0.3379378778645534,False,False,False,False,3391855.0,2573868.2094856575,False,False,False,False,66368.10085979388,False,False,False,False
2024-11-22 20:00:00+00:00,43.395,43.435,43.215,43.26,66416.0,,,,,,,,,42.1412906734408,39.722834654223895,38.562416517713885,38.09971257032179,37.86676422301698,37.62514618835082,37.55153148972552,37.465454431722215,37.25909309945699,39.722834654223895,38.562416517713885,37.08473656543275,,,38.47713820533032,"rgba(0, 255, 0, 1.0)",0.9660854325903014,40.11869266347523,3.251583380262952,62.854320523212344,8.485882837881242,True,False,True,False,True,15.594289222220318,41.8662,38.29155,0.0,0.0,0.0,0.0,1.0176306170715967,0.7245753601376054,False,False,False,False,0.3321133529425999,0.33502561540357667,False,False,False,False,3325439.0,2585520.4698037095,False,False,False,False,66368.84348212265,False,False,False,False
2024-11-25 16:00:00+00:00,43.175,43.185,42.84,43.105,40403.0,,,,,,,,,42.16043643964362,39.73839465311186,38.576711623436644,38.113360883294284,37.880160664071475,37.63797560109913,37.56380201836588,37.47736298971294,37.27062770040679,39.73839465311186,38.576711623436644,37.09609260109719,,,38.49098139701585,"rgba(0, 255, 0, 1.0)",0.9725094918363739,40.1273096934991,3.0618624614945116,60.75539303980783,8.485882837881242,False,False,True,False,False,14.439460313316633,41.911500000000004,38.326899999999995,0.0,0.0,0.0,0.0,1.006925207756232,0.7276795226933737,False,False,False,False,0.30615402282308846,0.32058981911333256,False,False,False,False,3285036.0,2596365.6718222564,False,False,False,False,65966.27226534556,False,False,False,False
2024-11-25 20:00:00+00:00,43.11,43.16,42.89,42.965,61264.0,,,,,,,,,42.18677018961775,39.761441932290104,38.59802991159562,38.13375315917325,37.90019239762421,37.65717650069877,37.58217441391049,37.49519981995241,37.28791482056476,39.761441932290104,38.59802991159562,37.113119220840105,,,38.51140590504748,"rgba(0, 255, 0, 1.0)",0.9749819263744792,40.142178027102574,2.895255692989345,58.038852748496126,12.877450199041,False,False,True,False,False,13.400871516688913,41.9582,38.361149999999995,0.0,0.0,0.0,0.0,1.0122340425531908,0.7286170212765964,False,False,False,False,0.30718453921887495,0.31388717916610376,False,False,False,False,3223772.0,2606092.901716485,False,False,False,False,65893.3688193712,False,False,False,False
2024-11-26 16:00:00+00:00,42.505,42.61,42.3,42.525,76801.0,,,,,,,,42.47833333333334,42.197738058444436,39.78526142291545,38.62130710160159,38.15634007325305,37.92251609362083,37.67870220619446,37.60281176092544,37.5152763636886,37.307456526865465,39.78526142291545,38.62130710160159,37.132430180898,,,38.92657429408427,"rgba(0, 255, 0, 1.0)",0.9723239691075382,40.42282515036004,2.162010725262147,52.75400407206158,7.9152429420625765,False,True,False,False,False,10.226993741351112,41.990500000000004,38.39305,0.0,0.0,0.0,0.0,1.004629629629629,0.7344276094276101,False,False,False,False,0.2580828281805042,0.285985003673304,False,False,False,False,3146971.0,2614478.608666617,False,False,False,False,66062.47938031118,False,False,False,False
2024-11-26 20:00:00+00:00,42.525,42.73,42.52,42.685,54510.0,,,,,,,,42.547520225520586,42.20936907393156,39.80294628914441,38.63836611192533,38.172842033112396,37.938803663432424,37.694390442341785,37.617851123001415,37.529903172751226,37.321681513334504,39.80294628914441,38.63836611192533,37.146476811947196,,,38.94736736484957,"rgba(0, 255, 0, 1.0)",0.971395888900664,40.43554242216486,2.3156960035942427,50.675535108348676,6.044661828372831,False,True,False,False,False,11.07856577989968,42.026399999999995,38.428175,0.0,0.0,0.0,0.0,1.0074128984432908,0.7358890183204496,False,False,False,False,0.2722414067972482,0.27911320523527605,False,False,False,False,3201481.0,2623579.4209353514,False,False,False,False,65883.3711728645,False,False,False,False
2024-11-27 16:00:00+00:00,42.805,42.935,42.72,42.825,49222.0,,,,,,,,42.62362900411559,42.22353200212115,39.81973748852634,38.65433925789275,38.18824032548462,37.953978969356676,37.70898857812532,37.6318426229793,37.543506104147504,37.334897688018856,39.81973748852634,38.65433925789275,37.15951646000949,,,38.96826920407682,"rgba(0, 255, 0, 1.0)",0.9711998013046514,40.451633136241,2.443747270716864,50.51504854726466,5.818507078611084,False,True,False,False,False,11.820196290645928,42.0612,38.4648,0.0,0.0,0.0,0.0,1.0147167813658013,0.7288512440444684,False,False,False,False,0.287434348824235,0.28327377702975554,False,False,False,False,3250703.0,2633302.2671224,False,False,False,False,65625.05534072706,False,False,False,False
2024-11-27 20:00:00+00:00,42.825,42.955,42.79,42.885,25080.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.166195948459446,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9767671073403957,40.45977304541185,2.4829121869098474,50.94052056943487,5.818507078611084,False,True,False,False,False,12.139143283829313,42.0961,38.501774999999995,0.0,0.0,0.0,0.0,1.0135106382978718,0.7344680851063835,False,False,False,False,0.2908794542410144,0.287076615635385,False,False,False,False,3275783.0,2643263.2087174016,False,False,False,False,64996.449831568505,False,False,False,False
2024-11-28 16:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.166195948459446,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9727487847323907,40.45977304541185,2.4931688352150885,51.22416858421501,5.818507078611084,False,True,False,False,False,12.139143283829313,42.1281,38.537475,0.0,0.0,0.0,0.0,1.0123865456486913,0.7350774159103048,False,False,False,False,0.2917347462804771,0.28940568095793107,False,False,False,False,3275783.0,2653069.71710938,False,False,False,False,63988.75293495504,False,False,False,False
2024-11-28 20:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,42.654493709055366,42.231079133000335,39.828362638352885,38.662528235713395,38.196131222253385,37.96175400718291,37.71646720974131,37.639011159536444,37.55047568943166,37.34166841625266,39.828362638352885,38.662528235713395,37.166195948459446,,,38.97819714205203,"rgba(0, 255, 0, 1.0)",0.9672140031699681,40.45977304541185,2.507435734635413,51.4132672607351,5.818507078611084,False,True,False,False,False,12.139143283829313,42.1496,38.5715,0.0,0.0,0.0,0.0,1.0115190009688875,0.7408763053073534,False,False,False,False,0.2917347462804771,0.2905702136192041,False,False,False,False,3275783.0,2662724.18661156,False,False,False,False,62996.67924604101,False,False,False,False
