date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_653,aVWAP_peak_640,aVWAP_peak_614,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_753,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_550,aVWAP_OB_bull_484,aVWAP_OB_bear_472,aVWAP_OB_bear_369,aVWAP_OB_bear_228,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,120.17026822186133,121.74120580890104,122.47364615426751,122.4736284839896,122.37334168939775,122.37330548139045,121.92955955807447,121.92986889194944,122.09951340973768,123.12418965685853,123.18186962444933,123.18186962444933,122.72349183777446,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04228955243299,122.51644171257205,122.3930024087312,121.9476371141929,121.72396919947056,123.01610968895984,123.01610968895984,123.01394785237818,122.7564183743719,122.64191925495366,122.63467037920029,,,,,,,,,,,121.74120580890104,122.2360886911512,122.2904429571616,122.33659229329304,"rgba(255, 26, 202, 1.0)",1.7848744322048573,121.99995490380675,-2.263439282289566,31.31289330873582,-12.4614018711978,False,True,False,True,False,0.0,121.9703,121.830825,0.0,0.0,0.0,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,6272.0,6887.031196823614,False,False,False,False,615.3866069779846,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,119.7299385541672,121.51100569648789,122.34210343494149,122.34208885866488,122.25257248413533,122.25254395333297,121.84421993247179,121.84467834643195,122.02940864240195,123.05474259378708,123.11451439812109,123.11451439812109,122.67323920543868,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74885360789064,122.37919603258356,122.270099396656,121.86023564225135,121.65069629260971,122.95481780689792,122.95481780689792,122.95270554490618,122.70361044597985,122.59389206853909,122.58681173982016,,,,,,,,,,,121.51100569648789,122.11018767118792,122.16196696142335,122.2414305804575,"rgba(255, 26, 202, 1.0)",1.8640012711204363,121.85187894520271,-2.4956415090889412,28.037455611336906,-15.677455953022559,False,True,False,True,False,0.0,121.85520000000001,121.82707500000001,0.0,0.0,0.0,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,4962.0,6857.185751911619,False,False,False,False,626.1558068697988,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,119.65266049901881,121.46755610567756,122.31682067308971,122.31680666971889,122.22928085982193,122.22925376011143,121.82753277642422,121.82801979433582,122.01568180948009,123.04130051953622,123.10147885599983,123.10147885599983,122.6634329404754,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6939523648076,122.35286113341706,122.24641249613988,121.84315838781895,121.63628007276657,122.94292232556047,122.94292232556047,122.94081930740134,122.69331500914302,122.58450657778715,122.57745802977507,,,,,,,,,,,121.46755610567756,122.08635997963434,122.13779262459153,122.22314618456157,"rgba(255, 26, 202, 1.0)",1.9364335844605882,121.82393535912931,-2.356876784080684,26.239805313999234,-17.508739244084623,False,True,False,True,False,0.0,121.7413,121.82307499999999,0.0,0.0,0.0,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,5202.0,6831.523957308338,False,False,False,False,620.1688951353832,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,119.32858168636064,121.26085480983478,122.19243796461785,122.19242671484355,122.11452416982694,122.11450395921074,121.74495915963836,121.74558437741467,121.94739967912423,122.97397906274105,123.036146463528,123.036146463528,122.61422995400766,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45232269775528,122.22341317485494,122.12974333869074,121.75868403978197,121.56485888409227,122.88328245025217,122.88328245025217,122.88122584922154,122.64167686463749,122.53741273615138,122.53052376632587,,,,,,,,,,,121.26085480983478,121.97321786977848,122.02321342035974,122.13512965927416,"rgba(255, 26, 202, 1.0)",2.0101768668542284,121.6919860377639,-2.2843691584959918,24.72155809184882,-19.14674507768025,False,True,False,True,False,0.0,121.6242,121.81657500000001,0.0,0.0,0.0,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,3962.0,6787.035213784177,False,False,False,False,629.7786797069276,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,119.07099987383297,121.0873794291949,122.08572696150355,122.0857179604436,122.01565755942684,122.01564302253415,121.67261644919499,121.67335964592506,121.8874474180244,122.91563827778586,122.97953340649687,122.97953340649687,122.57115964461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.249624961428,122.11258442887507,122.02931363658351,121.68474561064426,121.50182270592069,122.83142340657488,122.83142340657488,122.82940518053063,122.59652709181962,122.49611699419019,122.48936184833573,,,,,,,,,,,121.0873794291949,121.87697983739959,121.92618561965226,122.05930447922523,"rgba(255, 26, 202, 1.0)",2.102425953961691,121.58012609167733,-2.459123985762753,22.47689028483984,-21.48885948853211,False,True,False,True,False,0.0,121.4676,121.80122500000002,0.0,0.0,0.0,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,2957.0,6727.654822872794,False,False,False,False,635.5960645176729,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,119.01300922924963,121.0471085788743,122.06063508625489,122.06062660064882,121.99236291396241,121.99234968293308,121.65543531014917,121.65620612226836,121.87318678148085,122.90183215270115,122.96613553723347,122.96613553723347,122.56091854627638,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.20286137966465,122.08655055541406,122.00566035123211,121.66719350818616,121.4868006863291,122.8191308417618,122.8191308417618,122.81712149980811,122.58579760282208,122.48629008626763,122.47956613233151,,,,,,,,,,,121.0471085788743,121.85447365985738,121.90353400609737,122.04146395323446,"rgba(255, 26, 202, 1.0)",2.1816078189435197,121.55401882591312,-2.353318860215376,21.056233838273457,-23.07118612596642,False,True,False,True,False,0.0,121.3109,121.785925,0.0,0.0,0.0,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,3188.0,6672.776453525928,False,False,False,False,629.3232573158484,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,119.00530070791014,121.04171074603411,122.05726099513998,122.05725257849237,121.98922929103925,121.98921623483852,121.65312071724115,121.653895237297,121.87126477013486,122.89997250527105,122.9643308193619,122.9643308193619,122.55953792046958,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19661400442735,122.08305047578024,122.00247872967739,121.66482914699496,121.48477574516326,122.81747454942538,122.81747454942538,122.8154663998706,122.58435129064273,122.48496512374773,122.47824536101965,,,,,,,,,,,121.04171074603411,121.85145245114434,121.9004941032763,122.0390659432886,"rgba(255, 26, 202, 1.0)",2.2619218349419596,121.5505160123059,-2.3345263000396326,19.83777358895153,-24.50617247394203,False,True,False,True,False,0.0,121.15220000000001,121.773475,0.0,0.0,0.0,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,3157.0,6618.268291455759,False,False,False,False,620.0469277450601,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,118.9374269163009,120.98946375071264,122.02383764162084,122.02382990749291,121.95820386314249,121.95819253275704,121.63028531498405,121.63109593930041,121.85222093066372,122.8813029716525,122.9461987423031,122.9461987423031,122.54571775211672,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1405009791866,122.0483749294843,121.97097498101,121.64150076185614,121.46484246483368,122.80085519591596,122.80085519591596,122.7988593364146,122.56987119304569,122.47171244654979,122.46503556353012,,,,,,,,,,,120.98946375071264,121.82225105489256,121.87107500041157,122.01576209524934,"rgba(255, 0, 0, 1.0)",2.3228672422730123,121.51679761007458,-1.9617124591311494,24.197247458703806,-24.50617247394203,False,True,False,True,True,0.0,121.01050000000001,121.760525,0.0,0.0,0.0,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,3490.0,6569.7680078672975,False,False,False,False,615.5965877800204,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,118.92206047695132,120.97552530452438,122.0146043237619,122.01459677823745,121.94964064885384,121.94962979335386,121.62401947284238,121.62483981301493,121.8469617494232,122.87604362982731,122.94108502475314,122.94108502475314,122.54184221759012,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12733803676821,122.03879337345498,121.96227824145386,121.63509863680399,121.45939276209639,122.79617739896395,122.79617739896395,122.7941851378755,122.56580947185597,122.46800049064322,122.46133602973629,,,,,,,,,,,120.97552530452438,121.81447665133389,121.86322571214517,122.00950790714693,"rgba(255, 0, 0, 1.0)",2.3689496988487266,121.50787777240537,-1.7298289509468583,29.812044916754054,-26.29305225083733,False,True,False,True,True,0.0,120.8757,121.74967499999998,0.0,0.0,0.0,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,3593.0,6523.616565884859,False,False,False,False,607.6493538609503,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,118.90840518505486,120.96250144487793,122.0058868096874,122.00587944194196,121.9415566950863,121.94154628681707,121.61811070213213,121.61894014605289,121.84199303389828,122.87104966713223,122.93622784762297,122.93622784762297,122.53816556121897,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11549693416886,122.02974707743977,121.95406806831863,121.62906126878529,121.45425759192989,122.79173615601398,122.79173615601398,122.78974734169472,122.56195604289645,122.46447996657642,122.45782737685035,,,,,,,,,,,120.96250144487793,121.80720878511461,121.85588389762663,122.00364672551713,"rgba(255, 0, 0, 1.0)",2.41465916681665,121.49955506014362,-1.7184847937003733,33.3111225977085,-23.141543861919374,False,True,False,True,True,0.0,120.73849999999999,121.741075,0.0,0.0,0.0,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,3493.0,6476.630262537807,False,False,False,False,599.778821242951,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,118.89125300855447,120.94588537734155,121.99471358847615,121.9947064477273,121.93119317247857,121.93118333538794,121.61053047529258,121.61137155300882,121.83561395439907,122.86463250681714,122.92998581924687,122.92998581924687,122.53343955083945,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.10054175016701,122.01815393932364,121.94354321626267,121.62131649099014,121.44766841348648,122.7860282270152,122.7860282270152,122.78404384201282,122.5570031119178,122.4599545664668,122.45331723321192,,,,,,,,,,,120.94588537734155,121.79791895821253,121.84649958529359,121.99614536526089,"rgba(255, 0, 0, 1.0)",2.456712175186888,121.1461358352955,-1.5004345533538495,36.35013241281064,-20.37077271684568,False,False,False,True,True,0.0,120.6107,121.72337499999999,0.0,0.0,0.0,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,3622.0,6432.372429010088,False,False,False,False,592.4799247895719,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,118.85594584580306,120.91647604088581,121.9754327090484,121.97542595459718,121.91327626652627,121.91326740723842,121.59730149512383,121.59816307563484,121.82453613396441,122.85371226439264,122.91937384266298,122.91937384266298,122.52534460788478,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07056317292903,121.99816322994279,121.92535408113089,121.60780548745555,121.43611070815204,122.77629913364778,122.77629913364778,122.77432195622127,122.54852408784315,122.45219184862117,122.44557965533757,,,,,,,,,,,120.91647604088581,121.78136008908339,121.82981765280198,121.98283749953899,"rgba(255, 0, 0, 1.0)",2.5198895889582746,120.79438761033029,-1.700228307265421,34.7493059451743,-20.37077271684568,False,False,False,True,True,0.0,120.4625,121.703475,0.0,0.0,0.0,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,3422.0,6385.699988250241,False,False,False,False,586.3949647153149,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,118.75642541512283,120.84143425968219,121.92710600959464,121.92710020533121,121.8682741018051,121.86826766260977,121.56374162933652,121.56465543651721,121.79653783660868,122.8266241868033,122.89307234341032,122.89307234341032,122.50512554850135,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98700021340163,121.94810170073868,121.87968713816352,121.57354512022108,121.40664133940197,122.75212109751988,122.75212109751988,122.75016098130705,122.5273587607073,122.43277399996794,122.42622213311213,,,,,,,,,,,120.84143425968219,121.73878450592528,121.7870336137487,121.94870305291465,"rgba(255, 0, 0, 1.0)",2.5927936219000367,120.6887522456426,-1.8083785018749847,32.27181611801271,-20.37077271684568,False,True,False,True,False,0.0,120.3043,121.68015,0.0,0.0,0.0,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,2972.0,6332.77440703706,False,False,False,False,584.2803140995736,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,117.91327529333168,120.17768275306655,121.48520298093149,121.4852051946556,121.45436888105228,121.45438311511629,121.24794438279264,121.24932720716025,121.53173097297167,122.57400813206328,122.64773828284348,122.64773828284348,122.3138534904692,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.24924180854893,121.49165035877363,121.46015897402012,121.25158420271562,121.12661273025864,122.52550832038399,122.52550832038399,122.52369659720186,122.32747873576399,122.24865358615334,122.24263790178212,,,,,,,,,,,120.17768275306655,121.35112833955574,121.39865068994598,121.63388468508965,"rgba(255, 0, 0, 1.0)",2.6849753249322834,120.14760637270267,-1.8464253010696492,28.86002601497914,-14.25966076064006,False,True,False,True,False,0.0,120.12900000000002,121.652775,0.0,0.0,0.0,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-849.0,6221.429067393075,False,False,False,False,634.4620146561695,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,117.90061105561107,120.16790818746007,121.47861859632769,121.47862092180218,121.44817183515221,121.44818636086823,121.2431226216105,121.2445123963354,121.52768093534421,122.57021481700664,122.6440553256024,122.6440553256024,122.31094358081519,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23797359465051,121.48486491290434,121.45388380870637,121.24667357283579,121.12230001384196,122.52209073514831,122.52209073514831,122.52028107274491,122.32444229767374,122.24584611284327,122.23983806096055,,,,,,,,,,,120.16790818746007,121.34529584123518,121.3928232276568,121.629116810678,"rgba(255, 26, 202, 1.0)",2.837735493263851,120.13927547621793,-2.448880627780129,24.019278901174516,-18.840457940000004,False,True,False,True,False,0.0,119.90799999999999,121.6135,0.0,0.0,0.0,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-899.0,6111.034818286205,False,False,False,False,625.4005880723529,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,117.87113344916025,120.14627068302812,121.46426608534813,121.4642686541444,121.43465711741936,121.43467227976461,121.23257714943432,121.23398226442914,121.5188486570448,122.56202361077294,122.63610705076681,122.63610705076681,122.304643805974,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15,118.21200262025079,121.47007629524482,121.44019999780282,121.23593456683693,121.11285248168123,122.5147068918879,122.5147068918879,122.51290156222508,122.3178696884596,122.23976429434286,122.23377242678622,,,,,,,,,,,120.14627068302812,120.8642696898836,121.37996598908106,120.91289897645049,"rgba(255, 26, 202, 1.0)",2.9791851053419918,119.62183778060964,-2.179064929187883,20.73641899862954,-21.914274420598908,False,True,False,True,False,0.0,119.6894,121.573925,0.0,0.0,0.0,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-999.0,6000.80172032828,True,False,False,False,617.2548425208436,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,117.87058609422178,120.14585840835288,121.46399022361611,121.46399279707747,121.43439736929247,121.43441254383393,121.23237459879,121.23378000659106,121.51867873772252,122.56186532296864,122.63595341146919,122.63595341146919,122.30452216239503,,,,,,,,,,,,,,,,,,,,,,,,,,113.46,113.15607843137255,118.21151754878443,121.46979205847909,121.43993699809951,121.23572830041873,121.11267110652909,122.51456421831618,122.51456421831618,122.51275897326845,122.31774277397285,122.23964688642238,122.23365533386715,,,,,,,,,,,120.14585840835288,120.41160657937023,121.37972039136926,120.33989668060359,"rgba(255, 0, 0, 1.0)",3.092589656547316,119.13600480387551,-1.7820032451470469,21.34023091075387,-21.914274420598908,False,True,False,True,False,0.0,119.4757,121.53625,0.0,0.0,0.0,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-997.0,5892.30867040071,False,False,False,False,607.7160077530785,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,117.85526871756858,120.1333306671589,121.45539319460939,121.45539591293472,121.42630561384672,121.42632116598347,121.22608324546219,121.2274975955915,121.51337640242299,122.55685691774708,122.6310878374609,122.6310878374609,122.30068453056009,,,,,,,,,,,,,,,,,,,,,,,,,,114.30421296296296,113.6331589147287,118.19769346827374,121.4609335719686,121.43174336691027,121.22932129275051,121.10704808364022,122.5100520870242,122.5100520870242,122.50824961235419,122.3137382868626,122.2359458107777,122.22996446119299,,,,,,,,,,,120.1333306671589,120.47060844282535,121.37220689529289,120.43631646203622,"rgba(239, 83, 80, 1.0)",3.164288324979765,119.2094966550293,-1.4314424571465865,26.638861191660176,-21.914274420598908,False,True,False,True,True,0.0,119.2901,121.50085000000001,0.0,0.0,0.0,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-927.0,5786.582954580544,False,False,False,False,599.3793254623331,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.85526871756858,120.1333306671589,121.45539319460939,121.45539591293472,121.42630561384672,121.42632116598347,121.22608324546219,121.2274975955915,121.51337640242299,122.55685691774708,122.6310878374609,122.6310878374609,122.30068453056009,,,,,,,,,,,,,,,,,,,,,,,,,,114.30421296296296,113.6331589147287,118.19769346827374,121.4609335719686,121.43174336691027,121.22932129275051,121.10704808364022,122.5100520870242,122.5100520870242,122.50824961235419,122.3137382868626,122.2359458107777,122.22996446119299,,,,,,,,,,,120.1333306671589,120.47060844282535,121.37220689529289,120.43631646203622,"rgba(239, 83, 80, 1.0)",3.231904962198658,119.2094966550293,-1.401494384274185,30.17128137893105,-27.42309787972431,False,True,False,True,True,0.0,119.10119999999999,121.46605000000001,0.0,0.0,0.0,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-927.0,5682.496397145186,False,False,False,False,590.0866227419868,False,False,False,False
