date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_OB_bull_555,aVWAP_OB_bull_420,aVWAP_OB_bear_545,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,58.43289447519841,57.240074957691505,56.41850500934873,,56.41850500934873,,58.02214441817277,,57.36382481407955,"rgba(38, 166, 154, 1.0)",2.275282633666097,56.53542824988641,1.535884684569007,65.33797563720944,20.746012160667064,False,True,True,False,False,18.269832716690853,57.9411,56.694250000000004,0.0,0.0,0.0,0.0,0.9953069629345854,0.9051814960252854,False,False,False,False,0.28680184615497073,0.2791730612319938,False,False,False,False,763131.0,652185.6538578887,False,False,False,False,19351.787468930805,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.795,59.235,59.785,15009.0,,,,59.605,58.47623285500194,57.27299476797335,56.45340756782398,,56.45340756782398,,58.02409515289843,,57.951908797699815,"rgba(38, 166, 154, 1.0)",2.265532061684846,56.804548867518946,1.3155634311635072,63.02913211225937,18.94733589723458,False,True,True,False,False,16.49573701365023,58.028200000000005,56.693575,0.0,0.0,0.0,0.0,0.9832125143075169,0.9128195345288063,False,False,False,False,0.24718219695134735,0.2631776290916706,False,False,False,False,748122.0,653673.0390693942,False,False,False,False,19284.457430652805,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,59.76653063798711,58.5133734314694,57.29835401339243,56.479396018654896,,56.479396018654896,,58.02573734321957,,58.01441352537596,"rgba(38, 166, 154, 1.0)",2.2615571311945946,56.83569368673674,1.4478105673738666,63.71148387396953,18.94733589723458,False,True,True,False,False,17.96423817353622,58.122299999999996,56.694525000000006,0.0,0.0,0.0,0.0,0.9891634980988598,0.9034220532319397,False,False,False,False,0.28165533480061256,0.27241648194614154,False,False,False,False,758218.0,655293.8911768454,False,False,False,False,19142.000726301598,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.325,59.915,60.305,18218.0,,,,59.94110183966946,58.5833647637975,57.34582446413537,56.52762174234176,,56.52762174234176,,58.02895494177593,,58.09947820248602,"rgba(38, 166, 154, 1.0)",2.25772552573359,56.88719644773412,1.5138259780959655,65.30272082343085,18.94733589723458,False,False,True,False,False,18.82748663339097,58.2246,56.700575,0.0,0.0,0.0,0.0,0.9916650880848651,0.9011176359158936,False,False,False,False,0.2947486374195527,0.2835825596828471,False,False,False,False,776436.0,657172.0634066619,False,False,False,False,19127.675133645756,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,60.0693301072208,58.66074512092186,57.398896181179445,56.581251765949965,,56.581251765949965,,58.03273199847914,,58.177555793818016,"rgba(38, 166, 154, 1.0)",2.256723972950515,56.94129596568192,1.5281904546833591,66.8434225458163,18.94733589723458,False,False,True,False,True,19.20311360504811,58.3266,56.706525,0.0,0.0,0.0,0.0,0.9952647030968848,0.9010322947248798,False,False,False,False,0.31135566158668265,0.2974691106347649,False,False,False,False,796347.0,659329.8143615973,False,False,False,False,19139.819705217138,False,False,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,59.7,59.76,14116.0,,,,60.06245671191553,58.70207190642355,57.43147999717102,56.61524975057286,,56.61524975057286,,58.03503714196781,,58.202814591520735,"rgba(38, 166, 154, 1.0)",2.237222463536163,57.24182117483099,1.1255826661014148,61.441330180401614,16.60761620181286,False,True,True,False,False,14.668220923676259,58.3662,56.70292500000001,0.0,0.0,0.0,0.0,0.9837032874402928,0.902781680247261,False,False,False,False,0.29853602041915805,0.29800256552696147,False,False,False,False,782231.0,661235.2591001772,False,False,False,False,19061.931027616873,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,60.04178448681732,58.72013588974158,57.44738812023414,56.63224495322263,,56.63224495322263,,58.03615339073362,,58.21038836250391,"rgba(38, 166, 154, 1.0)",2.2151662272646444,57.248163192456396,1.1632701762185877,58.35040066664865,13.73475621536435,False,True,True,False,False,14.97244887601402,58.4125,56.700199999999995,0.0,0.0,0.0,0.0,0.9902866842700873,0.9134288947566962,False,False,False,False,0.27219192476235127,0.2850972451446564,False,False,False,False,789841.0,663229.1465559884,False,False,False,False,18884.381709359244,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.51,59.59,11400.0,,,,59.99720848899958,58.74224133071742,57.469189748259865,56.65606197464086,,56.65606197464086,,58.037667993759555,,58.21617538565444,"rgba(38, 166, 154, 1.0)",2.1857411652437038,57.25495154216213,1.0683096859629855,54.34140158965215,10.050847321593714,False,True,True,False,False,13.329265504638812,58.45410000000001,56.690799999999996,0.0,0.0,0.0,0.0,0.9930023640661945,0.9062884160756505,False,False,False,False,0.261797662923937,0.2734474540342967,False,False,False,False,778441.0,665015.376841942,False,False,False,False,18768.344783632743,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,59.94009062062529,58.75714079392422,57.48726702848895,56.67652864848307,,56.67652864848307,,58.0388923166651,,58.21525677288039,"rgba(38, 166, 154, 0.5)",2.143538526458966,57.25735693207547,0.9809215192404349,49.97300760768819,6.09897262581304,False,True,False,False,False,11.7470519078094,58.491099999999996,56.682175,0.0,0.0,0.0,0.0,0.9811980347694639,0.9145880574452009,False,False,False,False,0.2433023973069883,0.2583749256706425,False,False,False,False,767651.0,666606.6268133847,False,False,False,False,18644.649515669444,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.955,59.43,59.71,22366.0,,,,59.898341775018785,58.79758932963383,57.52872853049035,56.722047575558804,,56.722047575558804,,58.041911510441054,,58.23667680267544,"rgba(38, 166, 154, 1.0)",2.104507845143308,57.284800580654164,1.1523831687976869,50.16058907268703,6.09897262581304,False,True,False,False,False,13.458802813632396,58.5391,56.6721,0.0,0.0,0.0,0.0,0.9808671065032993,0.9147031102733274,False,False,False,False,0.26101545661749154,0.25969519114406703,False,False,False,False,790017.0,668519.965932557,False,False,False,False,18702.344872015652,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,59.872972569252674,58.81867104905843,57.552285201958775,56.74829339375718,,56.74829339375718,,58.04365657343099,,58.24805555350676,"rgba(38, 166, 154, 1.0)",2.073600292045367,57.299787425756804,1.106873192026431,49.35470370220638,5.380685678945817,False,True,False,False,False,12.66340961501411,58.5863,56.660525,0.0,0.0,0.0,0.0,0.9798417483044466,0.9188018085908067,False,False,False,False,0.25749937545434587,0.25859728329920645,False,False,False,False,776494.0,670193.9819646103,False,False,False,False,18622.044951519285,False,False,False,False
2025-02-26 16:00:00+00:00,59.76,59.805,59.345,59.585,26505.0,,,,59.826911293430214,58.854596625985785,57.59584610948062,56.79748654477171,,56.79748654477171,,58.046954748768535,,58.26871014341708,"rgba(38, 166, 154, 1.0)",2.0433884440636323,57.32752720755482,1.1047692860373635,48.73187216604127,4.489322061924369,False,True,False,False,False,12.593523821997383,58.6409,56.64742499999999,0.0,0.0,0.0,0.0,0.973104221143071,0.9183787822189021,False,False,False,False,0.2518476144806855,0.25522244888994594,False,False,False,False,749989.0,671431.1140271745,False,False,False,False,18744.261308860074,False,False,False,False
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,59.80544695569819,58.88857156934616,57.63641837567517,56.84315716141557,,56.84315716141557,,58.050180296100656,,58.293398515533774,"rgba(38, 166, 154, 1.0)",2.0243127228764473,57.35726119316668,1.1745906548740517,49.77288669330143,4.489322061924369,False,True,False,False,False,13.345836075353528,58.698,56.631475,0.0,0.0,0.0,0.0,0.9753109337293489,0.9192500464080198,False,False,False,False,0.2553537271623264,0.2552880880261362,False,False,False,False,774726.0,673032.5851275284,False,False,False,False,18837.171986242087,False,False,False,False
2025-02-27 16:00:00+00:00,59.535,59.94,59.135,59.565,28061.0,,,,59.77278720769505,58.918684191645276,57.67811484297941,56.89124463322533,,56.89124463322533,,58.053570686211934,,58.31520771888627,"rgba(38, 166, 154, 1.0)",1.9984032635089093,57.38586806385207,1.090436537979668,48.809310497720304,3.9559286975544126,False,True,False,False,False,12.131123919230333,58.7465,56.614825,0.0,0.0,0.0,0.0,0.9696969696969701,0.9195592286501382,False,False,False,False,0.24893048258837788,0.252109285307257,False,False,False,False,746665.0,674174.1729550086,False,False,False,False,18980.177071726706,False,False,False,False
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,59.76135476064992,58.954051514675726,57.7237119017558,56.94324963833769,,56.94324963833769,,58.05749447072215,,58.34559195385478,"rgba(38, 166, 154, 1.0)",1.9819317358084914,57.42151895692166,1.1798998930325924,50.11674849682343,3.9559286975544126,False,True,False,False,False,13.126870874465375,58.798,56.600525000000005,0.0,0.0,0.0,0.0,0.973996350364964,0.9219890510948907,False,False,False,False,0.25652379428781397,0.2543165397975355,False,False,False,False,776680.0,675763.4105836131,False,False,False,False,19151.259597746444,False,False,False,False
2025-02-28 16:00:00+00:00,60.08,60.19,59.59,59.95,36591.0,,,,59.78017848655582,59.00550167386419,57.782874926969235,57.00927289472864,,57.00927289472864,,58.06293797234944,,58.394456995529474,"rgba(38, 166, 154, 1.0)",1.9642485485192074,57.47356780454939,1.260752972080609,52.68545679614287,3.9559286975544126,False,True,True,False,True,14.08610055140279,58.8496,56.578149999999994,0.0,0.0,0.0,0.0,0.9868529925530944,0.9144065459225893,False,False,False,False,0.27652332038803734,0.2654199300927864,False,False,False,False,813271.0,677895.3111947199,False,False,False,False,19421.64316987441,False,False,False,False
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,59.79420373640827,59.0443765948483,57.82923965259371,57.06133997428603,,57.06133997428603,,58.06740178775118,,58.43228998953408,"rgba(38, 166, 154, 1.0)",1.933581799815055,57.514256858894996,1.2312606279872529,53.74476646549317,3.9559286975544126,False,True,True,False,True,13.680004054171011,58.9017,56.55495,0.0,0.0,0.0,0.0,0.9806794249610848,0.917315264169948,False,False,False,False,0.28106244574508477,0.2732411879189356,False,False,False,False,783428.0,679531.4769126311,False,False,False,False,19583.214593597288,False,False,False,False
2025-03-03 16:00:00+00:00,60.22,60.3,59.805,59.81,30587.0,,,,59.80974008571422,59.0826897804566,57.875629582566425,57.11356094390775,,57.11356094390775,,58.072056644671726,,58.470405098161244,"rgba(38, 166, 154, 1.0)",1.8961521919757875,57.80528573283809,1.057253882702847,53.41488865502758,3.9559286975544126,False,True,True,False,True,13.047061463035792,58.9476,56.5346,0.0,0.0,0.0,0.0,0.9788674412222127,0.9224224682096792,False,False,False,False,0.28938064277368164,0.2813109153463086,False,False,False,False,752841.0,680668.0586659237,False,False,False,False,19753.81591772756,False,False,False,False
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,59.786456503663544,59.09618583233427,57.904848312679235,57.14941089804957,,57.14941089804957,,58.074998122680775,,58.48422538668166,"rgba(38, 166, 154, 0.5)",1.8519311031488879,57.80980090401337,0.9450670670257226,50.46085758724938,3.9559286975544126,False,True,False,False,False,11.200584747414332,58.9888,56.513400000000004,0.0,0.0,0.0,0.0,0.9657484595868074,0.9279630300833637,False,False,False,False,0.24097796800612267,0.26114444167621564,False,False,False,False,726582.0,681379.9027176148,False,False,False,False,19854.671484894574,False,False,False,False
2025-03-04 16:00:00+00:00,58.34,58.99,58.155,58.88,35921.0,,,,59.68944799193956,59.07733236632381,57.92360678428873,57.1804273921266,,57.1804273921266,,58.076712041865626,,58.46770363366967,"rgba(38, 166, 154, 0.5)",1.798136297432313,57.949900135755485,0.517257710426442,43.70376700394082,-1.5098919515618618,False,True,False,True,False,6.459130462920431,59.0199,56.493075,0.0,0.0,0.0,0.0,0.9426740252803995,0.936977034003917,False,False,False,False,0.17513071177481826,0.21813757672551695,False,False,False,False,690661.0,681523.795698737,False,False,False,False,20103.76184946985,False,False,False,False
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,59.60067202084645,59.06012353397638,57.94600494630007,57.216483259143295,,57.216483259143295,,58.07889454531175,,58.45582094006655,"rgba(38, 166, 154, 0.5)",1.7327404166091331,57.94156339204636,0.3944252707460253,37.99423890707584,-6.533996069219235,False,True,False,True,False,4.779938886277332,59.045500000000004,56.46965,0.0,0.0,0.0,0.0,0.9467990778506833,0.9368682390494771,False,False,False,False,0.19119394421976899,0.20466576047264295,False,False,False,False,648617.0,681013.6128196868,False,False,False,False,20443.92058048582,False,False,False,False
2025-03-05 16:00:00+00:00,58.74,59.47,58.5,59.43,43872.0,,,,59.559457639997255,59.063738905960975,57.979381382836024,57.26187335513888,,57.26187335513888,,58.082548313610516,,58.46611282098328,"rgba(38, 166, 154, 1.0)",1.6747871775510845,57.968789075583175,0.8724755861538445,41.489774265411526,-6.533996069219235,False,True,False,True,True,9.152438671570518,59.08689999999999,56.449825000000004,0.0,0.0,0.0,0.0,0.9578363384188632,0.9259361997226078,False,False,False,False,0.206401713879613,0.205533737176128,False,False,False,False,692489.0,681191.5257992265,False,False,False,False,20807.14661799767,False,False,False,False
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,59.54322000327447,59.072609047246786,58.007570433848294,57.29859474920879,,57.29859474920879,,58.085813570086586,,58.480498558394586,"rgba(38, 166, 154, 0.5)",1.6171546778993302,57.99472900737073,0.7978649230420667,42.89884510845338,-6.533996069219235,False,True,False,True,True,8.200214750812389,59.12440000000001,56.43005,0.0,0.0,0.0,0.0,0.9798638948447848,0.9203878064696563,False,False,False,False,0.2317054790462937,0.21861960811121084,False,False,False,False,658580.0,680840.9595077656,False,False,False,False,21010.276127796154,False,False,False,False
2025-03-06 16:00:00+00:00,59.65,59.855,59.105,59.22,42934.0,,,,59.5320149818538,59.08687500841766,58.04390321390819,57.345203527567016,,57.345203527567016,,58.090220680455104,,58.501999182936665,"rgba(38, 166, 154, 0.5)",1.5537865199405552,58.028303414835825,0.7669628805955695,43.41234317435826,-6.533996069219235,False,True,False,True,True,7.771790535551261,59.153800000000004,56.408424999999994,0.0,0.0,0.0,0.0,0.9868655596209779,0.8991462613753639,False,False,False,False,0.24446557810317557,0.23154259310719322,False,False,False,False,615646.0,679830.1849417537,False,False,False,False,21350.178823489237,False,False,False,False
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,59.519725108669796,59.09039848119685,58.06129034461138,57.36870337616123,,57.36870337616123,,58.092396426483106,,58.510029327659815,"rgba(38, 166, 154, 0.5)",1.496943636965561,58.04083400771256,0.7810354133689653,43.68336966562643,-12.344941752000516,False,True,False,True,True,7.704934356603996,59.191399999999994,56.388725,0.0,0.0,0.0,0.0,0.985266516516517,0.9070945945945948,False,False,False,False,0.22593008485201743,0.22873633897960532,False,False,False,False,591284.0,678457.3758728893,False,False,False,False,21396.87372545064,False,False,False,False
2025-03-07 16:00:00+00:00,59.205,59.67,58.865,59.54,34447.0,,,,59.51094413539589,59.099411345758604,58.08762883166269,57.403171822591666,,57.403171822591666,,58.09580417321848,,58.52528903385222,"rgba(38, 166, 154, 1.0)",1.4373561439963691,58.062830263977396,1.0276991838053007,46.68277670544376,-9.247958059798997,False,True,False,True,True,9.486803693407875,59.240199999999994,56.370075,0.0,0.0,0.0,0.0,0.9783783783783789,0.9137980085348509,False,False,False,False,0.2280459896066914,0.22839116429314837,False,False,False,False,625731.0,677639.9126810615,False,False,False,False,21599.20126459094,False,False,False,False
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,59.51370234913559,59.11324674434306,58.11424834637534,57.43645521227065,,57.43645521227065,,58.09936897479,,58.544413163031166,"rgba(38, 166, 154, 1.0)",1.3964776861544734,58.088454608401705,1.0394332870405276,48.68238139865531,-7.148635387773005,False,True,False,False,True,9.486803693407875,59.2879,56.349225000000004,0.0,0.0,0.0,0.0,0.9925104285172549,0.9036784224497539,False,False,False,False,0.25262622388976874,0.24050869409145856,False,False,False,False,625731.0,676835.1233371691,False,False,False,False,21745.244655837596,False,False,False,False
2025-03-10 16:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,59.48674838193532,59.10693012436008,58.12717076600082,57.457322300775616,,57.457322300775616,,58.1011690702392,,58.54454289326796,"rgba(38, 166, 154, 0.5)",1.3470878098947334,58.09108056083707,0.5077021959068665,44.60900316830246,-7.148635387773005,False,True,False,True,False,4.411397381825246,59.33,56.3241,0.0,0.0,0.0,0.0,0.9766081871345036,0.9156762874929264,False,False,False,False,0.20259120143226705,0.22154994776186282,False,False,False,False,596146.0,675584.1291769028,False,False,False,False,21866.791250320734,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,58.04,57.075,57.695,44001.0,,,57.60333333333333,59.37441455625424,59.04831147530332,58.11437233601691,57.460391885415994,,57.460391885415994,,58.09947115193193,,58.32016471726477,#000000,1.2912911409942496,58.12368671712743,-0.33198300795074975,37.90203689895557,-5.653046126919499,False,True,False,True,False,0.0,59.35060000000001,56.295500000000004,0.0,0.0,0.0,0.0,0.954378557003856,0.9284009546539385,False,False,False,False,0.09948224240264684,0.16051609508225484,False,False,False,False,552145.0,673670.3442284237,False,False,False,False,22209.957277447545,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.64,58.06,58.34,53745.0,,,58.01205031407935,59.304625566662786,59.01641858340268,58.121103706191874,57.482580317057206,,57.482580317057206,,58.10049666540483,,58.38735569747879,#000000,1.231196598055112,58.13361358105229,0.16763075797459062,37.980554788931464,-5.653046126919499,False,True,False,True,False,1.6468912366778312,59.3708,56.26965,0.0,0.0,0.0,0.0,0.9659194459631862,0.9207217058501919,False,False,False,False,0.15840676860936642,0.15946143184581063,False,False,False,False,605890.0,672619.4861783707,False,False,False,False,22698.87266849487,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.605,57.685,20912.0,,,57.97467907768546,59.265894406367394,58.99527866745782,58.11752357988423,57.485642558729396,,57.485642558729396,,58.10001238436131,,58.367803658024854,#000000,1.2321775385413842,58.116847023576916,-0.3504746759855093,35.8570090001994,-7.627718466134176,False,True,False,True,False,0.0,59.37820000000001,56.260799999999996,0.0,0.0,0.0,0.0,0.9510590356016227,0.925371789094187,False,False,False,False,0.12168541239616584,0.14057342212098822,False,False,False,False,584978.0,671260.703446923,False,False,False,False,22671.169216270144,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.995,58.56,58.955,33770.0,,,58.1656500336771,59.24876401137061,58.99094883167862,58.13024261016665,57.50636736418488,,57.50636736418488,,58.10192456198119,,58.40839457021557,"rgba(38, 166, 154, 0.5)",1.2250232466995767,58.13508955949541,0.6693019440354014,40.63871373996717,-7.627718466134176,False,True,False,True,True,4.52120368774434,59.409099999999995,56.27049999999999,0.0,0.0,0.0,0.0,0.9530570591889259,0.9169402786405189,False,False,False,False,0.19062539116524252,0.16559940664311537,False,False,False,False,618748.0,670446.5530058854,False,False,False,False,22843.24411214192,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.79,59.49,59.755,19106.0,,,58.334137488777735,59.25824938400303,59.001403677551515,58.145579937664394,57.5250555070186,,57.5250555070186,,58.10423627932837,,58.45288519900305,"rgba(0, 255, 255, 0.75)",1.2231710671279283,58.16159671470666,1.3026822887780842,46.50785707472599,-10.679747798083042,False,True,False,True,True,8.092506956426789,59.455,56.286775,0.0,0.0,0.0,0.0,0.9604951277324209,0.9080853305240986,False,False,False,False,0.2569139693155227,0.211256687979319,False,False,False,False,637854.0,669941.2421065695,False,False,False,False,22785.302342961426,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.705,59.265,59.66,18351.0,,,58.450997445822466,59.264170034460705,59.009206509427116,58.15875524333401,57.54159833193457,,57.54159833193457,,58.10626039190466,,58.48494551299577,"rgba(38, 166, 154, 1.0)",1.219566375456276,58.18187537673565,1.2120083441225897,50.010488778524504,-7.531756203997929,False,True,False,False,True,7.585423785642224,59.4933,56.3037,0.0,0.0,0.0,0.0,0.9603008044770902,0.9057362714235753,False,False,False,False,0.24485344907733342,0.22805506852832622,False,False,False,False,619503.0,669159.2538568552,False,False,False,False,22716.55346942714,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.995,59.49,59.875,21945.0,,,58.589369069536886,59.27683202106983,59.02236630810494,58.176900734396526,57.56339037811844,,57.56339037811844,,58.10908205308507,,58.525771702245336,"rgba(0, 255, 255, 0.75)",1.2145690742133397,58.20947842350639,1.3712860074033635,53.07685121022687,-4.697309886381483,False,False,True,False,True,8.522299758101532,59.5326,56.3218,0.0,0.0,0.0,0.0,0.9645464025026073,0.8995481404240534,False,False,False,False,0.2649296332536919,0.24649235089100907,False,False,False,False,641448.0,668729.6220141132,False,False,False,False,22704.591400133697,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.09,59.79,59.94,22831.0,,,58.72077673750644,59.2931406540994,59.0382462320496,58.197112150637025,57.58715067761928,,57.58715067761928,,58.11227499318724,,58.567285290382344,"rgba(0, 255, 255, 0.75)",1.2080628824392128,58.239205780339994,1.407868948200703,55.353089989167024,-2.486154854486003,False,False,True,False,True,8.806088497087448,59.57490000000001,56.33935,0.0,0.0,0.0,0.0,0.9752785515320338,0.896587743732591,False,False,False,False,0.2804697491799555,0.2634810500354823,False,False,False,False,664279.0,668660.6201224215,False,False,False,False,22706.551223387436,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.74,59.11,59.56,24800.0,,,58.792389569145264,59.2977421576578,59.046212482835564,58.21276748447201,57.607378328901085,,57.607378328901085,,58.11484206813225,,58.59129800460234,"rgba(38, 166, 154, 1.0)",1.1887960182354171,58.257972613538826,1.0952487781661937,54.85581992708694,-2.486154854486003,False,False,True,False,True,6.724870481420918,59.606700000000004,56.3553,0.0,0.0,0.0,0.0,0.9613992762364296,0.8981561261416513,False,False,False,False,0.24020372678064875,0.2518423884080655,False,False,False,False,639479.0,668208.1919034693,False,False,False,False,22739.007793567474,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.55,30696.0,,,58.97832893916052,59.336810980325986,59.07978839271274,58.24781382997518,57.6459934664385,,57.6459934664385,,58.12052757006252,,58.65774712172258,"rgba(0, 255, 0, 1.0)",1.181822508433838,58.30920204241086,1.8960528688514007,58.03436929289258,0.5463420094923492,True,False,True,False,True,10.953164732280232,59.6179,56.374624999999995,0.0,0.0,0.0,0.0,0.9790311537144816,0.8892502567613835,False,False,False,False,0.3293502784625299,0.29059633343529767,False,False,False,False,670175.0,668238.6850522527,False,False,False,False,22862.37201382224,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.075,60.75,60.955,33899.0,,,59.18214155372322,59.389763681494266,59.12423166503632,58.29145154415552,57.692857816994035,,57.692857816994035,,58.1277442532376,,58.73608925228067,"rgba(0, 255, 0, 1.0)",1.1868690357859681,58.371854640426776,2.176436726957505,61.281635405616896,3.8509807596071397,True,False,True,False,True,12.567186289529946,59.635200000000005,56.39317499999999,0.0,0.0,0.0,0.0,0.9811930899497917,0.8781380308058891,False,False,False,False,0.34282824638658527,0.31671228991094147,False,False,False,False,704074.0,668794.2713305124,False,False,False,False,23033.48252523585,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,60.89,61.15,30632.0,,,59.34791793538734,59.43978095727721,59.16631556562502,58.33221725688722,57.73629889855183,,57.73629889855183,61.10166666666666,58.1346393197576,,58.80450612274573,"rgba(0, 255, 0, 1.0)",1.1951498190977956,58.70735152048088,2.0438010703654275,63.97243639733528,6.606646325923975,True,False,True,False,True,13.330730124999665,59.6427,56.415175,-1.0,61.265,60.89,564.0,0.9902388903159519,0.876701772412022,False,False,False,False,0.34282824652766647,0.329770268219304,False,False,False,False,734706.0,669816.1585967059,False,False,False,False,23151.288997712814,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.765,60.995,22558.0,,,59.44491280667434,59.47201200742748,59.19414765819454,58.36009803604601,57.766364254541244,,57.766364254541244,61.04582653380961,58.13947214952497,,58.84750695257672,"rgba(0, 255, 0, 1.0)",1.2012197179576316,58.738903020133485,1.8781717833457074,64.79650297072475,7.684451172573958,True,False,True,False,True,12.463134969987475,59.648900000000005,56.436025,0.0,0.0,0.0,0.0,0.9940736923473333,0.8693635660912139,False,False,False,False,0.33339216669925936,0.3315812174592817,False,False,False,False,712148.0,670472.4662153616,False,False,False,False,23142.090718678504,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.195,60.285,59708.0,,,59.57815453495486,59.52207238420872,59.24225043923063,58.416159064396254,57.830099761325314,,57.830099761325314,60.714847679616405,58.149714639928774,,58.91774723682315,"rgba(0, 255, 255, 0.75)",1.1913859670660563,58.779594307349484,1.2635751421160104,61.40899527226604,7.684451172573958,True,False,True,False,False,8.623971014226846,59.6597,56.4557,0.0,0.0,0.0,0.0,0.9813691137509616,0.8710366635330318,False,False,False,False,0.29696240642070576,0.31427181193999376,False,False,False,False,652440.0,670192.8930957436,False,False,False,False,23709.004040869535,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.265,59.835,59.965,29745.0,,,59.606421722923486,59.53487836538611,59.25719472028035,58.43763537683446,57.85601234516373,,57.85601234516373,60.570300318510775,58.153893672213826,,58.93842850611763,"rgba(38, 166, 154, 1.0)",1.180933849441261,58.79046792302046,0.9945790592210189,57.645012226188626,14.675982181874105,True,False,True,False,False,6.969237478381995,59.6606,56.474399999999996,0.0,0.0,0.0,0.0,0.9754684838160139,0.8750425894378198,False,False,False,False,0.2621099739117914,0.2881908929258926,False,False,False,False,622695.0,669456.4916523987,False,False,False,False,23802.585373569233,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.045,59.335,42371.0,,,59.59118287923731,59.530948971843465,59.261611730069845,58.456066357696436,57.88197295665293,,57.88197295665293,60.307627557914536,58.157917773677895,,58.944356579099995,"rgba(38, 166, 154, 0.5)",1.16559951322254,58.78394776571145,0.47276292417543186,52.55009091863896,9.826621057732986,False,False,False,False,False,3.835354315568093,59.650999999999996,56.493500000000004,0.0,0.0,0.0,0.0,0.9603384904692711,0.8904179844431152,False,False,False,False,0.21785073087003498,0.25302081189796377,False,False,False,False,580324.0,668074.5925570127,False,False,False,False,24090.467770878236,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,60.15,59.555,59.905,38274.0,,,59.61067966093231,59.54140510826374,59.27587986445995,58.47955157670716,57.9112794985762,,57.9112794985762,60.23261341854466,58.16280626452888,,58.963759141787875,"rgba(38, 166, 154, 1.0)",1.1488038236464142,58.799111490574155,0.9626434789498253,51.768343854225186,8.989146011578306,False,False,False,False,False,6.261625791887493,59.651,56.514725,0.0,0.0,0.0,0.0,0.967152048763969,0.8795292922451747,False,False,False,False,0.24699906435286514,0.25000993812541444,False,False,False,False,618598.0,667307.5136026404,False,False,False,False,24310.367495360744,False,False,False,False
