date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 16:00:00+00:00,66.58,66.77,66.38,66.53,10649.0,,,,,,,,,,,,,,,,,,,,,64.5876498655883,63.169976152196256,,63.87881300889228,"rgba(38, 166, 154, 1.0)",9.997304840751227,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225272.0,103032.62284696184,False,False,False,False,25308.074034778627,False,False,False,False
2023-12-28 20:00:00+00:00,66.535,66.68,66.475,66.67,5744.0,,,,,,,,,,,,,,,,,,,,,64.61400034356615,63.18438165041212,,63.899190996989134,"rgba(38, 166, 154, 1.0)",10.498195966475748,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231016.0,105016.8612524353,False,False,False,False,25004.755057495237,False,False,False,False
2023-12-29 16:00:00+00:00,66.44,66.95,66.42,66.905,4337.0,,,,,,,,,,,,,,,,,,,,,64.63490784933062,63.195651789817205,,63.91527981957391,"rgba(38, 166, 154, 1.0)",11.33843534795114,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235353.0,107037.5765818549,False,False,False,False,24684.324746526316,False,True,False,False
2023-12-29 20:00:00+00:00,66.92,66.97,66.73,66.88,2686.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,63.92552878718159,"rgba(38, 166, 154, 0.5)",11.216517379290973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,108985.31958058583,False,False,False,False,24343.265448130558,False,False,False,False
2024-01-01 16:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,63.92552878718159,"rgba(38, 166, 154, 0.5)",11.216517379290973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,110902.86501344497,False,False,False,False,23965.850479942488,False,False,False,False
2024-01-01 20:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,63.92552878718159,"rgba(38, 166, 154, 0.5)",11.216517379290973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232667.0,112790.68105974815,False,False,False,False,23594.286906610047,False,False,False,False
2024-01-02 16:00:00+00:00,66.0,66.47,66.0,66.235,8351.0,,,,,,,,,,,,,,,,,,,,,64.67733163395137,63.22105911973186,,63.949195376841615,"rgba(38, 166, 154, 0.5)",8.003582948711347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224316.0,114519.7557720001,False,False,False,False,23357.9568770502,False,False,False,False
2024-01-02 20:00:00+00:00,66.2,66.415,66.175,66.405,8157.0,,,,,,,,,,,,,,,,,,,,,64.7064138518865,63.23925394218843,,63.97283389703746,"rgba(38, 166, 154, 0.5)",8.668389149857404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232473.0,116348.48824065128,False,False,False,False,23122.283127018414,False,False,False,False
2024-01-03 16:00:00+00:00,66.415,66.52,65.25,65.685,13958.0,,,,,,,,,,,,,,,,,,,,,64.73888507295831,63.26481240640083,,64.00184873967957,#000000,5.2278527835751625,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218515.0,117932.4651671528,False,False,False,False,22980.201218072394,False,False,False,False
2024-01-03 20:00:00+00:00,65.68,65.7,65.445,65.61,8540.0,,,,,,,,,,,,,,,,,,,,,64.75373752416031,63.2787954766361,,64.0162665003982,#000000,4.878713674896943,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209975.0,119359.4812110729,False,False,False,False,22756.32212942011,False,False,False,False
2024-01-04 16:00:00+00:00,65.805,66.385,65.44,65.78,26266.0,,,,,,,,,,,,,,,,,,,,,64.81083096223864,63.32592156552998,,64.06837626388432,"rgba(38, 166, 154, 0.5)",5.577485287285125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236241.0,121171.59778144387,False,False,False,False,22810.735739816697,False,False,False,False
2024-01-04 20:00:00+00:00,65.765,65.97,65.39,65.44,12270.0,,,,,,,,,,,,,,,,,,,,,64.82927345950712,63.34509141473685,,64.08718243712198,#000000,3.9714343135867516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223971.0,122765.3869631269,False,False,False,False,22647.313480284654,False,False,False,False
2024-01-05 16:00:00+00:00,65.2,65.83,64.99,65.32,10305.0,,,,,,,,,,,,,,,,,,,,,64.83987448351351,63.359396740090716,,64.09963561180211,#000000,3.4085935640949394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213666.0,124174.69879315594,False,False,False,False,22455.9597829159,False,False,False,False
2024-01-05 20:00:00+00:00,65.37,65.59,65.285,65.42,5755.0,,,,,,,,,,,,,,,,,,,,,64.84616859759909,63.3675006534731,,64.1068346255361,#000000,3.83985932797178,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219421.0,125651.38563357212,False,False,False,False,22197.030173878444,False,False,False,False
2024-01-08 16:00:00+00:00,65.59,65.815,65.43,65.705,11303.0,,,,,,,,,,,,,,,,,,,,,64.86261611326934,63.38489806421132,,64.12375708874033,"rgba(38, 166, 154, 0.5)",5.065031867713447,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230724.0,127280.41841444698,False,False,False,False,22028.130481260174,False,False,False,False
2024-01-08 20:00:00+00:00,65.68,65.91,65.63,65.91,17209.0,,,,,,,,,,,,,,,,,,,,,64.89143953957205,63.412794405529475,,64.15211697255076,"rgba(38, 166, 154, 0.5)",5.937770054086563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247933.0,129151.0010746881,False,False,False,False,21953.41528000033,False,False,False,False
2024-01-09 16:00:00+00:00,65.19,65.295,65.07,65.245,12301.0,,,,,,,,,,,,,,,,,,,,,64.89803259691547,63.4273572728429,,64.16269493487918,#000000,2.7270425418765676,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235632.0,130801.86927508053,False,False,False,False,21803.765430697997,False,False,False,False
2024-01-09 20:00:00+00:00,65.245,65.26,64.9,64.965,8029.0,,,,,,,,,,,,,,,,,,,,,64.8999874197312,63.435881823949614,,64.1679346218404,#000000,1.424490520474599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227603.0,132302.66199949788,False,False,False,False,21590.203175958493,False,False,False,False
2024-01-10 16:00:00+00:00,65.155,65.355,64.765,65.35,17405.0,,,,,,,,,,,,,,,,,,,,,64.90734314920006,63.455356968605756,,64.18135005890291,#000000,3.114696625931277,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245008.0,134050.031580901,False,False,False,False,21525.3163050134,False,False,False,False
2024-01-10 20:00:00+00:00,65.345,65.57,65.07,65.56,10413.0,,,,,,,,,,,,,,,,,,,,,64.91564736260776,63.46843568535663,,64.1920415239822,#000000,4.022227159017049,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255421.0,135931.75202150719,False,False,False,False,21353.03233129226,False,False,False,False
2024-01-11 16:00:00+00:00,65.16,66.015,65.16,66.0,17292.0,,,,,,,,,,,,,,,,,,,,,64.93768533696556,63.49335974533763,,64.21552254115159,"rgba(38, 166, 154, 0.5)",5.887678489920354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272713.0,138052.39152504972,False,False,False,False,21290.070589721836,False,False,False,False
2024-01-11 20:00:00+00:00,66.0,66.0,65.71,65.805,18275.0,,,,,,,,,,,,,,,,,,,,,64.96287833611395,63.52041683108662,,64.24164758360028,"rgba(38, 166, 154, 0.5)",4.93758046937306,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254438.0,139856.81956342104,False,False,False,False,21243.325309261032,False,False,False,False
2024-01-12 16:00:00+00:00,64.6,65.17,64.42,64.45,34297.0,,,,,,,,,,,,,,,,,,,,,64.94876911949841,63.54499444941586,,64.24688178445713,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220141.0,141101.53553918196,False,False,False,False,21445.70786260582,False,False,False,False
2024-01-12 20:00:00+00:00,64.48,64.53,64.15,64.21,13242.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,64.24377213780477,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,142121.65126725665,False,False,False,False,21318.518593418135,False,False,False,False
2024-01-15 16:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,64.24377213780477,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,143125.95124760925,False,False,False,False,20987.998925303124,False,False,False,False
2024-01-15 20:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,64.24377213780477,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206899.0,144114.6806856308,False,False,False,False,20662.603593127882,False,False,False,False
2024-01-16 16:00:00+00:00,64.08,64.44,63.835,64.32,13131.0,,,,,,,,,,,,,,,,,,,,,64.92287400326796,63.55626377123391,,64.23956888725094,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220030.0,145291.6623804272,False,False,False,False,20545.83454517241,False,False,False,False
2024-01-16 20:00:00+00:00,64.31,64.455,64.09,64.455,8891.0,,,,,,,,,,,,,,,,,,,,,64.91562310915475,63.5604423579846,,64.23803273356967,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228921.0,146588.24125825005,False,False,False,False,20365.13943594493,False,False,False,False
2024-01-17 16:00:00+00:00,65.16,65.18,64.525,64.61,17387.0,,,,,,,,,,,,,,,,,,,,,64.912241986569,63.57304684066328,,64.24264441361615,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246308.0,148134.28402943996,False,False,False,False,20318.96673151167,False,False,False,False
2024-01-17 20:00:00+00:00,64.59,64.69,64.28,64.575,12560.0,,,,,,,,,,,,,,,,,,,,,64.90561458551949,63.580075009747404,,64.24284479763344,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233748.0,149461.62846309206,False,False,False,False,20198.672673658777,False,False,False,False
2024-01-18 16:00:00+00:00,64.25,64.75,63.995,64.675,8256.0,,,,,,,,,,,,,,,,,,,,,64.900925395987,63.5844345955394,,64.2426799957632,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242004.0,150896.39391327667,False,False,False,False,20013.5149577881,False,False,False,False
2024-01-18 20:00:00+00:00,64.675,64.75,64.51,64.74,18848.0,,,,,,,,,,,,,,,,,,,,,64.89526432307359,63.596359969006464,,64.24581214604002,#000000,0.2828926551970383,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260852.0,152601.1319921406,False,False,False,False,19995.444958442546,False,False,False,False
2024-01-19 16:00:00+00:00,63.97,64.35,63.67,64.22,14917.0,,,,,,,,,,,,,,,,,,,,,64.87996437942662,63.60054134258349,,64.24025286100506,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245935.0,154048.16870544074,False,False,False,False,19916.7093776915,False,False,False,False
2024-01-19 20:00:00+00:00,64.215,64.235,63.975,64.005,6771.0,,,,,,,,,,,,,,,,,,,,,64.87313706032292,63.602382977388636,,64.23776001885578,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239164.0,155367.79399682925,False,False,False,False,19712.899929975352,False,False,False,False
2024-01-22 16:00:00+00:00,64.42,64.465,64.09,64.09,13632.0,,,,,,,,,,,,,,,,,,,,,64.86213234722908,63.60716661616404,,64.23464948169655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252796.0,156878.30881858384,False,False,False,False,19618.62241168116,False,False,False,False
2024-01-22 20:00:00+00:00,64.09,64.105,63.835,63.98,6065.0,,,,,,,,,,,,,,,,,,,,,64.85556910747283,63.60843430670547,,64.23200170708915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246731.0,158271.37379814067,False,False,False,False,19408.488730879904,False,False,False,False
2024-01-23 16:00:00+00:00,63.495,63.6,63.0,63.08,10489.0,,,,,,,,,,,,,,,,,,,,,64.83502903887398,63.606162118822915,,64.22059557884845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236242.0,159480.22071599893,False,False,False,False,19270.20208388952,False,False,False,False
2024-01-23 20:00:00+00:00,63.09,63.22,62.88,62.88,9659.0,,,,,,,,,,,,,,,,,,,,,64.81388885191677,63.60282164105714,,64.20835524648696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226583.0,160520.57388319273,False,False,False,False,19121.191198867975,False,False,False,False
2024-01-24 16:00:00+00:00,63.05,63.42,61.69,62.065,30583.0,,,,,,,,,,,,,,,,,,,,,64.7289417255886,63.58227288697658,,64.15560730628259,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196000.0,161070.64250515873,False,False,False,False,19298.89366090103,False,False,False,False
2024-01-24 20:00:00+00:00,62.065,62.1,61.46,61.6,23534.0,,,,,,,,,,,,,,,,,,,,,64.64987398651768,63.558272877052715,,64.1040734317852,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172466.0,161247.31471438106,False,False,False,False,19364.554224297914,False,False,False,False
2024-01-25 16:00:00+00:00,60.95,61.94,60.865,61.53,37609.0,,,,,,,,,,,,,,,,,,,,61.44500000000001,64.5207141316108,63.515628062196704,,63.16044739793583,"rgba(255, 0, 0, 1.0)",0.0,1.0,61.94,60.865,0.0,,,False,False,False,False,,,False,False,False,False,134857.0,160838.1625482666,True,False,False,False,19647.413848727403,False,False,False,False
2024-01-25 20:00:00+00:00,61.53,62.1,61.53,62.09,11201.0,,,,,,,,,,,,,,,,,,,,61.55094403469235,64.48971044286931,63.50601594661045,,63.18222347472403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146058.0,160609.01274131675,False,False,False,False,19516.461696033955,False,False,False,False
2024-01-26 16:00:00+00:00,62.42,62.5,62.15,62.485,19184.0,,,,,,,,,,,,,,,,,,,,61.78438575462541,64.44767510978089,63.49459448876614,,63.242218451057475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165242.0,160680.84200114128,False,False,False,False,19511.307251134203,False,False,False,False
2024-01-26 20:00:00+00:00,62.485,62.53,62.17,62.29,10188.0,,,,,,,,,,,,,,,,,,,,61.85548546980124,64.4255191741958,63.48836389494977,,63.25645617964894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155054.0,160593.60414065846,False,False,False,False,19366.75985189181,False,False,False,False
2024-01-29 16:00:00+00:00,62.36,62.91,62.32,62.41,10823.0,,,,,,,,,,,,,,,,,,,,61.939533041214915,64.40486623630446,63.48304203535589,,63.27581377095842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165877.0,160675.51725475676,False,False,False,False,19234.298458839225,False,False,False,False
2024-01-29 20:00:00+00:00,62.41,62.765,62.41,62.7,3713.0,,,,,,,,,,,,,,,,,,,,61.96698336173487,64.3981794241348,63.48138169628629,,63.28218149405199,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169590.0,160813.72628956675,False,False,False,False,18993.65817265567,False,False,False,False
2024-01-30 16:00:00+00:00,63.2,63.75,63.05,63.74,18726.0,,,,,,,,,,,,,,,,,,,,62.22681744493497,64.38172556558719,63.48169050080422,,63.363411170442134,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.011314228870016759,-0.011314228870016759,False,False,False,False,188316.0,161240.11813003858,False,False,False,False,18989.508433544725,False,False,False,False
2024-01-30 20:00:00+00:00,63.74,64.06,63.645,63.92,13209.0,,,,,,,,,,,,,,,,,,,,62.40146902467917,64.37516504532408,63.48435367269407,,63.420329247565775,#000000,0.0,0.0,0.0,0.0,0.0,0.9973253092611164,0.8921765295887664,False,False,False,False,0.02310695976858989,0.005896365449286565,False,False,False,False,201525.0,161864.689941976,False,False,False,False,18899.888147753332,False,False,False,False
2024-01-31 16:00:00+00:00,64.59,65.035,64.25,64.57,19404.0,,,,,,,,,,,,,,,,,,,,62.700073292747554,64.3797035361614,63.49552212076456,,63.52509964989118,#000000,1.667671217317313,0.0,0.0,0.0,0.0,0.9890424814565072,0.8947516295796809,False,False,False,False,0.0833819812357903,0.04463917334253843,False,False,False,False,220929.0,162780.4156793097,False,False,False,False,18907.703835385062,False,False,False,False
2024-01-31 20:00:00+00:00,64.52,64.53,63.88,63.97,19906.0,,,,,,,,,,,,,,,,,,,,62.873269487628306,64.37494969900887,63.501835228068366,,63.58335147156851,#000000,0.0,0.0,0.0,0.0,0.0,0.9788601386774902,0.9022492812447148,False,False,False,False,0.04995507822346601,0.04729712578300222,False,False,False,False,201023.0,163373.32396335137,False,False,False,False,18923.181295301572,False,False,False,False
2024-02-01 16:00:00+00:00,64.22,65.28,64.01,65.02,15646.0,,,,,,,,,,,,,,,,,,,,63.0384964283527,64.38069835159504,63.51172777849243,,63.643640852813384,"rgba(38, 166, 154, 0.5)",3.4583425991698924,0.0,0.0,0.0,0.0,0.9689653208814988,0.9057570753373952,False,False,False,False,0.08357345629111793,0.06543529103706007,False,False,False,False,216669.0,164199.61351430716,False,False,False,False,18872.372282971315,False,False,False,False
2024-02-01 20:00:00+00:00,65.015,65.145,64.885,64.935,12414.0,,,,,,,,,,,,,,,,,,,,63.16455047051655,64.38763387626443,63.52081070519201,,63.69099835065767,"rgba(38, 166, 154, 0.5)",3.0784163984708925,0.0,0.0,0.0,0.0,0.970174032516602,0.9105793450881612,False,False,False,False,0.15125580973763847,0.10834555038734928,False,False,False,False,204255.0,164820.6272582714,False,False,False,False,18772.242480134548,False,False,False,False
2024-02-02 16:00:00+00:00,63.985,64.265,63.64,64.03,7705.0,,,,,,,,,,,,,,,,,,,,63.19594415071163,64.38475466226005,63.52255082786197,,63.70108321361122,#000000,0.0,0.0,0.0,0.0,0.0,0.9750932568149212,0.9100143472022955,False,False,False,False,0.062317381012211015,0.08533146569978015,False,False,False,False,196550.0,165312.55551783307,False,False,False,False,18600.65732540378,False,False,False,False
2024-02-02 20:00:00+00:00,64.03,64.425,63.98,64.28,13909.0,,,,,,,,,,,,,,,,,,,,63.263158636690584,64.38279324197259,63.5273635396495,,63.724438472770885,#000000,0.22945317372916918,0.0,0.0,0.0,0.0,0.9777498141051306,0.904421437968312,False,False,False,False,0.08310431682821387,0.08421789126399701,False,False,False,False,210459.0,166012.50039352558,False,False,False,False,18527.918452141705,False,False,False,False
2024-02-05 16:00:00+00:00,63.15,64.355,63.15,64.355,9281.0,,,,,,,,,,,,,,,,,,,,63.29189346904841,64.37922973569005,63.52929295196936,,63.73347205223593,#000000,0.5460952519691773,0.0,0.0,0.0,0.0,0.9739604016565494,0.9054859023089575,False,False,False,False,0.04572732915411328,0.06497261020905515,False,False,False,False,219740.0,166845.48488354843,False,False,False,False,18384.555375364314,False,False,False,False
2024-02-05 20:00:00+00:00,64.385,64.645,64.08,64.12,10532.0,,,,,,,,,,,,,,,,,,,,63.33654667666167,64.37831964178481,63.53314037006883,,63.74933556283844,#000000,0.0,0.0,0.0,0.0,0.0,0.9823975549015168,0.9044600407516414,False,False,False,False,0.0964445305992747,0.08070857040416493,False,False,False,False,209208.0,167502.26806364843,False,False,False,False,18262.81033078502,False,False,False,False
2024-02-06 16:00:00+00:00,64.57,65.8,64.52,65.8,13909.0,,,,,,,,,,,,,,,,,,,,63.45107521860939,64.39042833711449,63.54548451743423,,63.795662691052705,"rgba(38, 166, 154, 1.0)",6.237905222386747,0.0,0.0,0.0,0.0,0.9853721176930381,0.8880576182234383,False,False,False,False,0.16354801416317274,0.12212829228366884,False,False,False,False,223117.0,168364.51196963838,False,False,False,False,18195.309395424014,False,False,False,False
2024-02-06 20:00:00+00:00,65.8,66.48,65.76,66.48,19487.0,,,,,,,,,,,,,,,,,,,,63.654742416974585,64.42143438044295,63.57057245427808,,63.8822497505652,"rgba(0, 255, 255, 0.75)",8.670596266459633,0.0,0.0,0.0,0.0,1.0014466948586693,0.8788671266414423,False,False,False,False,0.24637038771299588,0.18424933999833237,False,False,False,False,242604.0,169515.5117840626,False,False,False,False,18215.33560634767,False,False,False,False
2024-02-07 16:00:00+00:00,66.69,66.935,66.29,66.83,14415.0,,,,,,,,,,,,,,,,,,,,63.810047144822775,64.449160271787,63.59187596901803,,63.950361128542596,"rgba(0, 255, 255, 0.75)",9.88058521200681,0.0,0.0,0.0,0.0,1.004246759052302,0.8794702726866339,False,False,False,False,0.2968602618512134,0.24055480092477288,False,False,False,False,257019.0,170872.15501221665,False,False,False,False,18156.415674466312,False,False,False,False
