date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-02 00:00:00+00:00,55.26,56.925,53.38,55.37,3653067,40.60980611441487,#000000
2022-12-09 00:00:00+00:00,53.82,55.66,53.68,54.57,3079969,41.002325621765614,#000000
2022-12-16 00:00:00+00:00,54.95,56.7868,52.37,53.83,3023802,41.41729083320887,#000000
2022-12-23 00:00:00+00:00,54.48,55.3181,52.3403,54.99,2089570,41.65629309430411,#000000
2022-12-30 00:00:00+00:00,55.3,56.518,54.3284,54.48,1759425,41.90356071684389,#000000
2023-01-06 00:00:00+00:00,58.05,58.76,54.9,56.17,3600395,44.60114931679931,#000000
2023-01-13 00:00:00+00:00,52.75,58.49,48.1,57.95,9158996,45.823309756724946,#000000
2023-01-20 00:00:00+00:00,54.17,54.7,52.55,52.66,2192718,45.96728178165668,#000000
2023-01-27 00:00:00+00:00,56.66,58.21,52.87,54.09,3041474,46.31594762808283,#000000
2023-02-03 00:00:00+00:00,69.74,71.62,56.5,56.75,7601134,48.449202293776786,#000000
2023-02-10 00:00:00+00:00,71.32,73.0,67.4,69.54,4292304,49.66462657617819,#000000
2023-02-17 00:00:00+00:00,73.65,75.41,71.41,71.6,2738630,50.4579034196791,#000000
2023-02-24 00:00:00+00:00,73.34,74.12,71.72,72.67,2303585,51.048869849647545,#000000
2023-03-03 00:00:00+00:00,75.19,76.01,71.64,73.66,4383214,52.12658566826708,#000000
2023-03-10 00:00:00+00:00,69.57,74.84,69.56,74.84,6714066,53.28561905721432,#000000
2023-03-17 00:00:00+00:00,72.47,74.44,67.59,68.36,5422274,57.59185981034484,#000000
2023-03-24 00:00:00+00:00,78.48,79.1229,72.6301,73.07,4271304,58.605771373168835,#000000
2023-03-31 00:00:00+00:00,82.35,83.94,77.36,78.53,4576781,59.79452388941199,#000000
2023-04-07 00:00:00+00:00,81.35,83.8099,78.8897,81.84,2600444,60.364581732212656,#000000
2023-04-14 00:00:00+00:00,90.14,90.43,81.01,81.28,4494406,61.612142464548334,#000000
2023-04-21 00:00:00+00:00,96.68,96.85,89.73,90.05,4939384,63.23625957210365,#000000
2023-04-28 00:00:00+00:00,92.76,97.03,91.16,96.61,4557765,69.90557610737602,#000000
2023-05-05 00:00:00+00:00,88.39,94.87,87.01,93.2,4691147,70.5285901037557,#000000
2023-05-12 00:00:00+00:00,90.29,91.64,86.24,88.93,3787203,71.03605469616448,#000000
2023-05-19 00:00:00+00:00,89.81,92.96,86.88,90.29,3805266,71.57278492674983,#000000
2023-05-26 00:00:00+00:00,101.28,104.31,83.8,89.62,10118428,78.76328321517282,#000000
2023-06-02 00:00:00+00:00,105.19,107.15,101.37,102.26,4927252,80.27983567977883,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,104.51,108.43,103.25,103.25,3854260,81.29476323499918,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,104.08,108.45,100.24,106.98,5078150,82.35344184399048,#000000
2023-06-23 00:00:00+00:00,108.45,113.38,105.01,105.54,5470412,83.68107065292753,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,114.23,115.79,105.6,108.27,6202192,85.18661157405907,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,110.0,114.955,109.51,114.76,3441928,85.91603518056075,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,115.6,116.84,110.35,110.35,3533193,86.71440403473342,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,111.62,120.61,110.18,115.44,4470527,87.63909203077233,#000000
2023-07-28 00:00:00+00:00,115.94,116.97,108.01,111.62,5312942,88.6166336473093,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,128.15,137.48,114.66,116.0,10292358,98.62635199048651,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,132.46,135.31,128.3902,129.49,4772663,100.02099590036079,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,118.04,134.46,114.2983,133.75,6038184,100.75166198687334,#000000
2023-08-25 00:00:00+00:00,120.68,126.769,116.38,118.85,4510072,101.25810222641084,#000000
2023-09-01 00:00:00+00:00,136.97,139.85,120.64,120.64,6165230,108.71455940352796,#000000
2023-09-08 00:00:00+00:00,136.04,138.34,132.05,136.87,3263375,109.51850080579655,#000000
2023-09-15 00:00:00+00:00,125.77,138.199,121.76,137.42,5621855,110.01925577112546,#000000
2023-09-22 00:00:00+00:00,105.16,125.7,100.5,124.75,11321480,108.67110865743015,#000000
2023-09-29 00:00:00+00:00,109.83,114.08,103.44,104.16,7386368,108.18502310982777,#000000
2023-10-06 00:00:00+00:00,99.93,110.35,95.625,110.35,7398912,108.28656566443348,#000000
2023-10-13 00:00:00+00:00,101.39,105.62,98.44,98.76,5349088,107.79327519931734,#000000
2023-10-20 00:00:00+00:00,101.88,109.45,100.06,102.59,6621369,107.47544976687604,#000000
2023-10-27 00:00:00+00:00,102.24,112.47,101.01,103.58,5301643,107.33471672290486,#000000
2023-11-03 00:00:00+00:00,96.15,109.0,88.47,103.04,15697078,105.89421863866222,#000000
2023-11-10 00:00:00+00:00,95.09,103.24,92.16,97.66,9614711,105.12185121714339,#000000
2023-11-17 00:00:00+00:00,112.85,117.129,93.55,94.98,8890677,105.58931417383268,#000000
2023-11-24 00:00:00+00:00,114.38,116.37,108.3001,111.87,3670404,105.91657729720693,#000000
2023-12-01 00:00:00+00:00,122.44,124.3112,115.0,115.31,6723074,106.88134143803721,#000000
2023-12-08 00:00:00+00:00,127.27,128.895,121.8,121.8,5039731,107.72686103888749,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,144.37,146.95,125.205,127.94,7990129,109.68186692022894,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,143.84,153.53,140.08,145.53,5248982,111.07168872473011,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,144.34,147.32,141.6101,144.26,2540015,111.66989226301837,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,138.02,142.75,131.5,141.59,4570034,112.45635829596436,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,157.61,161.06,139.109,139.3,5590783,113.90500931302472,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,157.79,164.71,151.24,157.74,6465508,115.64553819657192,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,157.14,159.9877,143.09,153.22,15264232,118.77686674775586,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,169.76,170.33,152.15,157.88,5400247,120.06008079124551,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,174.52,175.74,160.53,172.59,12023479,123.01590898017265,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,173.98,179.58,163.81,173.88,6061725,124.42667008346693,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,185.94,186.96,168.78,173.0,4057061,125.47959607498413,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,217.4,217.7072,188.0,188.18,6905902,128.0441058280565,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,200.91,221.8299,192.53,219.97,7922411,141.80370935502208,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,199.37,209.72,192.68,199.06,5803166,143.0959289031984,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,205.6,209.7,187.13,202.0,6129766,144.53572192718502,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,196.03,207.0083,192.92,204.35,3870691,145.34948249879338,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,161.38,196.3605,160.6132,195.99,12439701,145.60632852044404,#000000
2024-04-12 00:00:00+00:00,162.91,174.42,161.54,161.54,7296635,145.71792215295437,#000000
2024-04-19 00:00:00+00:00,156.73,173.65,154.42,165.16,8937182,145.76824620213483,#000000
2024-04-26 00:00:00+00:00,179.63,181.97,153.72,155.15,10159431,151.61295185555926,#000000
2024-05-03 00:00:00+00:00,160.12,182.73,154.5,180.37,6997362,151.53004933166108,#000000
2024-05-10 00:00:00+00:00,164.09,171.51,159.63,162.36,4897742,151.56156340182847,#000000
2024-05-17 00:00:00+00:00,158.45,169.765,157.66,165.3,5838552,151.50120272433918,#000000
2024-05-24 00:00:00+00:00,191.42,197.85,150.4901,157.05,16300606,158.80906740413513,#000000
2024-05-31 00:00:00+00:00,186.91,193.64,177.99,192.8,5202931,159.66179380162265,#000000
2024-06-07 00:00:00+00:00,177.63,202.58,177.09,188.01,6271495,160.49563878669807,#000000
2024-06-14 00:00:00+00:00,192.63,202.47,173.1,174.19,5777738,161.35634276594337,#000000
2024-06-21 00:00:00+00:00,205.91,214.79,189.01,191.31,5358502,162.67293207173935,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,210.72,218.4999,201.2801,202.72,13234996,165.97125880876396,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,200.24,219.5199,197.58,215.765,4152349,166.72998940212034,#000000
2024-07-12 00:00:00+00:00,210.9,219.77,196.37,199.0,6050722,175.64364149242718,#000000
2024-07-19 00:00:00+00:00,177.52,210.88,168.02,210.01,9647189,174.0834242426328,#000000
2024-07-26 00:00:00+00:00,182.82,183.33,164.55,177.53,8075179,173.2068475868183,#000000
2024-08-02 00:00:00+00:00,165.95,184.91,154.4,183.78,6565229,172.32744154617885,#000000
2024-08-09 00:00:00+00:00,160.83,190.38,152.0247,154.8,15303011,170.98237700250903,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,159.2,159.29,142.0,158.58,14291559,168.9752946441287,#000000
2024-08-23 00:00:00+00:00,170.95,172.49,156.3472,162.0,7366668,168.70067646610346,#000000
2024-08-30 00:00:00+00:00,149.79,162.34,146.47,162.34,9432096,167.72730229040684,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,122.6,147.45,122.29,147.0,9681794,165.82508710752137,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,116.63,122.9899,108.232,119.67,17568010,161.80257019701025,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,112.91,120.7299,109.35,110.0,12523308,159.31381267906613,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,112.56,115.7,107.65,110.73,12320506,157.0461257991222,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,105.89,116.5,103.3,114.5,11073598,155.08159217180554,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,109.72,110.7099,100.1,105.01,10449603,148.0596708747014,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,108.2,116.59,105.37,111.25,12341956,146.63937914388993,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,110.38,116.41,103.59,113.11,10898482,145.38459380669877,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,103.12,114.61,103.12,111.49,10588965,144.0436734570799,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,120.2,125.241,98.5,103.63,23505900,138.32844123940288,#000000
2024-11-15 00:00:00+00:00,121.33,134.56,120.81,126.26,13623261,138.5231748625082,#000000
2024-11-22 00:00:00+00:00,126.42,128.26,102.77,118.0,23954434,137.42297004074112,#000000
2024-11-29 00:00:00+00:00,129.52,135.4299,124.27,130.0,7327344,137.49100343728577,#000000
2024-12-06 00:00:00+00:00,139.6,144.54,121.52,129.37,9660269,137.77279194825738,#000000
2024-12-13 00:00:00+00:00,140.63,147.33,130.43,142.88,7315879,137.3118456562564,#000000
2024-12-20 00:00:00+00:00,128.66,140.9,123.4909,138.91,7664769,136.79093346307212,#000000
2024-12-27 00:00:00+00:00,127.76,133.3,126.7368,129.47,2672647,136.66437327614128,#000000
2025-01-03 00:00:00+00:00,125.39,129.005,122.89,125.95,3845765,136.39935482581342,#000000
2025-01-10 00:00:00+00:00,124.89,133.33,123.89,129.2,5016532,136.20475004905106,#000000
2025-01-17 00:00:00+00:00,126.95,137.19,124.36,125.9,8595922,136.08311666184755,#000000
2025-01-24 00:00:00+00:00,110.55,127.98,110.2,126.0,9027246,135.23724365585292,#000000
2025-01-31 00:00:00+00:00,99.91,109.89,99.91,109.0,10107097,133.7542263159769,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,71.13,96.98,63.5,94.74,42925139,117.1203465921532,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,73.0,78.29,69.04,70.81,22386956,113.80104137417877,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,74.92,76.35,70.99,73.32,11563950,112.38372320803076,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,70.25,77.18,68.88,76.14,11322016,111.01962535847598,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,70.68,70.9816,61.9,70.745,14145605,109.23189519487384,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,68.18,78.0,62.93,70.15,14485451,107.6888757507856,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,62.85,67.7799,60.351,66.87,10596234,106.42398011526558,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,64.83,67.7,63.335,64.19,8999048,105.46878820213905,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,54.93,68.99,49.9,62.88,18550328,103.23061557464192,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,53.61,58.7,50.05,51.1,20103404,100.85068637789661,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,52.65,56.8,49.4,56.26,8036371,91.05441070869165,#000000
2025-04-25 00:00:00+00:00,61.15,62.2,50.79,51.65,12770582,90.4291864781832,#000000
2025-05-02 00:00:00+00:00,68.05,68.25,60.2307,60.79,9414106,90.263050697366,#000000
2025-05-09 00:00:00+00:00,66.84,69.525,64.87,67.06,10046591,90.00842168305988,#000000
2025-05-16 00:00:00+00:00,79.3,79.8499,71.7606,74.5,12979462,90.16622062581197,#000000
2025-05-23 00:00:00+00:00,83.93,84.395,77.5136,77.54,10544296,90.3769358195491,#000000
2025-05-30 00:00:00+00:00,112.49,120.81,84.67,86.04,32860880,93.17158372964033,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,117.66,119.45,109.88,112.97,12445283,94.28534930742867,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,125.26,130.6666,115.66,119.0,11456226,96.65366837814256,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,119.85,128.23,116.87,127.48,8235272,97.24150554356541,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,126.33,127.0584,115.2,116.73,8503106,97.93846890570559,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,126.67,129.6,123.34,126.68,2811227,98.22610942401982,"rgba(38, 166, 154, 0.5)"
