date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_799,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_757,aVWAP_OB_bear_484,aVWAP_OB_bear_417,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.78621320104673,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.75389680982416,85.39270361283067,,,91.78472323121244,87.93737319798744,87.44654911985782,90.74021616228465,87.18158461905603,85.04208530427418,84.58816098562919,,,89.25125389866541,"rgba(0, 255, 0, 1.0)",1.06592983559659,91.303213914363,1.2634847441747648,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875683923527685,91.3149,90.11084999999999,0.0,0.0,0.0,0.0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-197940.0,-234098.55501125046,False,False,False,False,13184.719410117126,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.80503876004843,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.7679313210577,85.40697972576152,,,91.82330324269688,87.94947169587667,87.45927326379476,90.76291472722102,87.1946274818134,85.05624140847968,84.59874803476309,,,89.26964256403129,"rgba(0, 255, 0, 1.0)",1.084063003056162,91.31450718277802,1.4763835798380012,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110634652064622,91.3666,90.127975,0.0,0.0,0.0,0.0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-187180.0,-233371.13555371168,False,False,False,False,13147.126861123063,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.82947217541486,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.7871271285312,85.42652243182589,,92.76666666666667,91.86797074271328,87.9658956923858,87.47658351794279,90.79229081990736,87.21238919436556,85.07563633961219,84.61328192886512,,,89.29337248401984,"rgba(0, 255, 0, 1.0)",1.098863015998113,91.32787818665719,1.3214766464988636,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292286528139194,91.4151,90.14362499999999,1.0,93.05,92.47,0.0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-202178.0,-232887.52104900294,False,False,False,False,13175.82256870255,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.87799957399912,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.82251423565965,85.46248520955439,,92.9577413142839,91.96108552590076,87.99667928510935,87.50886589307268,90.8501360723077,87.24543616904892,85.11127742695818,84.63998810492467,,,89.33980343914178,"rgba(0, 255, 0, 1.0)",1.1228042636252076,91.37363893055661,1.653325632599351,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373167483106233,91.4747,90.16414999999999,0.0,0.0,0.0,0.0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-175460.0,-231997.17188545252,False,False,False,False,13385.77880794747,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.90563050653002,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.84575976106753,85.48616735846014,,92.89130012671747,92.0010273604903,88.01645599151074,87.52973877874658,90.88293413083032,87.26686791751382,85.13480362418747,84.65769729693027,,,89.36618440129092,"rgba(0, 255, 255, 0.75)",1.1326191165010355,91.39116159293778,1.0231492566028575,58.53221596652586,13.148758234181273,False,False,True,False,False,7.3517952480945965,91.5262,90.18152500000001,0.0,0.0,0.0,0.0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-193983.0,-231407.80487947652,False,False,False,False,13465.425648134331,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.94459992025803,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.87581607380716,85.51672988219019,,92.93619581088163,92.06411948191119,88.04248783374928,87.55706572803155,90.92885002814565,87.29485613913214,85.16511870613563,84.68050968072798,,,89.40293801851749,"rgba(0, 255, 0, 1.0)",1.1571960519735687,91.4276614299541,1.6352791446346173,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805226662213222,91.5924,90.20335000000001,0.0,0.0,0.0,0.0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-170895.0,-230469.62185808926,False,False,False,False,13614.612847388062,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.96050232287126,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.88773707838332,85.5288420550387,,92.96229370828776,92.09019886036849,88.05288954250443,87.56796025904744,90.94749867090039,87.30600252161545,85.1771258879113,84.68954942611919,,,89.41782619036199,"rgba(0, 255, 0, 1.0)",1.1794957389489367,91.44390487538061,1.5439607490589076,59.71574984765827,13.148758234181273,False,False,True,False,False,10.48714308153485,91.6493,90.22532500000001,0.0,0.0,0.0,0.0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-179917.0,-229685.86027889408,False,False,False,False,13543.409547428557,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.97882620861984,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.90096310141358,85.54226760911521,,93.00148050452356,92.12131275107858,88.06452856419146,87.58012002756807,90.96892652061946,87.31842863186404,85.19042494634219,84.69955916020588,,,89.43488087568298,"rgba(0, 255, 0, 1.0)",1.1997247694879918,91.46403350827728,1.6011726527431258,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015219379119959,91.7174,90.24602499999999,0.0,0.0,0.0,0.0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-170097.0,-228762.00197999648,False,False,False,False,13485.682267623462,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,92.16057716938268,91.57740001047127,91.1250251713387,91.00530601076589,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.92163948553656,85.56328679155742,,93.02279182692578,92.16057716938268,88.0824895303637,87.59895388061979,90.99980427739958,87.33770868356895,85.21127562152898,84.7152954666055,,,89.45957646780404,"rgba(0, 255, 255, 0.75)",1.2113960489401785,91.48946729990274,1.3253573853917544,58.79005653676165,13.148758234181273,False,False,True,False,True,9.313306989065666,91.7807,90.26549999999999,0.0,0.0,0.0,0.0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-185966.0,-228098.49807332986,False,False,False,False,13522.632930140928,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,92.20276154844615,91.62729635388534,91.17397832456541,91.04441581991945,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.95715554638514,85.59948555628931,,92.98231167678803,92.20276154844615,88.11263014108005,87.63077196679392,91.04518399076171,87.37038362023429,85.24727392520923,84.74259394910432,,,89.49642435487542,"rgba(0, 255, 255, 0.75)",1.2168296682124111,91.51756128004703,0.9758462921909005,55.16807664083738,9.675276376277466,False,True,True,False,False,7.084544325828265,91.83319999999999,90.282075,0.0,0.0,0.0,0.0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-214812.0,-227892.5058551387,False,False,False,False,13760.204512619363,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,92.23697157798063,91.65894102148776,91.20252373494529,91.06699936356814,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.97406573560154,85.61665275008262,,93.01931792162318,92.23697157798063,88.12750926836264,87.64631243820287,91.07126191145059,87.38626282625876,85.26428843755164,84.75545967685555,,,89.51725124949728,"rgba(0, 255, 0, 1.0)",1.2384169748530092,91.54190756837801,1.4680777706860693,56.30326997927433,9.675276376277466,False,True,True,False,False,10.027916053425592,91.89550000000001,90.3014,0.0,0.0,0.0,0.0,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-202142.0,-227493.2732062218,False,False,False,False,13743.302117074876,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,92.28465988437777,91.70355971114999,91.24301957069237,91.09924303471901,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.99828649187313,85.6412383475983,,93.06818461091099,92.28465988437777,88.14885067008595,87.66859155114963,91.1083649700599,87.40902245577924,85.28865537958423,84.77390520205572,,,89.5468965371813,"rgba(0, 255, 0, 1.0)",1.2619304281163322,91.57651276328346,1.5004688012340928,57.5737422275069,9.675276376277466,False,True,True,False,True,10.506893540074547,91.96300000000001,90.32305000000001,0.0,0.0,0.0,0.0,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-184016.0,-226819.20695496254,False,False,False,False,13811.250921461313,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,92.30788459855098,91.72762252476933,91.26581914894986,91.11766353133527,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,86.01345215248642,85.656658781086,,93.0796092686222,92.30788459855098,88.16201432682031,87.68239212262557,91.1294812252992,87.42314917629419,85.30396399198816,84.78553115216597,,,89.56394899950564,"rgba(0, 255, 255, 0.75)",1.2780417699614595,91.59395399261368,1.2175235927017098,56.24596912897282,9.675276376277466,False,True,True,False,True,8.675763426270784,92.005,90.34655000000001,0.0,0.0,0.0,0.0,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-195814.0,-226338.50607193986,False,False,False,False,13780.037728880516,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,92.33452081726224,91.75675815328825,91.2940536326091,91.140690092446,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,86.03322525770383,85.67677763679265,,93.08662438812722,92.33452081726224,88.17907684447302,87.70030928663203,91.15579284159078,87.44150396764032,85.32395120910998,84.80073912859852,,,89.58533946294281,"rgba(0, 255, 255, 0.75)",1.2713623713480395,91.614620993627,1.2666561813257788,55.79116267271158,9.675276376277466,False,True,True,False,True,9.013716928315354,92.0434,90.368525,0.0,0.0,0.0,0.0,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-180184.0,-225622.93233439038,False,False,False,False,13808.719314479267,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,92.36243636915937,91.78891219356036,91.32589601283675,91.16692496255546,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,86.05663253096905,85.70060746324269,,93.08914191249605,92.36243636915937,88.1991794624946,87.72144599645364,91.18565431678856,87.46317025861794,85.34764010684725,84.8188004632144,,,89.60980165335717,"rgba(0, 255, 255, 0.75)",1.2378486605020467,91.63719730772742,1.1090230462549475,53.98176386003456,8.081427686485092,False,True,True,False,False,7.7798720488785165,92.07439999999998,90.38844999999999,0.0,0.0,0.0,0.0,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-198944.0,-225209.30547649285,False,False,False,False,13885.483356115246,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.22387276405766,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,86.11218088624574,85.75723391609976,,93.06970319609319,92.41168268092436,88.24633560124474,87.77118692566195,91.24999906091458,87.51423508601935,85.4040130442925,84.86196080245703,,,89.66357106274657,"rgba(0, 255, 255, 0.75)",1.1889955144296005,91.68138959608183,1.1300382445620498,52.88173316573847,6.861973028718403,False,True,True,False,False,7.850079400509124,92.11399999999999,90.40690000000001,0.0,0.0,0.0,0.0,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-152993.0,-224089.67283344644,False,False,False,False,14382.623149043691,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.2454832357455,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,86.12968503116412,85.77501073172772,,93.09459024448226,92.43882648453342,88.26171397103514,87.78724502589412,91.27436875899318,87.53064234626441,85.42165397515174,84.87543543687525,,,89.68342655302921,"rgba(0, 255, 0, 1.0)",1.1772313488218868,91.70359273629575,1.6448825166286234,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661414071240106,92.17219999999999,90.42847499999999,0.0,0.0,0.0,0.0,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-139574.0,-222779.35232440077,False,False,False,False,14367.683255260068,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.27084782382713,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,86.15005220772872,85.7956881977486,,93.12483372439284,92.47082395528733,88.2796643268535,87.80597045805081,91.30290519349965,87.54976614597993,85.44216927478782,84.89111651968439,,,89.70667494350049,"rgba(0, 255, 0, 1.0)",1.1692070655630193,91.72990071313998,1.6764346920159512,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884104509653934,92.2202,90.45135,0.0,0.0,0.0,0.0,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-124051.0,-221248.6801953403,False,False,False,False,14385.595142775415,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.29152962376511,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,86.16669944073124,85.81258737850631,,93.14899745056044,92.49662063190236,88.29435156753046,87.8212861773537,91.32611742092669,87.5654050157727,85.45893614747058,84.90394479887814,,,89.72561658703542,"rgba(0, 255, 0, 1.0)",1.1646737663321358,91.94017498248118,1.4466068234925353,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.49157649194959,92.2748,90.47390000000001,0.0,0.0,0.0,0.0,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-136731.0,-219938.32856440477,False,False,False,False,14359.15180722851,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.30069523022438,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,86.1743435186705,85.82035217569172,,93.15789747411407,92.50741350069211,88.3010582144284,87.82829058353639,91.33638105043056,87.57256248649081,85.46664523364558,84.9098521262732,,,89.73404951283706,"rgba(0, 255, 0, 1.0)",1.1832365827724798,91.94703156940707,1.4476973206653327,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653166187853287,92.32700000000001,90.49662500000001,0.0,0.0,0.0,0.0,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-130818.0,-218556.6180440264,False,False,False,False,14228.20371719396,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.32468760269676,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,86.19574602363625,85.84211969393867,,93.17260679492125,92.53256244412934,88.31963365050733,87.84774991479996,91.36315720319298,87.59247594449671,85.48828286150358,84.92647368373119,,,89.75634861677665,"rgba(0, 255, 255, 0.75)",1.1946896389161512,91.9608993648333,1.1710996643747567,57.53845327944972,5.857170322760396,False,True,True,False,False,8.81681589619874,92.3734,90.51785,0.0,0.0,0.0,0.0,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-147851.0,-217460.4069115609,False,False,False,False,14271.688930880875,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.36862444429573,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,86.23453270702234,85.88155187731485,,93.20432836263797,92.57938274687524,88.35342987671991,87.88310981541564,91.41202895336782,87.6286398767346,85.52747202234124,84.95661687142275,,,89.79709977986752,"rgba(0, 255, 255, 0.75)",1.2109148429006114,91.9997352753142,1.338050098390608,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048299545486817,92.4348,90.540375,0.0,0.0,0.0,0.0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-117165.0,-215905.43936254442,False,False,False,False,14526.174373812953,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.38754820696292,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,86.25378810905765,85.9011757221322,,93.20477895078359,92.5943619451904,88.36984964689215,87.90039442325453,91.43291672155489,87.64636878594071,85.54702185259164,84.97172906733599,,,90.05795816264921,"rgba(0, 255, 255, 0.75)",1.2232918150895586,92.15165161444476,1.0286575697092457,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763732184031856,92.4902,90.56185,0.0,0.0,0.0,0.0,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-133259.0,-214624.0992173887,False,False,False,False,14550.481747862365,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.39956566567339,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,86.2649606260562,85.91254250173463,,93.21141096875772,92.60605900735416,88.37952653701811,87.91053454521672,91.44619796281953,87.6567471880822,85.55832904439484,84.98045810407491,,,90.0755020195268,"rgba(0, 255, 255, 0.75)",1.2355731718774456,92.16752805017813,1.0500972175127181,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030022213259493,92.5373,90.5836,0.0,0.0,0.0,0.0,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-124239.0,-213222.77984967723,False,False,False,False,14464.73784479473,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.41658929924189,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,86.28109651869026,85.92896364281631,,93.21966352765766,92.62204841052929,88.39346913158349,87.9251537257016,91.46497226733328,87.6717144224286,85.57466965324494,84.99308812620293,,,90.094048291621,"rgba(0, 255, 255, 0.75)",1.2469839722415206,92.18399737527645,1.0633678172623153,55.376878015246064,8.933537267465283,False,True,True,False,False,9.250707755754362,92.6016,90.60235,0.0,0.0,0.0,0.0,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-111114.0,-211639.6979915427,False,False,False,False,14443.966715418068,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,93.39777805832597,92.63383061945943,92.09651378053904,91.63440336853525,91.4288335674581,91.20915050165928,90.98475666273045,90.76935956053039,90.5099981982758,89.11081774020553,87.9355693039779,87.55343723408778,86.29257061719734,85.94063714339967,,93.22661123350598,92.63383061945943,88.40341117403602,87.9355693039779,91.47846105934573,87.68237370542352,85.5862836927628,85.0020688356812,,,90.10697545402728,"rgba(0, 255, 255, 0.75)",1.2483670126202442,92.19604747720416,1.092589365953359,55.7922437090032,8.933537267465283,False,True,True,False,False,9.499138859803391,92.67300000000002,90.6208,0.0,0.0,0.0,0.0,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-101827.0,-209937.1755420614,False,False,False,False,14364.013743086003,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,93.4706461884248,92.65750804263989,92.12274190614465,91.66085875090923,91.45184530798251,91.23148628850154,91.00560311073913,90.78956940581614,90.52855454934283,89.12768101638856,87.954526444413,87.57301246714142,86.31334504261606,85.9617552343032,,93.24408790661656,92.65750804263989,88.42154616265229,87.954526444413,91.50380119671121,87.70175431163142,85.60728027088732,85.01830226372195,,,90.13208098252592,"rgba(0, 255, 255, 0.75)",1.2496379403579883,92.22152028572096,1.2031322559303304,57.565978530574604,8.933537267465283,False,True,True,False,True,10.322061330920508,92.7408,90.64,0.0,0.0,0.0,0.0,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-85285.0,-208004.58367319222,False,False,False,False,14397.780971875367,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,93.53616579170728,92.69916937680574,92.16985519522231,91.7089471821295,91.494020201861,91.27257823207461,91.04411257393143,90.82699845552101,90.56303922275463,89.15924631187592,87.99006717149541,87.60972712698351,86.35236293617037,86.00143061230149,,93.27309672041913,92.69916937680574,88.45552681777416,87.99006717149541,91.55006719776611,87.73809884825693,85.64674493570995,85.04888067874275,,,90.17340859934528,"rgba(0, 255, 255, 0.75)",1.2493529244092245,92.2624154215972,1.1546653873523762,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189682394740249,92.80189999999999,90.65792500000002,0.0,0.0,0.0,0.0,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-116650.0,-206588.2335387241,False,False,False,False,14660.838631226137,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,93.82423823137863,92.79214351314799,92.26035588419558,91.7950103231337,91.5681672791861,91.34336924866506,91.1093624811549,90.8894898197687,90.6197980184526,89.2083210460585,88.04368546309126,87.6647086175611,86.40970813629039,86.05949792045291,,93.37389764779705,92.79214351314799,88.50733063132296,88.04368546309126,91.63154383661822,87.79265603301333,85.70429429800964,85.09332969728776,,,90.2562754273241,"rgba(0, 255, 0, 1.0)",1.2663921335969204,92.36437251986361,1.8048339211051114,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700420071657188,92.8827,90.680325,0.0,0.0,0.0,0.0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-74620.0,-204542.2144140927,False,False,False,False,15085.166714462941,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,94.06358595478005,92.89352994492414,92.3572134214745,91.88626539802509,91.64700522053364,91.41843204147064,91.17845695588741,90.95550273848963,90.67966835959778,89.25938572492494,88.09890995382212,87.7211920758031,86.46825012919624,86.11869147670724,,93.48706223079077,92.89352994492414,88.56087944480365,88.09890995382212,91.71788249988671,87.84874979461782,85.76289705056767,85.13863317787565,,,90.33900638540263,"rgba(0, 255, 0, 1.0)",1.2839410120884112,92.46916862788427,1.9633545064624356,69.96998932204102,15.78716466731646,True,False,True,False,True,16.20280447451725,92.9699,90.70407499999999,0.0,0.0,0.0,0.0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-33047.0,-201883.3738805409,False,False,False,False,15495.830796409251,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,94.15949439373806,92.95258567709703,92.41517527297377,91.9417935184775,91.69552610645492,91.46489314187131,91.22148565227874,90.99677700825974,90.7172995660179,89.2918812555491,88.13417640046409,87.757295669885,86.50577700113429,86.15666027393905,,93.54909175038351,92.95258567709703,88.59503345663768,88.13417640046409,91.77074807408303,87.88459327303907,85.80051793390454,85.16781462004603,,,90.38648720986716,"rgba(0, 255, 0, 1.0)",1.290735044443675,92.52699631179188,1.6835396989974203,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267046964155796,93.0247,90.73165,0.0,0.0,0.0,0.0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-60209.0,-199686.87195991236,False,False,False,False,15676.701636774998,False,False,False,False
